User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
40367,671750534,8,The TWO SIDES OF LOVE : THE TWO SIDES OF LOVE,Gary Smalley,1993,Pocket
40367,849903483,9,Love Must Be Tough: New Hope for Families in Crisis,James C. Dobson,1983,Thomas Nelson Inc
40367,1558743669,9,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
40367,1571430148,5,I Should Have Stayed Home: The Worst Trips of the Great Writers (Travel Literature Series),Roger Rapoport,1994,Book Passage Press
40415,60083948,2,Tishomingo Blues,Elmore Leonard,2002,HarperTorch
40415,60558121,9,American Gods : A Novel,Neil Gaiman,2003,Perennial
40415,60934913,10,Kitchen Confidential: Adventures in the Culinary Underbelly,Anthony Bourdain,2001,Ecco
40415,151008116,7,Life of Pi,Yann Martel,2002,Harcourt
40415,031201483X,4,A Murder of Crows,Margaret Duffy,1988,Horizon Book Promotions
40415,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
40415,316381209,5,The Anniversary: A Novel,Amy Gutman,2003,"Little, Brown"
40415,316693200,5,2nd Chance,James Patterson,2002,"Little, Brown"
40415,374384436,10,A Wind in the Door,Madeleine L'Engle,1973,Farrar Straus Giroux
40415,375431977,4,The Summons,John Grisham,2002,Random House Large Print Publishing
40415,375700757,6,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
40415,375703764,9,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
40415,385314388,10,Motherless Daughters: The Legacy of Loss,Hope Edelman,1995,Delta Trade Paperbacks
40415,038550926X,6,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
40415,393322963,7,The Bush Dyslexicon: Observations on a National Disorder,Mark Crispin Miller,2002,W. W. Norton &amp; Company
40415,042516098X,2,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
40415,425177068,6,Family Honor,Robert B. Parker,2000,Berkley Publishing Group
40415,425192725,7,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
40415,043935806X,7,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
40415,044020982X,3,Karma,Susan Dunlap,1991,Dell
40415,446358592,8,By the Rivers of Babylon,Nelson DeMille,1990,Warner Books
40415,446521515,10,Paws to Consider : Choosing the Right Dog for You and Your Family,Brian Kilcommons,1999,Warner Books
40415,446526037,10,Metrodog : The Essential Guide to Raising Your Dog in the City,Brian Kilcommons,2001,Warner Books
40415,446532231,7,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
40415,044661162X,5,Chasing the Dime,Michael Connelly,2003,Warner Books
40415,446611921,3,The Millionaires,Brad Meltzer,2002,Warner Vision
40415,446612545,6,The Beach House,James Patterson,2003,Warner Books
40415,446675385,8,"Good Owners, Great Dogs",Brian Kilcommons,1999,Warner Books
40415,449003795,6,P Is for Peril,Sue Grafton,2002,Ballantine Books
40415,451191145,10,Atlas Shrugged,Ayn Rand,1996,Signet Book
40415,451202341,6,Back Roads,Tawni O'Dell,2001,Signet Book
40415,452283760,9,The Fountainhead,Ayn Rand,2002,Plume Books
40415,553380958,8,Snow Crash (Bantam Spectra Book),NEAL STEPHENSON,2000,Bantam
40415,671042602,8,The Watcher's Guide 2 (Buffy the Vampire Slayer),Nancy Holder,2000,Simon Spotlight Entertainment
40415,067147247X,7,RIGHT DOG FOR YOU,Daniel F. Tortora,1983,Fireside
40415,743439813,6,Labyrinth,Mark T. Sullivan,2003,Pocket Books
40415,761129030,7,97 Ways to Make Your Dog Smile,Jenny Langbehn,2003,Workman Publishing
40415,876054254,8,The Adoption Option: Choosing and Raising the Shelter Dog for You,Eliza Rubenstein,1996,John Wiley &amp; Sons Inc
40415,963743325,8,Shot by Shot; A Practical Guide to Filmmaking (3rd Ed.),John Cantine,2000,Pittsburgh Filmmakers
40415,1891971077,9,"Hollywood, Here I Come: An insider's guide to a successful Acting and Modeling career",Cynthia Hunter,1999,Yellow Deer Press
40417,60172916,9,High Tide in Tucson: Essays from Now or Never,Barbara Kingsolver,1995,HarperCollins Publishers
40417,60915544,9,The Bean Trees,Barbara Kingsolver,1989,Perennial
40417,316789976,6,The Weight of Water : A Novel Tag - Author of Resistance and Strange Fits of Passion,Anita Shreve,1997,"Little, Brown"
40417,786890444,10,The Sunday Wife,Cassandra King,2003,Hyperion
40417,1570621683,10,Listening to Midlife,MARK GERZON,1996,Shambhala
40419,486282406,7,My Antonia (Dover Thrift Editions),Willa Cather,1994,Dover Publications
40420,451205286,4,Venom,Jeffrey Ames,2002,Signet Book
40422,409906484,10,Dancing With a Ghost: Exploring Indian Reality,Rupert Ross,1992,Butterworth-Heinemann
40427,312983433,10,The Viking Funeral (A Shane Scully Novel),Stephen J. Cannell,2002,St. Martin's Paperbacks
40432,64451232,7,From Tadpole to Frog (Let's-Read-and-Find-Out Science 1),Wendy Pfeffer,1994,HarperTrophy
40432,679839526,7,Wait for Me! (Sesame Street Start-to-Read),Molly Cross,1993,Random House Childrens Books
40435,440213576,7,Hard Aground,James W. Hall,1994,Dell
40435,055357860X,7,Justice at Risk: A Benjamin Justice Mystery,John Morgan Wilson,2000,Crimeline
40435,821767852,4,Yesterday,Fern Michaels,2001,Zebra Books
40435,1582341427,10,The Heart Is Deceitful Above All Things,J. T. LeRoy,2001,Bloomsbury Publishing PLC
40438,553572997,7,The Alienist,Caleb Carr,1995,Bantam Books
40439,8484320650,8,Carlos V y Su Tiempo,John Lynch,2001,Critica
40446,140020039,7,A Severed Head,Iris Murdoch,1976,Penguin Books
40446,156007479,6,Slammerkin,Emma Donoghue,2002,Harvest Books
40446,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
40446,449907481,7,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
40446,671679430,6,Vanished,Mary McGarry Morris,1989,Washington Square Press
40450,671510053,7,SHIPPING NEWS,Annie Proulx,1994,Scribner
40450,671776134,10,Plain Truth,Jodi Picoult,2001,Washington Square Press
40450,849939437,7,Can Man Live Without God,Ravi Zacharias,1996,W Publishing Group
40450,1576738167,9,Redeeming Love,Francine Rivers,2001,Multnomah
40460,1573229326,8,How to Be Good,Nick Hornby,2002,Riverhead Books
40462,096268743X,9,Living Deliberately: The Discovery and Development of Avatar,Harry Palmer,1994,Star's Edge International
40466,60391448,10,Wicked : The Life and Times of the Wicked Witch of the West,Gregory Maguire,1995,HarperCollins
40466,70212570,10,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
40466,395837049,9,Arkansas: Three Novellas,David Leavitt,1997,Houghton Mifflin Company
40466,395877326,7,Family Dancing: Stories,David Leavitt,1997,Mariner Books
40466,440206154,6,Red Dragon,Thomas Harris,2000,Dell Publishing Company
40466,446394521,7,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
40466,802135161,8,Oranges Are Not the Only Fruit,Jeanette Winterson,1997,Grove Press
40466,876858841,10,According to Her Contours,Nancy Boutilier,1992,Black Sparrow Press
40466,1573220175,8,Toward Amnesia,Sarah Van Arsdale,1995,Riverhead Books
40466,1574231324,8,On the Eighth Day Adam Slept Alone: New Poems,Nancy Boutilier,2000,Black Sparrow Books
40466,1580050115,5,Alma Rose,Eidth Forbes,1998,Seal Press (WA)
40467,3453162935,2,Sie.,Stephen King,1999,Heyne
40479,689842090,8,Romiette and Julio,Sharon M. Draper,2001,Simon Pulse
40480,2266004034,7,LA Clan De L'Ours Des Cavernes,Jean Auel,2002,Distribooks Intl
40483,452281725,3,The Quilter's Apprentice,Jennifer Chiaverini,2000,Plume Books
40483,688168248,6,The Book Borrower: A Novel,Alice Mattison,1999,Harpercollins
40497,60938455,10,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
40499,452268060,7,How the Garcia Girls Lost Their Accents (Plume Contemporary Fiction),Julia Alvarez,1992,Plume Books
40504,345391055,7,Disclosure,Michael Crichton,1994,Ballantine Books
40504,446605484,8,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
40505,140252622,6,The Barrytown Trilogy: The Commitments/the Snapper/the Van,Roddy Doyle,1995,Penguin Books
40505,312924801,5,September,Rosamunde Pilcher,1991,St. Martin's Press
40505,316776963,3,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
40505,345453387,6,Dog Handling,CLARE NAYLOR,2002,Ballantine Books
40505,380796104,5,Lucy Sullivan Is Getting Married,Marian Keyes,2000,Avon
40505,380820293,6,Last Chance Saloon,Marian Keyes,2002,Avon
40505,385479565,5,The Hot Zone,Richard Preston,1995,Anchor
40505,425174344,5,Local Girls,Alice Hoffman,2000,Berkley Publishing Group
40505,440202043,7,Shell Seekers,Rosamunde Pilcher,1996,Dell
40505,440202116,8,The Berkut,Joseph Heywood,1988,Dell Publishing Company
40505,451524667,7,Animal Farm,George Orwell,1990,New Amer Library Classics
40505,553239074,8,Trinity,Leon Uris,1977,Bantam Books
40505,553282611,10,The Girl in the Box,Ouida Sebestyen,1999,Bantam
40505,553282808,8,Mitla Pass,Leon Uris,1989,Bantam Books
40505,671709607,8,Flight Of The Intruder,Stephen Coonts,1990,Pocket
40505,1551669242,6,A Veiled Journy,Shirley Palmer,2002,Mira
40505,1573229326,4,How to Be Good,Nick Hornby,2002,Riverhead Books
40511,034540792X,8,The Magic Circle,Katherine Neville,1998,Ballantine Books
40511,373484836,5,Cordina'S Royal Family,Nora Roberts,2002,Silhouette
40511,440224705,9,Hard Time (V.I. Warshawski Novels (Paperback)),SARA PARETSKY,2000,Dell
40511,440225922,8,The Poyson Garden: An Elizabethan I Mystery (Elizabeth I Mysteries (Paperback)),Karen Harper,2000,Dell Publishing Company
40511,440235677,10,Kilgannon,Kathleen Givens,1999,Dell Publishing Company
40511,449001814,8,Betrayed,Bertrice Small,1998,Ivy Books
40511,515126772,7,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
40511,671739743,8,The Velvet Promise,Jude Deveraux,1991,Pocket
40511,671739751,8,Velvet Song,Jude Deveraux,1991,Pocket
40511,767900383,6,Under the Tuscan Sun,Frances Mayes,1997,Broadway
40511,1551668017,8,Firebrand (Mira Historical Romance),Susan Wiggs,2001,Mira
40518,60930535,10,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
40521,038530501X,8,We All Fall Down,Robert Cormier,1991,Delacorte Press
40521,425130282,7,A Pocket Full of Rye (Miss Marple Mysteries (Paperback)),Agatha Christie,1996,Berkley Publishing Group
40521,767913000,6,Fourplay: A Novel,Jane Moore,2002,Broadway Books
40523,1576736385,10,Spring Rain (Seaside Season #1),Gayle Roper,2001,Multnomah
40531,316800945,6,The Stone Flower Garden: A Novel,Deborah Smith,2002,"Little, Brown"
40531,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
40541,385484518,7,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
40546,380868768,5,"The Secret Diary of Adrian Mole, Aged 13 3/4",Sue Townsend,1987,Avon Books
40546,452282152,5,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
40553,014034893X,8,"Roll of Thunder, Hear My Cry",Mildred D. Taylor,1991,Puffin Books
40553,345440137,7,I'm the One That I Want,MARGARET CHO,2001,Ballantine Books
40553,375702989,8,Ladyfingers and Nun's Tummies: From Spare Ribs to Humble Pie-A Lightearted Look at How Food Got Their Names,Martha Barnette,1998,Vintage Books USA
40553,670857246,8,Zlata's Diary: A Childs Life in Sarajevo,Zalata Filipovic,1994,Penguin USA
40553,670883476,6,Alice Springs,Nikki Gemmell,1999,Penguin USA
40553,671727796,8,The Color Purple,Alice Walker,1990,Pocket
40553,068814425X,9,The Road From Home: The Story of an Armenian Girl,David Kherdian,1995,HarperTrophy
40553,689821719,8,MRS FRISBY AND THE RATS OF NIMH,Robert C. O'Brien,1998,Aladdin
40553,804106304,9,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
40553,1887166289,5,Duck Soup for the Soul : The Way of Living Louder and Laughing Longer,Swami Beyondananda,1999,Hysteria Publications
40559,60097973,2,"Bell, Book, and Scandal : A Jane Jeffry Mystery (Jane Jeffry Mysteries (Hardcover))",Jill Churchill,2003,William Morrow
40559,60198303,8,"The Burglar on the Prowl (Block, Lawrence)",Lawrence Block,2004,William Morrow
40559,006052362X,6,Sound of the Beast : The Complete Headbanging History of Heavy Metal,Ian Christe,2003,HarperEntertainment
40559,60527293,6,Double Shot,Diane Mott Davidson,2004,William Morrow
40559,60528036,4,The Book of Dead Birds : A Novel,Gayle Brandeis,2003,HarperCollins
40559,60580666,7,Sandstorm,James Rollins,2004,William Morrow
40559,66214718,8,"Guardian of the Horizon (Peters, Elizabeth)",Elizabeth Peters,2004,William Morrow
40559,152015051,10,Dove Isabeau,Jane Yolen,1997,Voyager Books
40559,393049469,7,"Predators, Prey, and Other Kinfolk: Growing Up in Polygamy",Dorothy Allred Solomon,2003,W.W. Norton &amp; Company
40559,439443849,7,Green Angel,Alice Hoffman,2003,Scholastic
40559,670030724,8,Emporium: Stories,Adam Johnson,2002,Viking Books
40559,679771832,7,"Orchid Fever: A Horticultural Tale of Love, Lust, and Lunacy (Vintage Departures)",Eric Hansen,2001,Vintage Books USA
40559,802117783,1,Deadline in Athens: An Inspector Costas Haritos Mystery,Petros Markaris,2004,Atlantic Monthly Press
40559,871139189,6,Doctored Evidence: A Commissario Guido Brunetti Mystery (Commissario Guido Brunetti Mysteries),Donna Leon,2004,Atlantic Monthly Press
40559,1565123379,7,The Earth Moved: On the Remarkable Achievements of Earthworms,Amy Stewart,2003,Algonquin Books of Chapel Hill
40563,60172703,7,The Path to Power,Margaret Thatcher,1995,Harpercollins
40563,151334811,5,Free to Choose: A Personal Statement,Milton Friedman,1980,Harcourt
40563,345377443,8,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,2003,Ballantine Books
40563,517799995,5,Amazing Grace: The Lives of Children and the Conscience of a Nation,Jonathan Kozol,1995,Crown Publishing Group (NY)
40563,679434968,7,A Son of the Circus,John Irving,1994,Random House Inc
40563,887304184,6,The Quest for Value,G. Bennett Stewart,1991,HarperBusiness
40569,380727145,8,The Bloody Red Baron,Kim Newman,1997,Harper Mass Market Paperbacks (Mm)
40574,1592866220,10,Nightmares Echo,Katlyn Stewart,2003,Publishamerica
40577,451186648,9,Silent Snow,Steve Thayer,2000,Signet Book
40582,034541800X,7,The Water-Method Man,JOHN IRVING,1997,Ballantine Books
40584,3499169231,4,Das ungeborene Kind (Rororo-Sachbuch),Roswitha Theile-SchlÃ¼ter,1975,Rowohlt
40586,3746618568,7,Der Kalligraph des Bischofs.,Titus MÃ?Â¼ller,2002,Aufbau Tb
40589,440225299,8,Numbered Account,CHRISTOPHER REICH,1998,Dell
40590,515136190,8,Once upon a Midnight,Nora Roberts,2003,Jove Books
40592,842333150,10,The Answer (NLT),Tyndale House Publishers,1997,Tyndale House Publishers
40600,012487570X,8,Fundamentals of Acoustical Oceanography,Herman Medwin,1998,Academic Press
40602,140280553,7,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,2000,Penguin Books
40602,553345796,7,Imagining Argentina,Lawrence Thornton,1988,Bantam
40604,312152841,5,"The Arthritis Cure: The Medical Miracle That Can Halt, Reverse, and May Even Cure Osteoarthritis",Jason Theodosakis,1997,St. Martin's Press
40604,373250177,10,On The Verge (Red Dress Ink (Paperback)),Ariella Papa,2002,Red Dress Ink
40604,373250274,9,See Jane Date,Melissa Senate,2003,Red Dress Ink
40604,446673544,9,Sex &amp; the City,Candace Bushnell,1997,Warner Books
40604,451203895,8,4 Blondes,Candace Bushnell,2002,Signet Book
40604,684853027,6,Run Catch Kiss : A Gratifying Novel,Amy Sohn,1999,Simon &amp; Schuster
40609,871567717,9,The Rivers Amazon,Alex Shoumatoff,1986,Sierra Club Books for Children
40612,60928336,6,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
40612,316199494,1,Here We Are in Paradise: Stories,Tony Earley,1997,Back Bay Books
40612,440183057,8,Stillwatch,MARY HIGGINS CLARK,1986,Dell
40612,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
40612,452264464,2,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
40612,670839809,5,Waiting to Exhale,Terry McMillan,1992,Viking Books
40612,671556649,8,"Weep No More, My Lady",Mary Higgins Clark,1987,Simon &amp; Schuster
40612,671867172,7,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
40612,679767207,3,"So Long, See You Tomorrow",William Maxwell,1996,Vintage Books USA
40612,684810387,8,MOONLIGHT BECOMES YOU,Mary Higgins Clark,1996,Simon &amp; Schuster
40612,684832291,8,My Gal Sunday,Mary Higgins Clark,1996,Simon &amp; Schuster
40612,684835959,8,YOU BELONG TO ME,Mary Higgins Clark,1998,Simon &amp; Schuster
40617,297815288,9,The riddle of the Titanic,Robin Gardiner,1995,Weidenfeld and Nicolson
40617,345368746,8,Kagami,Elizabeth Kata,1992,Ballantine Books
40617,345404114,7,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
40617,394561066,8,California Gold,John Jakes,1989,Random House Inc
40617,445046686,7,The Earhart Betrayal,James S. Thayer,1981,Warner Books
40617,044651697X,7,Bless the Child,Cathy Cash Spellman,1993,Little Brown &amp; Co
40617,446517011,8,The Playground of the Gods,Cathy Cash Spellman,1996,Warner Books Inc
40617,449204324,7,Blue Highways a Journey Into America,William Least Heat-Moon,1983,Ballantine Books
40617,515092509,8,The Night Lives on,Walter Lord,1991,Jove Books
40617,553269135,7,How the West Was Won,LOUIS L'AMOUR,1984,Bantam
40617,671641778,8,Firebrand,Marion Zimmer Bradley,1987,Simon &amp; Schuster
40617,679441328,8,Children of the Dust,Clancy Carlile,1995,Random House Inc
40617,688132472,7,Tombstone Courage,J.A. Jance,1994,Harpercollins
40617,1556704119,9,Funny Cats,Jean-Claude Suares,1998,"Stewart, Tabori, &amp; Chang"
40620,385497717,7,London: The Biography,PETER ACKROYD,2003,Anchor
40620,2879292867,10,Powerbook,Jeanette Winterson,2002,Editions de l'Olivier
40624,440343194,5,Illusions,Richard Bach,1981,Bantam Doubleday Dell
40624,553275976,7,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
40625,067162461X,10,LONESOME DOVE  M,Larry McMurtry,1989,Pocket
40627,192839314,6,The Thirty-Nine Steps (Oxford World's Classics),John Buchan,1999,Oxford University Press
