User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
48355,553373064,7,Growing Up Weightless,John M. Ford,1993,Bantam Dell Pub Group
48355,553572393,9,Green Mars,Kim Stanley Robinson,1995,Spectra Books
48355,553573403,8,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
48355,553579703,7,Only Forward,Michael M. Smith,2000,Spectra Books
48355,553579908,8,"A Clash of Kings (A Song of Fire and Ice, Book 2)",George R. R. Martin,2000,Spectra Books
48355,553580078,10,The Years of Rice and Salt,Kim Stanley Robinson,2003,Spectra Books
48355,671442686,9,Restaurant at the End of the Universe,Douglas Adams,1982,Pocket
48355,067157812X,9,Falling Free (Nebula Award Stories),Lois McMaster Bujold,1999,Baen
48355,671653989,9,FALLING FREE,Lois McMaster Bujold,1988,Baen
48355,067165604X,7,Ethan of Athos,Lois McMaster Bujold,1986,Baen Books
48355,671698168,8,ORBITSVILLE,Bob Shaw,1989,Baen
48355,671720147,7,The Vor Game,Lois McMaster Bujold,1990,Baen
48355,671877445,7,"Cetaganda (Bujold, Lois Mcmaster. Vorkosigan Adventure.)",Lois McMaster Bujold,1996,Baen
48355,679746749,5,Why We Get Sick : The New Science of Darwinian Medicine,Randolph M. Nesse,1996,Vintage
48355,679763996,8,The Moral Animal: Evolutionary Psychology and Everyday Life,Robert Wright,1995,Vintage Books USA
48355,074325547X,7,Plan of Attack,Bob Woodward,2004,Simon &amp; Schuster
48355,756400082,7,Take a Thief,Mercedes Lackey,2001,Daw Books
48355,765301679,8,Ringworld's Children,Larry Niven,2004,Tor Books
48355,765341301,7,"The Wayfarer Redemption (The Axis Trilogy, Bk 1)",Sara Douglass,2001,Tor Fantasy
48355,765341840,8,"From The Two Rivers : The Eye of the World, Book 1 (Wheel of Time (Starscape))",Robert Jordan,2002,Starscape
48355,765341964,7,"Enchanter (The Wayfarer Redemption, Book 2)",Sara Douglass,2002,Tor Fantasy
48355,765342812,7,Starman (Wayfarer Redemption),Sara Douglass,2003,Tor Fantasy
48355,812517725,7,"The Great Hunt (The Wheel of Time, Book 2)",Robert Jordan,1991,Tor Fantasy
48355,812580281,5,Genesis,Poul Anderson,2001,Tor Books
48355,886774667,7,The Initiate Brother Book One,Sean Russell,1991,Daw Books
48355,886776376,7,Foreigner: A Novel of First Contact (Daw Book Collectors),C.J. Cherryh,1994,Daw Books
48355,934678480,7,Tell Me What You Like,Kate Allen,1993,New Victoria Publishers
48355,1555832660,8,Swords of the Rainbow,Eric Garber,1996,Alyson Publications
48355,1569310491,8,Battle Angel Alita : Tears Of An Angel (Battle Angel Alita),Yukito Kishiro,2003,Viz Communications
48355,1569310823,7,Battle Angel Alita: Angel of Victory,Yukito Kishiro,1995,Viz Communications
48355,1569310920,6,Battle Angel Alita : Killing Angel (Battle Angel Alita),Yukito Kishiro,1995,Viz Communications
48355,1582402531,8,Leave It To Chance Vol. 1: Shaman's Rain,James Robinson,2002,Image Comics
48355,1878067338,9,Alma Rose,Edith Forbes,1993,Pub Group West
48355,1929998457,8,Skinwalker,Nunzio Defilippis,2003,Oni Press
48355,1931686351,8,Night of a Thousand Boyfriends (Date With Destiny Aventures),Miranda Clarke,2003,Quirk Books
48357,60536357,7,Barbarians at the Gate : The Fall of RJR Nabisco,Bryan Burrough,2003,HarperBusiness
48357,312015607,10,Epidemic of Courage: Facing AIDS in America (Stonewall Inn Editions),Lon Nungesser,1988,St Martins Pr
48357,312257392,8,Cesar Chavez: A Brief Biography With Documents (Bedford Series in History and Culture),Richard W. Etulain,2002,Bedford Books
48357,031242227X,3,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
48357,345378261,9,Now You See Her,Whitney Otto,1995,Ballantine Books
48357,345413571,9,The Burial Brothers,Simon Mayle,1998,Ballantine Books
48357,525936076,8,"Anna, Ann, Annie",Thomas Trebitsch Parker,1993,Penguin USA
48357,671866397,10,Warriors Don't Cry : Searing Memoir of Battle to Integrate Little Rock,Melba Patillo Beals,1995,Washington Square Press
48357,689825234,10,HABIBI,Naomi Shihab Nye,1999,Simon Pulse
48357,767900383,8,Under the Tuscan Sun,Frances Mayes,1997,Broadway
48357,767901843,7,Nuts! Southwest Airlines' Crazy Recipe for Business and Personal Success,Kevin Freiberg,1998,Broadway Books
48357,802130208,8,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
48364,425141233,8,Winter Prey,John Sandford,2004,Berkley Publishing Group
48367,553578243,7,A Darker Place,Laurie R. King,1999,Bantam Books
48371,312272782,7,This Is Graceanne's Book : A Novel,P. L. Whitney,2001,St. Martin's Griffin
48371,068483376X,9,Succulent Wild Woman,Sark,1997,Fireside
48371,1570719586,9,God-Shaped Hole,Tiffanie DeBartolo,2002,Sourcebooks Landmark
48374,875965334,8,Prevention's Healing With Motion: An All-New Approach to Health and Healing Based on Simple Mind and Body Exercises,Prevention Health Books,1999,St Martins Pr
48382,201694689,9,Helen and Teacher: The Story of Helen Keller and Anne Sullivan Macy (Radcliffe Biography Series),Joseph P. Lash,1997,Addison Wesley Publishing Company
48382,038072880X,6,High Crimes,Joseph Finder,2002,Avon
48382,440220688,8,Motion to Suppress,PERRI O'SHAUGHNESSY,1996,Island Books
48382,440225108,9,The Plague Tales,ANN BENSON,1998,Dell
48382,688170528,9,The Pact: A Love Story,Jodi Picoult,1999,Quill
48382,805063897,10,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
48385,60938455,9,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
48385,068805045X,7,No Direction Home: The Life and Music of Bob Dylan,Robert Shelton,1989,Smithmark Pub
48388,440214041,9,The Pelican Brief,John Grisham,1993,Dell
48388,671004530,7,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
48398,446527041,7,The Crush,Sandra Brown,2002,Warner Books
48402,807508527,5,"The Boxcar Children (Boxcar Children, No 1)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
48414,741414066,3,The Gardens Within Our Hearts,Jo Ann Gallodoro \Poopa\,2003,Infinity Publishing (PA)
48417,425192938,8,Pattern Recognition,William Gibson,2004,Berkley Publishing Group
48420,425180638,7,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
48420,671774670,10,Mother of Pearl (Oprah's Book Club (Paperback)),Melinda Haynes,2000,Washington Square Press
48421,152020853,7,Wizard's Hall,Jane Yolen,1999,Magic Carpet Books
48421,395533422,5,Sam and the Moon Queen,Alison Cragin Herzig,1990,Houghton Mifflin
48421,590376195,7,Out of the Dust,Karen Hesse,0,Scholastic Inc
48421,689710682,8,Mrs. Frisby and the Rats of Nimh,Robert C. O'Brien,1986,Aladdin
48421,689806590,7,Bunnicula: A Rabbit-Tale of Mystery,Deborah Howe,1996,Aladdin
48421,967453607,7,Understanding,Richard Saul Wurman,1999,Ted Conferences
48424,380723638,8,Ill Wind (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1997,Avon Books
48424,380973022,8,Moonrise,Ben Bova,1996,Avon
48424,553580272,8,"House Atreides (Dune: House Trilogy, Book 1)",Brian Herbert,2000,Spectra Books
48424,609610597,7,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
48427,440402832,7,The Door in the Wall (Yearling Newbery),Marguerite De Angeli,1990,Yearling Books
48428,452281725,10,The Quilter's Apprentice,Jennifer Chiaverini,2000,Plume Books
48430,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
48430,393050939,10,Stiff: The Curious Lives of Human Cadavers,Mary Roach,2003,W. W. Norton &amp; Company
48430,440123925,7,Exit to Eden,ANNE RAMPLING,1986,Dell
48430,805063897,10,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
48440,076790849X,8,The No Spin Zone : Confrontations with the Powerful and Famous in America,BILL O'REILLY,2003,Broadway
48440,1891620088,9,Blind Man's Bluff: The Untold Story of American Submarine Espionage,Sherry Sontag,1998,PublicAffairs
48445,60913061,5,Collected Stories,Gabriel Garcia Marquez,1994,Perennial
48453,451524934,9,1984,George Orwell,1990,Signet Book
48455,044022635X,5,Triple Play: A Jake Hines Mystery,Elizabeth Gunn,1998,Dell Publishing Company
48455,044922113X,6,Knockdown,Dick Francis,1993,Fawcett Books
48455,738830658,4,The Crowning Circle,J. R. Lankford,2001,Xlibris Corporation
48455,1592810160,4,Mercury Rapids,Steven Johnson,2002,Bookbooters.com
48455,1592865879,10,Big Ice,Christopher Bonn Jonnes,2003,Publishamerica
48455,1929976011,3,Inner Passages,Carl Brookins,2000,Top Publications
48456,425167801,8,Crewel World (Needlecraft Mysteries),Monica Ferris,1999,Berkley Publishing Group
48456,425171493,7,Framed in Lace (Needlecraft Mysteries),Monica Ferris,1999,Prime Crime
48456,425175111,7,A Stitch in Time (Needlecraft Mysteries),Monica Ferris,2000,Prime Crime
48460,671638688,8,It's Always Something,Gilda Radner,1989,Simon &amp; Schuster
48464,316969680,8,The Beach House,James Patterson,2002,"Little, Brown"
48464,044652428X,7,Come to the Table : A Celebration of Family Life,Doris Christopher,1999,Warner Books
48468,60106581,9,The cook general;: An account of the Barnes mystery of 1879,John Cashman,1974,Harper &amp; Row
48468,60175966,10,The Professor and the Madman,Simon Winchester,1998,HarperCollins Publishers
48468,316545317,10,A World Lit Only by Fire : The Medieval Mind and the Renaissance - Portrait of an Age,William Manchester,1992,"Little, Brown"
48468,345295242,5,Diet for a Small Planet,Frances Moore Lappe,1982,Ballantine Books
48468,385471106,5,Good Bones and Simple Murders,MARGARET ATWOOD,2001,Nan A. Talese
48468,044021873X,5,Windy City Blues (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1996,Dell
48468,671495003,6,"Star Trek III The Search for Spock (Star Trek, No 17)",Vonda N. McIntyre,1984,Star Trek
48468,804116571,5,Malice in the Highlands (Erskine Powell Mysteries),Graham Thomas,1998,Fawcett Books
48474,140257683,4,The Regeneration Trilogy,Pat Barker,1998,Penguin Books Ltd
48474,143000225,7,7 Days to Strip Fat Forever,Shane Bilsborough,2003,Penguin Books Australia Ltd.
48474,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
48474,352330767,5,The Big Class (Black Lace Series),Angel Strand,1996,Client Distribution Services
48474,038071177X,7,Wall Around Eden,Joan Slonczewski,1990,Harper Mass Market Paperbacks (Mm)
48474,451403967,6,Devoted,Alice Borchardt,1996,Signet Book
48474,517101807,7,"Judith Krantz: Three Complete Novels : Mistral's Daughter/Daisy, Princess/I'll Take Manhattan",Judith Krantz,1994,Outlet Books Company
48474,590557068,7,Star Warriors (Point - Fantasy),Peter Beere,1995,Scholastic Ltd
48474,073225857X,9,Sinner (The wayfarer redemption),Sara Douglass,1997,Harper Collins
48474,732259320,8,Pilgrim (The wayfarer redemption),Sara Douglass,1998,HarperCollins
48474,1875847561,8,Miles Walker Youre Dead,Linda Jaivin,1999,Text Publishing Company
48480,312140940,8,Wonder Boys : A Novel (Bestselling Backlist),Michael Chabon,1995,Picador
48480,471238651,6,"Empire: A Tale of Obsession, Betrayal, and the Battle for an American Icon",Mitchell  Pacelle,2002,Wiley
48483,038072751X,10,The Legend of Bagger Vance : A Novel of Golf and the Game of Life,Steven Pressfield,1999,Perennial
48484,515118656,4,The Cove,Catherine Coulter,1996,Jove Books
48494,25386700,5,"Scarlett, Rhett, and a cast of thousands: The filming of Gone with the wind",Roland Flamini,1975,Macmillan
48494,30155665,10,Chanukah,Howard Greenfeld,1976,Henry Holt &amp; Co (J)
48494,60113375,10,Judy,Gerold Frank,1975,Harpercollins
48494,64400484,10,Trumpet of the Swan,E. B. White,1973,HarperCollins Publishers
48494,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
48494,64400565,10,Stuart Little,E. B. White,1974,HarperTrophy
48494,70920419,5,O'Leary Series: Microsoft Windows 98,Timothy J. O'Leary,1998,McGraw-Hill/Irwin
48494,72398329,5,O'Leary Series:  Internet Explorer 5.0 Brief,Timothy J. O'Leary,2000,McGraw-Hill/Irwin
48494,72509589,5,Using Information Technology: A Practical Introduction to Computers &amp; Communications : Introductory Version,Stacey C. Sawyer,2001,McGraw Hill College Div
48494,140511474,5,Penguin Encyclopedia of Popular Music (Penguin Reference Books.),Donald Clarke,1991,Puffin Books
48494,015668568X,10,"Old Possum's Book of Practical Cats, Illustrated Edition",T.S. Eliot,1982,Harvest Books
48494,312117442,5,The Art of Kissing,William Cane,1994,St. Martin's Griffin
48494,312991428,10,Blue Horizon (A Courtney Family Adventure),Wilbur Smith,2004,St. Martin's Paperbacks
48494,316113328,5,The Private World of Katharine Hepburn,John Bryson,1990,Little Brown &amp; Co
48494,316955191,5,The Hope: A Novel,Herman Wouk,1993,Little Brown and Company
48494,345290151,10,Color Me Beautiful Discover Your Natural,Carole Jackson,1981,Ballantine Books
48494,345314034,5,More Classic Italian Cooking,Marcella Hazan,1984,Ballantine Books
48494,345332091,10,The Return of the King,J. R. R. Tolkien,1985,Not Avail
48494,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
48494,345417623,10,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
48494,373218486,7,Going Home: Unfinished Business/ Island of Flowers/ Mind Over Matter,Nora Roberts,2002,Silhouette
48494,373285000,10,Captivated (Silhouette Single Title),Nora Roberts,2004,Silhouette
48494,373484003,8,Irish Hearts,Nora Roberts,2000,Silhouette
48494,037383246X,5,Somewhere In Time  (Harlequin Big Summer Read),Barbara Bretton,1992,Harlequin
48494,375400117,10,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
48494,380004879,5,World War III,John Stanley,1976,Avon
48494,380018179,10,The Thorn Birds,Colleen McCullough,1978,Avon
48494,380018446,5,Oliver's Story,Erich Segal,2002,HarperTorch
48494,380423901,10,Woman of Independence,Elizabeth Forsythe Hailey,1979,Avon Books
48494,394543963,9,The Bourne Supremacy,ROBERT LUDLUM,1986,Random House
48494,394746236,5,The Civil War: A Narrative--Fort Sumter to Perryville,SHELBY FOOTE,1986,Vintage
48494,395904927,10,"The Complete Meat Cookbook: A Juicy and Authoritative Guide to Selecting, Seasoning and Cooking Today's Beef, Pork, Lamb and Veal",Bruce Aidells,1998,Houghton Mifflin Co
48494,399134409,5,Clear and Present Danger,Tom Clancy,1989,Putnam Publishing Group
48494,399136150,5,The Sum of All Fears,Tom Clancy,1991,Putnam Publishing Group
48494,399138013,5,November of the Heart,Lavyrle Spencer,1993,Putnam Pub Group
48494,399139605,5,Debt of Honor,Tom Clancy,1994,Putnam Publishing Group
48494,039914059X,8,True Betrayals,Nora Roberts,1995,Putnam Pub Group
48494,399142886,10,Know Your Fire,George Hirsch,1997,Putnam Pub Group
48494,399143769,5,Flight of Eagles,Jack Higgins,1998,Putnam Pub Group
48494,425143325,7,Without Remorse,Tom Clancy,2004,Berkley Publishing Group
48494,425173534,5,Ssn,Tom Clancy,2000,Berkley Publishing Group
48494,425176312,6,In the Hour Before Midnight,Jack Higgins,2000,Berkley Publishing Group
48494,439049989,5,Captain Underpants and the Perilous Plot of Professor Poopypants: The Fourth Epic Novel (Captain Underpants (Paperback)),Dav Pilkey,2000,Scholastic
48494,440108896,5,Brian Piccolo: A Short Season,Jeannie Morris,1984,Dell Publishing Company
48494,440119634,5,Desert Hostage,Diane Dunaway,1982,Dell Publishing Company
48494,440174643,10,Roots,ALEX HALEY,1980,Dell
48494,440198410,5,Yankee,Dana Fuller Ross,1982,Dell Publishing Company
48494,440202043,10,Shell Seekers,Rosamunde Pilcher,1996,Dell
48494,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
48494,440241073,9,The Summons,John Grisham,2002,Dell Publishing Company
48494,446606812,5,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
48494,446611913,10,Up Country,Nelson DeMille,2003,Warner Vision
48494,448117312,10,Rainbow: The stormy life of Judy Garland,Christopher Finch,1975,Grosset &amp; Dunlap
48494,449147614,9,Time to Die,Wilbur A. Smith,1991,Fawcett Books
48494,451125355,5,All the Rivers Run,Nancy Cato,1984,New Amer Library (Mm)
48494,451199685,8,False Pretenses,Catherine Coulter,2004,Signet Book
48494,451400879,10,Calypso Magic,Catherine Coulter,1988,Onyx Books
48494,451402340,10,Secret Song,Catherine Coulter,1997,Onyx Books
48494,498010465,10,Sixty years of Hollywood,John Baxter,1973,A. S. Barnes
48494,515101222,10,Spring Fancy,LaVyrle Spencer,2003,Jove Books
48494,515102636,10,Morning Glory,LaVyrle Spencer,1990,Jove Books
48494,515107662,10,The Sherbrooke Bride (Bride Trilogy (Paperback)),Catherine Coulter,1996,Jove Books
48494,515116246,8,The Nightingale Legacy,Catherine Coulter,1995,Jove Books
48494,515118362,10,The Valentine Legacy,Catherine Coulter,1996,Jove Books
48494,515118656,8,The Cove,Catherine Coulter,1996,Jove Books
48494,515120448,9,The Wild Baron,Catherine Coulter,1997,Jove Books
48494,515120618,8,Montana Sky,Nora Roberts,2000,Jove Books
48494,515127833,10,River's End,Nora Roberts,2003,Jove Books
48494,515128554,10,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
48494,517142090,10,Tale Of Benjamin Bunny,Beatrix Potter,1988,Random House Value Publishing
48494,517225514,10,Creative Crockery Cooking,Ethel Lang Graham,1988,Crescent
48494,051750118X,10,Academy Awards : 2nd Revised Edition,Paul Michael,1988,Random House Value Publishing
48494,525933972,9,Beyond Eden,Catherine Coulter,1992,Penguin USA
48494,553025007,5,Eagle Has Landed,Jack Higgins,0,Bantam Doubleday Dell
48494,553107003,5,Storm Warning,Jack Higgins,0,Bantam Doubleday Dell
48494,553121456,5,Independence,Dana Fuller Ross,0,Bantam Doubleday Dell
48494,553142607,5,California,Dana Fuller Ross,1981,Simon &amp; Schuster
48494,055314717X,5,"Colorado (Ross, Dana Fuller. Wagons West, V. 7.)",Dana Fuller Ross,1981,Bantam Books (Mm)
48494,553201743,5,Nevada (Wagons West Series),Dana Fuller Roth,1982,Bantam Books (Mm)
48494,553235559,10,Lonesome Gods,Louis L'Amour,1984,Bantam Books
48494,553250531,10,The Valley of Horses,JEAN M. AUEL,1984,Bantam
48494,553272837,8,Brazen Virtue,Nora Roberts,1996,Bantam Books
48494,553275593,10,Zen in the Martial Arts,Joe Hyams,1982,Bantam Books
48494,553294903,10,Divine Evil,NORA ROBERTS,1992,Bantam
48494,590339427,10,Harold and the Purple Crayon,Crockett Johnson,1993,Scholastic Paperbacks (Mm)
48494,668041072,5,Submarines in color,Bill Gunston,1977,Arco Pub. Co
48494,670162329,10,Bid Time Return,Richard Matheson,1995,Penguin USA
48494,671007599,10,A KNIGHT IN SHINING ARMOR PROMOTION,Jude Deveraux,1996,Pocket
48494,671026224,5,Dirk Pitt Revealed,Clive Cussler,1998,Pocket
