User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
174034,804106436,6,Oldest Living Confederate Widow Tells All,Allan Gurganus,1990,Ivy Books
174038,084230052X,9,Atonement Child,Francine Rivers,1999,Tyndale House Publishers
174038,842335684,9,Scarlet Thread,Francine Rivers,1996,Tyndale House Publishers
174038,842335986,7,Unspoken (Lineage of Grace Number 4),Francine Rivers,2001,Tyndale House Publishers
174038,842358099,9,Ruth,Ellen G. Traylor,1986,Tyndale House Pub
174045,606196978,10,Foster's War,Carolyn Reeder,2001,Turtleback Books Distributed by Demco Media
174045,1566912792,8,Moon Handbooks: Boston 2 Ed,Jeff Perk,2001,Avalon Travel Publishing
174045,1882723104,5,Nobody Don't Love Nobody: Lessons on Love from the School With No Name,Stacey Bess,1994,Brigham Distributing
174048,590015834,5,Pippi In the South Seas,Astrid Lindgren,0,Scholastic Inc
174049,61091154,7,Perfect Murder: Five Great Mystery Writers Create the Perfect Crime,Jack Hitt,1992,Harper Mass Market Paperbacks (Mm)
174057,899668585,9,To Kill a Mockingbird,Harper Lee,1991,Buccaneer Books Inc
174059,380975815,10,In a Dry Season,Peter Robinson,1999,William Morrow
174059,394580702,10,Devices and Desires,P. D. James,1990,Random House Inc
174062,373243278,7,"Baby Quilt (That'S My Baby!) (Special Edition, 1327)",Michael Flynn,2000,Silhouette
174062,042517140X,5,Loyalty in Death,J. D. Robb,2004,Berkley Publishing Group
174062,042518045X,6,Unraveled Sleeve (Needlecraft Mysteries),Monica Ferris,2001,Berkley Publishing Group
174062,515119784,7,Range of Motion,Elizabeth Berg,1996,Jove Books
174062,055309999X,10,The Main Corpse,Diane Mott Davidson,1996,Bantam Dell Pub Group
174062,671014331,7,"Sabrina : A Novelization (Sabrina, the Teenage Witch , No 1)","Bobbi J.G, Weiss",1997,Simon Spotlight Entertainment
174062,671786431,8,"The PDR Pocket Guide to Prescription Drugs, 4th Edition (The Pdr)",Medical Economics Co.,2000,Pocket
174062,698119517,8,Hope Was Here (2001 Newbery Honor Book),Joan Bauer,2002,Puffin Books
174062,743411358,8,True to Form : A Novel,Elizabeth Berg,2003,Washington Square Press
174062,746016646,9,Starting Needlecraft (Usborne First Skills),Ray Gibson,1994,Educational Development Corporation
174062,801855810,10,The Johns Hopkins Guide to Diabetes: For Today and Tomorrow (Johns Hopkins Health Book),Christopher D. Saudek,1997,Johns Hopkins University Press
174062,1562470752,8,Meet Addy: An American Girl (American Girls Collection (Paper)),Connie Porter,1993,Jump at the Sun
174062,1568657935,7,Message In a Bottle,Nicholas Sparks,0,Bantam Doubleday Dell
174062,1580400604,10,Type 2 Diabetes Your Healthy Living Guide - 3rd Edition,American Diabetes Association,2000,McGraw-Hill/Contemporary Distributed Products
174062,1856976629,9,I Wonder Why I Blink: And Other Questions About My Body (I Wonder Why),Brigid Avison,1997,Kingfisher
174062,1856976637,9,I Wonder Why Camels Have Humps: And Other Questions About Animals (I Wonder Why),Anita Ganeri,1997,Kingfisher
174062,1879431939,9,Look Closer: Desert Life,Frank Greenaway,1992,Dk Pub
174066,349115087,8,A Very English Agent,Julian Rathbone,2003,Abacus (UK)
174066,753813823,7,The Congress of Rough Riders,John Boyne,0,Phoenix mass market p/bk
174070,345325680,8,The Good War: An Oral History of World War Two,Studs Terkel,1995,Ballantine Books
174070,553373153,9,Long Quiet Highway: Waking Up in America,Natalie Goldberg,1994,Bantam
174070,571199062,9,The Woman Who Spilled Words All over Herself: Writing and Living the Zona Rosa Way,Rosemary Daniell,1997,Farrar Straus &amp; Giroux
174070,671024256,10,On Writing,Stephen King,2001,Pocket
174072,60922532,7,Pigs in Heaven,Barbara Kingsolver,1994,Perennial
174072,60976845,7,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
174072,61099279,6,King's Oak,Anne Rivers Siddons,1991,HarperTorch
174072,312243022,8,The Hours : A Novel,Michael Cunningham,2000,Picador
174072,312980663,7,A Twist at The End,Steven Saylor,2001,St. Martin's Minotaur
174072,316284955,7,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
174072,345362721,5,Peachtree Road,Anne Rivers Siddons,1989,Ballantine Books
174072,375412115,7,Our Lady of the Forest,DAVID GUTERSON,2003,Knopf
174072,385413041,9,Beach Music,PAT CONROY,1995,Nan A. Talese
174072,385491808,8,Crooked Little Heart,Anne Lamott,1998,Anchor Books/Doubleday
174072,425177009,7,Lavender Lies: A China Bayles Mystery (Prime Crime Mysteries),Susan Wittig Albert,2000,Berkley Publishing Group
174072,449213730,8,The Ritual Bath (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1991,Fawcett Books
174072,553801309,9,A Place of Hiding,ELIZABETH GEORGE,2003,Bantam
174072,671038184,9,Jewel,Bret Lott,1999,Washington Square Press
174072,688156126,8,Jupiter's Bones: A Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1999,Harpercollins
174072,080410946X,7,Object Lessons,Anna Quindlen,1992,Ivy Books
174072,155874262X,6,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
174077,425147584,7,Debt of Honor (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
174078,446533041,9,Good Grief : A Novel,Lolly Winston,2004,Warner Books
174078,472113658,10,Where No Gods Came (Michigan Literary Fiction Awards),Sheila O'Connor,2003,UMP
174081,91829763,5,Colours of my life: The Judith Durham story,Graham Simpson,1994,Random House Australia
174081,91842050,10,The Blue Day Book: A Lesson in Cheering Yourself Up,Bradley Trevor Greive,0,Random House Australia
174081,330362453,9,New York,Lily Brett,2001,Picador
174081,670830348,9,The quest for grace,C. M. H Clark,1990,Viking Press
174081,731803280,7,Barassi: The life behind the legend,Ron Barassi,1995,Viacom International
174081,869142690,6,Prime ministers' wives: The public and private lives of ten Australian women,Diane Langmore,1992,McPhee Gribble
174081,1862544867,5,Trojan Dog,Dorothy Johnston,2001,"Wakefield Press Pty, Limited (AUS)"
174081,1875847243,8,True stories: Selected non-fiction,Helen Garner,1996,Text Pub
174084,785270957,6,C. S. Lewis on Faith,C. S. Lewis,1998,Thomas Nelson Inc
174085,375432302,8,The Da Vinci Code (Random House Large Print),DAN BROWN,2003,Random House Large Print
174086,836231147,7,"Life Stinks: A Wry Look at Hopelessbess, Despair and Disaster",Ted Mico,1995,Andrews McMeel Publishing
174092,6551785,7,All True Travels and Adventures of Lidie N,Jane Smiley,0,Flamingo
174092,7101953,7,At Ruby's,Frank DeLaney,2001,HarperCollins Publishers
174092,60179791,7,For Love,Sue Miller,1993,Harpercollins
174092,60505931,9,The Good Mother : A Novel,Sue Miller,2002,Perennial
174092,60938080,8,Bad Blood : A Memoir,Lorna Sage,2003,Perennial
174092,99288559,9,Welcome to the World Baby Girl,Fannie Flagg,0,Trafalgar Square
174092,140144595,9,I Dreamed of Africa,Kuki Gallmann,1992,Penguin Books
174092,140275428,7,The Other Side of the Dale,Gervase Phinn,2003,Penguin Books
174092,140276300,10,Before I Say Goodbye,Ruth Picardie,1999,Penguin Uk
174092,140287248,10,To the Edge of the Sky,Anhua Gao,2001,"Penguin Books, Limited (UK)"
174092,140620761,7,Middlemarch (Penguin Popular Classics),George Eliot,1994,Penguin Books Ltd
174092,140621210,7,Little Dorrit (Penguin Popular Classics),Charles Dickens,1994,Penguin Books Ltd
174092,141184183,8,The Forsyte Saga (Penguin Modern Classics),John Galsworthy,2001,Penguin Books Ltd
174092,141186844,7,The Forsyte Saga (Penguin Modern Classics),John Galsworthy,2001,Penguin Books Ltd
174092,156027321,7,Life of Pi,Yann Martel,2003,Harvest Books
174092,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
174092,312282702,8,The Big Dig: A Carlotta Carlyle Mystery,Linda Barnes,2002,St. Martin's Minotaur
174092,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
174092,345438329,9,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
174092,345440765,10,The World Below (Ballantine Reader's Circle),SUE MILLER,2002,Ballantine Books
174092,345445848,8,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
174092,352329378,7,Summer of Enlightenment (Black Lace),Cheryl Mildenball,1995,Black Lace
174092,375700757,5,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
174092,380724081,7,Men and the Girls,Joanna Trollope,1995,Perennial
174092,399152288,8,R is for Ricochet,Sue Grafton,2004,Putnam Publishing Group
174092,413537900,8,The Secret Diary of Adrian Mole Aged 13 3/4,Sue Townsend,1982,Methuen Publishing Ltd
174092,425167801,7,Crewel World (Needlecraft Mysteries),Monica Ferris,1999,Berkley Publishing Group
174092,425187144,7,"Hanging by a Thread (Ferris, Monica. Needlecraft Mysteries.)",Monica Ferris,2003,Prime Crime
174092,425193896,8,Cutwork,Monica Ferris,2004,Berkley Publishing Group
174092,439010780,8,The Shadow in the North,Philip Pullman,1999,Scholastic Ltd
174092,439010799,8,The Tiger in the Well,Philip Pullman,1999,Scholastic Ltd
174092,449001504,7,The Wonder Worker (Ballantine Reader's Circle),SUSAN HOWATCH,1998,Ballantine Books
174092,449003795,7,P Is for Peril,Sue Grafton,2002,Ballantine Books
174092,452284678,9,The Quilter's Legacy (ELM Creek Quilts),Jennifer Chiaverini,2004,Plume Books
174092,486424510,8,The Moonstone (Dover Thrift Editions),Wilkie Collins,2002,Dover Publications
174092,515120618,5,Montana Sky,Nora Roberts,2000,Jove Books
174092,517201658,7,The Thorn Birds (Modern Classics),Colleen McCullough,1998,Wings
174092,525946829,7,Quentins,Maeve Binchy,2002,Dutton Books
174092,553408453,7,Playing for the Ashes,Elizabeth George,0,Bantam Doubleday Dell
174092,582077192,8,Jane Eyre (Longman Literature),Charlotte Bronte,1993,Addison-Wesley
174092,618344586,7,If Nobody Speaks of Remarkable Things,Jon McGregor,2003,Mariner Books
174092,671477250,7,Sex Tips For Girls,Cynthia Heimel,1983,Fireside
174092,671776134,8,Plain Truth,Jodi Picoult,2001,Washington Square Press
174092,684801523,8,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
174092,684803852,9,Brat Farrar,Josephine Tey,1997,Touchstone
174092,684826127,8,WATER WITCHES,Chris Bohjalian,1997,Touchstone
174092,684854759,7,FLOATING IN MY MOTHER'S PALM,Ursula Hegi,1998,Touchstone
174092,688158129,8,The Pact : A Love Story,Jodi Picoult,1998,William Morrow
174092,688177743,8,Keeping Faith : A Novel,Jodi Picoult,2000,Perennial
174092,688177751,8,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
174092,743225120,5,A Child's Book of True Crime,Chloe Hooper,2002,Scribner
174092,743429044,9,Altered Land,Jules Hardy,2002,Simon &amp; Schuster (Trade Division)
174092,743436210,7,Hearts in Atlantis,Stephen King,2001,Pocket
174092,752811630,7,Godchildren,Nicholas Coleridge,2002,Orion
174092,753804700,9,Reader,Bernhard Schlink,0,Phoenix Books
174092,786867647,10,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
174092,812967798,8,Lucia Lucia : A Novel (Ballantine Reader's Circle),ADRIANA TRIGIANI,2004,Ballantine Books
174092,900075996,7,Poems Not on the Underground,Roger Tagholm,1996,Weidenfeld Nicolson Illustrated
174092,1400031699,5,The Little Friend,Donna Tartt,2003,Vintage
174092,1573229350,7,Best Friends,Martha Moody,2002,Riverhead Books
174092,1591290562,4,A Young Girl's Crimes,David Rehak,2002,Publishamerica
174092,1852303212,8,Birth Traditions &amp; Modern Pregnancy Care (Women's Health &amp; Parenting),Jacqueline Vincent Priya,1992,Element Books
174092,1853260169,8,Sense and Sensibility (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
174092,1858287650,5,Pregnancy and Birth,Kaz Cooke,2001,Rough Guides Limited
174092,1879431017,8,Homebirth,Sheila Kitzinger,1991,Dk Pub
174093,439317746,6,Forbidden Forest: The Story of Little John and Robin Hood,Michael Cadnum,2002,Scholastic
174102,8806143034,7,Teneri Assassini,De Cataldo,0,Einaudi
174103,679425268,5,Sole Survivor,DEAN KOONTZ,1997,Knopf
174111,075345209X,6,"Jack It's a Sunny Day: A Lift-The-Flap, Pull-The-Tab Book (Jack)",Rebecca Elgar,1999,Kingfisher
174111,849942047,9,Live Long &amp; Die Laughing,Mark Lowry,2000,W Publishing Group
174115,1861591004,9,The carrier,Jamal Mahjoub,1998,Phoenix House
174116,451211979,6,Eat Cake,Jeanne Ray,2004,New American Library
174138,385492081,10,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
174138,767905385,5,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
174139,140014845,8,Lady Chatterley's Lover,D.H. Lawrence,1969,Penguin Books Ltd
174139,140014853,7,Women in Love,D.H. Lawrence,1969,Penguin Books Ltd
174139,851115837,9,The Relationships Revolution,Nigel Pollock,1998,Inter-Varsity Press
174140,307021343,10,The Poky Little Puppy Little Golden Book,Janette Sebring Lowrey,1990,Golden Books
174140,394800389,10,Fox in Socks (I Can Read It All by Myself Beginner Books),Dr. Seuss,1965,Random House Children's Books
174140,440843278,3,Brats,X.J. Kennedy,1991,The Trumpet Club
174140,528837354,7,I Know About Flags (I Know About),Chris Jaeggi,1995,Rand McNally
174140,528837370,8,I Know About Sports (I Know About),Chris Jaeggi,1995,Rand McNally
174140,059030271X,5,Charlotte's Web,E. B. White,1974,Scholastic Paperbacks (T)
174140,081670046X,10,"Frontier Village: A Town Is Born (Chambers, Catherine E. Adventures in Frontier America.)",Catherine E. Chambers,1984,Troll Communications
174140,816700567,10,"Indiana Days: Life in a Frontier Town (Chambers, Catherine E. Adventures in Frontier America.)",Catherine E. Chambers,1984,Troll Communications
174140,924483830,9,Big Town Trees (Adventures of Ranger Rick),Doe Boyle,1993,Soundprints
174140,1561440884,8,Cinderella (Fun-To-Read Fairy Tales),Shogo Hirata,1992,Modern Publishing
174140,1561442968,6,Heidi (Fun-To-Read Fairy Tales),Sheogo Hirata,1993,Modern Publishing
174142,316666343,6,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
174142,373079079,7,"Baddest Bride In Texas  (The Texas Brand) (Silhouette Intimate Moments, 907)",Maggie Shayne,1999,Silhouette
174142,373270836,7,"Undercover With The Enemy (Intimate Moments, 1013)",Christine Michels,2000,Silhouette
174142,373709242,5,"Birthright (Riverbend) (Superromance, 924)",Caroline Arnold,2000,Harlequin
174142,451406095,9,"Before He Wakes: A True Story of Money, Marriage, Sex, and Murder",Jerry Bledsoe,1996,Onyx Books
174142,067167367X,6,The Anastasia Syndrome and Other Stories,Mary Higgins Clark,1992,Smithmark Pub
174142,671867156,8,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
174142,671888587,6,I'll Be Seeing You,Mary Higgins Clark,1994,Pocket
174142,684835983,9,Before I Say Good-Bye : A Novel,Mary Higgins Clark,2000,Simon &amp; Schuster
174142,736911677,8,"A Wife After God's Own Heart (George, Elizabeth)",Elizabeth George,2004,Harvest House Publishers
174142,739420909,5,The Association,Bentley Little,2001,Signet
174143,553584510,7,The Survivors Club,LISA GARDNER,2003,Bantam
174143,836220854,9,Far Side Gallery 2,Gary Larson,2003,Andrews McMeel Publishing
174145,449218422,8,Summer People,Marge Piercy,1990,Fawcett Books
174148,394545370,8,Oldest Living Confederate Widow Tells All,Allan Gurganus,1989,Random House Inc
174151,006105366X,9,My Soul to Keep,Tananarive Due,1998,Eos
174151,62731769,10,The Portable Pediatrician for Parents,Laura Nathanson Walther,1994,Harper Resource
174151,446525502,8,The Rescue,Nicholas Sparks,2000,Warner Books
174151,446611867,10,A Bend in the Road,Nicholas Sparks,2002,Warner Books
174151,451142934,7,Skeleton Crew,Stephen King,1986,New Amer Library
174151,671646788,10,The Magic of Thinking Big,David Schwartz,1987,Fireside
174151,684812134,5,GET A FINANCIAL LIFE : Personal Finance In Your Twenties And Thirties,Beth Kobliner,1996,Fireside
174151,767904842,7,Smart Couples Finish Rich : 9 Steps to Creating a Rich Future for You and Your Partner,DAVID BACH,2002,Broadway
174151,767908473,10,The Sorcerer's Companion: A Guide to the Magical World of Harry Potter,ALLAN ZOLA KRONZEK,2001,Broadway
174151,842329218,9,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
174151,842329242,9,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
174151,842329250,9,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
174151,842329269,9,Apollyon: The Destroyer Is Unleashed (Left Behind No. 5),Jerry Jenkins,2000,Tyndale House Publishers
174151,842329277,9,"Assassins: Assignment: Jerusalem, Target: Antichrist (Left Behind No. 6)",Tim Lahaye,2000,Tyndale House Publishers
174151,842329285,9,The Indwelling: The Beast Takes Possession (Left Behind #7),Tim Lahaye,2000,Tyndale House Publishers
174151,842332251,9,The Mark: The Beast Rules the World (Left Behind #8),Tim LaHaye,2000,Tyndale House Publishers
174151,084233226X,9,Desecration: Antichrist Takes the Throne (Left Behind No. 9),Tim Lahaye,2001,Tyndale House Publishers
174151,842332278,9,The Remnant: On the Brink of Armageddon (Left Behind No. 10),Tim LaHaye,2002,Tyndale House Publishers
174151,842342702,10,Left Behind: A Novel of the Earth's Last Days (Left Behind #1),Tim Lahaye,2000,Tyndale House Publishers
174151,890818797,6,"I Love You, but Why Are We So Different?",Tim Lahaye,1991,Harvest House Publishers
174151,938716360,7,"If They Say No, Just Say NEXT!:  24 Secrets for Going Through the Noes to Get to the Yeses",John Fuhrman,1999,Possibility Press
174151,093871659X,7,In Business and in Love,Chuck Jones,2002,Possibility Press
174151,962107352,6,Leverage Your Time: Balance Your Life,J. Ingram Walker,1997,Lifeworks Publishing Company
174151,964498871,7,Oz-story 4,Eric Shanower,1998,Hungry Tiger Press
174151,1569550425,8,Raising Kids Christian When Your Husband Doesn't Believe,Michael J. Fanstone,1998,Vine Books
