User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
52917,1400032237,6,Searching for Hassan: A Journey to the Heart of Iran,Terence Ward,2003,Anchor Books/Doubleday
52917,1400060400,7,Funny in Farsi : A Memoir of Growing Up Iranian in America,FIROOZEH DUMAS,2003,Villard
52917,1558534202,6,Life's Little Treasure Book On Friendship (Life's Little Treasure Books (Hardcover)),H. Jackson Brown,1996,Rutledge Hill Press
52917,1564582140,8,My First Encyclopedia,Carol Watson,2001,Dorling Kindersley Publishing
52917,1565123301,8,The Jew Store,Stella Suberman,2001,Algonquin Books
52917,1568362870,7,One God Clapping: The Spiritual Path of a Zen Rabbi,Alan Lew,1999,Kodansha America
52917,1570623538,6,A Jewish Mother in Shangri-La,ROSIE ROSENZWEIG,1998,Shambhala
52917,1575843358,3,Pretty Hairstyle (Barbie Pretty Hairstyle),Judy Katschke,1999,Reader's Digest
52917,1580230202,9,"The Book of Words (Sefer Shel Devarim): Talking Spiritual Life, Living Spiritual Talk",Lawrence Kushner,1998,Jewish Lights Publishing
52917,1582341559,8,Adventures of a No Name Actor,Marco Perella,2001,Bloomsbury Publishing PLC
52917,1879045036,7,"The River of Light: Spirituality, Judaism, Consciousness (Jewish Lights Classic Reprint)",Lawrence Kushner,1990,Jewish Lights Publishing
52917,1879045982,8,Invisible Lines of Connection: Sacred Stories of the Ordinary,Lawrence Kushner,1998,Jewish Lights Publishing
52917,1881927148,5,Rosh Hashanah Yom Kippur Survival Kit,Shimon Apisdorf,1997,Leviathan Press
52917,1885203578,8,The Wisdom of the Sufi Sages (Wisdom of the Masters Series),Timothy Freke,1998,Journey Editions (VT)
52917,1885211279,8,There's No Toilet Paper on the Road Less Traveled: The Best of Travel Humor and Misadventure (Travelers' Tales Guides),Doug Lansky,1998,Travelers' Tales Guides
52917,1888375124,8,Teachings on Love,Thich Nhat Hanh,1998,Parallax Press
52918,968209203,10,Paralympics: Where Heroes Come,Robert D. Steadward,1999,One Shot Holdings
52924,767905199,6,Mr. Maybe,Jane Green,2001,Broadway Books
52925,2070414345,10,Les Testaments trahis,Milan Kundera,2000,Gallimard
52925,2844120318,6,Mendiants et orgueilleux,Albert Cossery,1999,JoÃ?Â«lle Losfeld
52926,345445848,8,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
52926,037570745X,8,In the Fall (Vintage Contemporaries (Paperback)),Jeffrey Lent,2001,Vintage Books USA
52926,1563523418,10,Oseola McCarty's Simple Wisdom for Rich Living,Oseola McCarty,1996,Longstreet Press
52927,440224071,6,Los Alamos: A Novel,Joseph Kanon,1998,Island
52928,840124224X,7,Cronica de Una Muerte Anunciada,Gabriel Garacia Marquez,1997,"Plaza &amp; Janes Editores, S.A."
52928,8466302328,6,La balsa de piedra,Jose Saramago,2001,Suma de Letras
52928,846630679X,9,La caverna = A caverna,Jose Saramago,2002,Punto de Lectura
52929,373025084,6,Charade (Harlequin Romance),Rebecca Stratton,1982,Harlequin Books
52938,380472821,9,Birdy M/TV,William Wharton,1985,Avon Books
52942,941831701,8,Raising a Son: Parents and the Making of a Healthy Man,Don Elium,1992,Pub Group West
52944,449906353,8,Pentecost Alley,Anne Perry,1996,Fawcett Books
52944,786709154,10,The Mammoth Book of Best New Erotica,Maxim Jakubowski,2001,Carroll &amp; Graf Publishers
52944,812968727,8,Blood of Victory: A Novel,Alan Furst,2003,Random House Trade
52944,087685546X,8,The Spider's House,Paul Bowles,1982,Black Sparrow Press
52944,1565048458,7,Darkest Heart (Borealis Legends),Nancy A. Collins,2002,White Wolf Publishing
52947,055356451X,8,Night Sins,TAMI HOAG,1995,Bantam
52961,684848961,10,Chocolate For A Womans Heart : 77 Stories Of Love Kindness And Compassion To Nourish Your Soul And Sweeten Yo,Kay Allenbaugh,1998,Fireside
52963,399145621,8,Second Wind,Dick Francis,1999,Putnam Publishing Group
52963,880385359,8,"The Crystal Shard (Forgotten Realms: The Icewind Dale Trilogy, Book 1)",R. A. Salvatore,1988,Wizards of the Coast
52963,088038901X,8,"The Halfling's Gem (Forgotten Realms: The Icewind Dale Trilogy, Book 3)",R. A. Salvatore,1990,Wizards of the Coast
52966,3257232934,5,Mein Vater der Kater. Geschichten.,Henry Slesar,2001,Diogenes Verlag
52968,140150447,10,The Portable Milton (Viking Portable Library),John Milton,1955,Penguin Books
52968,141002301,7,Practical Gods (Penguin Poets),Carl Dennis,2001,Penguin Books
52968,451628268,10,Paradise Lost and Other Poems,John Milton,1996,Signet Book
52968,486264688,10,A Shropshire Lad (Dover Thrift Editions),A. E. Housman,1990,Dover Publications
52968,067976402X,1,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
52968,1592280560,7,Classic Ghost Stories: Eighteen Spine-Chilling Tales of Terror and the Supernatural,Bill Bowers,2003,The Lyons Press
52969,375502238,7,Blessings,ANNA QUINDLEN,2002,Random House
52984,156006529,5,Where or When  : A Novel,Anita Shreve,1999,Harvest Books
52984,044010047X,5,After the Reunion,Rona Jaffe,1986,Dell Publishing Company
52984,440221099,5,Talk Before Sleep: A Novel,Elizabeth Berg,1995,Island
52987,038572179X,4,Atonement : A Novel,IAN MCEWAN,2003,Anchor
52987,446532231,10,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
52987,451524934,7,1984,George Orwell,1990,Signet Book
52987,919433871,4,Attracting Birds,Elaine Butler,1991,Lone Pine Publishing
52987,971004218,9,Bushwhacked: Inside Stories of True Conspiracy,Uri Dowbenko,2003,National Liberty Press
52993,312284187,10,The Angel with One Hundred Wings: A Tale from the Arabian Nights,Daniel Horch,2002,Thomas Dunne Books
52993,393317552,10,"Guns, Germs, and Steel: The Fates of Human Societies",Jared Diamond,1999,W. W. Norton &amp; Company
52993,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
52993,553562967,10,Bellwether,Connie Willis,1997,Bantam Books
52993,765301571,7,The Butlerian Jihad (Dune Series),Brian Herbert,2002,Tor Books
52993,1567315488,8,The Ladies Room Reader: The Ultimate Women's Trivia Book,Alicia Alvrez,2002,MJF Books
52993,1571458506,10,Uncle John's Bathroom Reader Plunges into the Universe (Bathroom Reader Series),Bathroom Readers Hysterical Society,2002,Portable Publishing
52993,1585420360,10,Entering Space: Creating a Spacefaring Civilization,Robert Zubrin,2000,Jeremy P. Tarcher
52994,140346031,5,Knights of the Kitchen Table (Time Warp Trio),Jon Scieszka,1994,Puffin Books
52994,151836000,5,A Soldier of the Great War,Mark Helprin,1991,Harcourt
52994,345370775,5,Jurassic Park,Michael Crichton,1999,Ballantine Books
52994,394543971,5,The Icarus Agenda,Robert Ludlum,1988,Random House Value Pub
52994,399139605,5,Debt of Honor,Tom Clancy,1994,Putnam Publishing Group
52994,044022165X,5,The Rainmaker,JOHN GRISHAM,1996,Dell
52994,051709309X,8,Charlie Claus: Santa's Best Friend,Nina Pellegrini,1993,Derrydale Books
52994,517556278,5,Mammoth Hunters (Earth's Children),Jean M. Auel,1990,Crown Publishers
52994,553205315,5,Road to Gandolfo,Robert Ludlum,1992,Bantam Doubleday Dell
52994,553207202,5,Natarese Circle,Robert Ludlum,1981,Bantam Doubleday Dell
52994,553208799,5,Chancellor Manuscript,Robert Ludlum,1981,Bantam Books
52994,553240404,5,Osterman Weekend,Robert Ludlum,0,Bantam Doubleday Dell
52994,671779729,5,Schindler's List,Thomas Keneally,1992,Touchstone
52994,069621184X,7,"Wiring 1-2-3: Install, Upgrade, Repair, and Maintain Your Home;S Electrical System (Home Depot ... 1-2-3)",The Home Depot,2001,Meredith Books
52994,804102988,9,Sarum: The Novel of England,Edward Rutherford,1992,Ivy Books
52994,818404728,9,Woman Named Jackie: An Intimate Biography of Jacqueline Bouvier Kennedy Onassis,David C. Heymann,1989,Carol Publishing Corporation
52994,881503401,5,The Midas Murders: A Penny Spring and Sir Toby Glendower Mystery,Margot Arnold,1995,Foul Play Press
52996,425150429,7,Time Without End,Linda Lael Miller,1995,Berkley Publishing Group
53010,316693200,9,2nd Chance,James Patterson,2002,"Little, Brown"
53017,671761749,6,Be My Guest,Conrad Hilton,2004,Fireside Books
53018,345452550,10,A Cold Heart: An Alex Delaware Novel,JONATHAN KELLERMAN,2003,Ballantine Books
53023,307115399,10,Too Many Jellybeans (A Golden Little Look-Look Book),KATE GLEESON,1996,Golden Books
53023,340354798,6,War Without Frontiers,Andrew Osmond,1986,Hodder &amp; Stoughton General Division
53023,749302348,6,The Caribbean,James A. Michener,1990,Mandarin
53027,067103619X,8,Lake News,Barbara Delinsky,2000,Pocket
53027,679454446,5,Lucky You,Carl Hiaasen,1997,Random House Inc
53029,055357910X,2,Meg,Steve Alten,1998,Bantam Books
53036,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
53036,1885211279,7,There's No Toilet Paper on the Road Less Traveled: The Best of Travel Humor and Misadventure (Travelers' Tales Guides),Doug Lansky,1998,Travelers' Tales Guides
53039,375507876,8,Prague : A Novel,ARTHUR PHILLIPS,2002,Random House
53042,345427637,9,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
53042,446603929,4,See How They Run,James Patterson,1997,Warner Books
53042,453010156,9,Weight Watchers Quick and Easy Menu Cookbook,Weight Watchers,1988,New Amer Library
53042,453010202,9,Weight Watchers Meals in Minutes Cookbook,Gus Francisco,1989,New Amer Library
53042,553111531,7,Darkness Peering,Alice Blanchard,1999,Bantam Dell Pub Group
53042,553375407,8,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
53042,553564528,7,Guilty as Sin,TAMI HOAG,1997,Bantam
53042,671881841,9,The Weight Watchers Complete Cookbook and Program Basics,Weight Watchers Editors,1994,Macmillan Computer Pub
53042,068815252X,5,Book,Whoopi Goldberg,1997,William Morrow &amp; Company
53042,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
53042,1400031354,10,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
53042,1400031362,10,Morality for Beautiful Girls (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
53045,609804715,9,"Kovels' Antiques &amp; Collectibles Price List 2000, 32nd Edition (Kovels' Antiques &amp; Collectibles Price List, 2000)",RALPH KOVEL,1999,Three Rivers Press
53046,61097667,8,Young Wives,Olivia Goldsmith,2000,HarperTorch
53046,312981546,8,Sand Castles,Antoinette Stockenberg,2002,St. Martin's Paperbacks
53046,373835353,5,Bedazzled,Jayne Ann Krentz,2002,Harlequin
53046,380793059,8,To Bury the Dead,Craig Spector,2000,HarperTorch
53046,446610941,6,Misfortune,Nancy Geary,2002,Warner Books
53046,671747150,6,Fancy Pants,Susan Elizabeth Phillips,1991,Pocket
53046,743411250,6,The Woman Next Door,Barbara Delinsky,2002,Pocket
53054,399145885,5,Atlantis Found (Dirk Pitt Adventures (Hardcover)),Clive Cussler,1999,Putnam Publishing Group
53055,1551667517,8,Forbidden Fruit (Mira),Erica Spindler,2003,Mira
53057,451451430,5,Nightseer,Laurell K. Hamilton,2004,Roc
53059,152008829,8,Cast Two Shadows: The American Revolution in the South,Ann Rinaldi,2000,Gulliver Books Paperbacks
53059,671014196,9,The Summerhouse,Jude Deveraux,2002,Pocket
53060,375726403,6,Empire Falls,Richard Russo,2002,Vintage Books USA
53068,425060772,7,Case of Lucy Bending,Lawrence Sanders,1983,Penguin Putnam~mass
53069,64407667,6,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
53069,64407675,5,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
53069,192815431,9,Wuthering Heights (World's Classics),Emily Bronte,1987,Oxford University Press
53069,312243022,5,The Hours : A Novel,Michael Cunningham,2000,Picador
53069,345342968,10,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
53069,385494149,7,Enduring Love,Ian McEwan,1999,Anchor Books/Doubleday
53069,425161692,5,Meditations from Conversations With God: An Uncommon Dialogue (Meditations from Conversations with God),Neale Donald Walsch,1997,Berkley Publishing Group
53069,446391387,4,The Andy Warhol Diaries,Pat Hackett,1991,Warner Books
53069,051788433X,2,Extraordinary Popular Delusions &amp; the Madness of Crowds,Charles MacKay,1995,Three Rivers Press (CA)
53069,743236009,6,"Sex, Drugs, and Cocoa Puffs : A Low Culture Manifesto",Chuck Klosterman,2003,Scribner
53069,786885688,6,Shopgirl,Steve Martin,2001,Hyperion
53069,1580628362,5,Please Stop Laughing at Me: One Woman's Inspirational Story,Jodee Blanco,2003,Adams Media Corporation
53069,1890447293,8,World on Fire,Michael Brownstein,2002,Open City Books
53072,446603244,8,Brides of Prairie Gold,Maggie Osborne,1996,Warner Books
53076,441001416,8,Lyon's Pride (Rowan),Anne McCaffrey,1995,Ace Books
53077,446604232,7,Exclusive,Sandra Brown,1997,Warner Books
53077,067187120X,8,SEE I TOLD YOU SO,"Rush H., III Limbaugh",1993,Zondervan
53077,671876643,5,The MAGNIFICENT WILF,Gordon R. Dickson,1995,Baen
53077,849937809,8,The Blue Bottle Club,Penelope J. Stokes,2000,WestBow Press
53084,553280589,7,Eva Luna,Isabel Allende,1989,Bantam Books
53086,743237188,5,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
53091,140272658,10,Are You Experienced?,William Sutcliffe,1998,Penguin Books Ltd
53095,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
53097,446667900,7,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
53100,316569321,9,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
53104,61014591,8,The Terrible Hours,Peter Maas,2000,HarperTorch
53104,425073203,8,Titan,John Varley,1984,Berkley Publishing Group
53106,586057498,8,The Stories of Ray Bradbury,Ray Bradbury,1983,HarperCollins Publishers
53107,034541005X,10,The Power of One,Bryce Courtenay,1992,Ballantine Books
53109,553296981,10,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
53117,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
53123,312979509,5,Spider's Web,Agatha Christie,2001,St. Martin's Paperbacks
53123,767903862,7,In a Sunburned Country,Bill Bryson,2001,Broadway Books
53125,1573220221,9,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1996,Riverhead Books
53126,375502238,9,Blessings,ANNA QUINDLEN,2002,Random House
53127,140244042,9,The Origins of Virtue (Penguin Press Science S.),Matt Ridley,1997,Penguin Books Ltd
53127,140262385,7,All Points North Yorkshire,Simon Armitage,0,Penguin Uk
53127,039305201X,8,Better Than Well: American Medicine Meets the American Dream,Carl Elliott,2003,W. W. Norton &amp; Company
53127,674009363,7,Strangers to Ourselves: Discovering the Adaptive Unconscious,Timothy D. Wilson,2002,Belknap Press
53127,805031499,9,Escape from Freedom,Erich Fromm,1994,Owl Books (NY)
53127,805048987,7,Media Unlimited: How the Torrent of Images and Sounds Overwhelms Our Lives,Todd Gitlin,2002,Metropolitan Books
53130,140254544,5,A Light in the Window (The Mitford Years),Jan Karon,1996,Penguin Books
53130,800785967,6,Birth Order Book,Kevin Leman,0,Baker Book House
53132,385507593,8,Jennifer Government : A Novel,Max Barry,2003,Doubleday
53136,735200300,5,How to Succeed With Women,Ron Louis,1998,Prentice Hall Art
53137,380897393,8,When Love Awaits,Johanna Lindsey,1986,Avon
53140,312860137,6,The Black Cat,Robert Poe,1997,Tor Books
53140,316171468,5,Aspen Gold,Janet Dailey,1991,Little Brown &amp; Co
53140,345370775,10,Jurassic Park,Michael Crichton,1999,Ballantine Books
53140,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
53140,425171892,6,Pay the Devil,Jack Higgins,1999,Berkley Publishing Group
53140,446531391,8,The Breathtaker (Today Show Book Club #19),Alice Blanchard,2003,Warner Books
53140,671737791,7,The Bride,Julie Garwood,1991,Pocket Star
53140,764222449,4,A Bride for Donnigan (Women of the West (Paper)),Janette Oke,1999,Baker Book House Co
53140,767900383,5,Under the Tuscan Sun,Frances Mayes,1997,Broadway
53140,193156146X,8,The Time Traveler's Wife,Audrey Niffenegger,2003,MacAdam/Cage Publishing
53142,425167313,10,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
53143,553244388,5,Champagne for One,Rex Stout,1996,Bantam Books
53149,140014845,5,Lady Chatterley's Lover,D.H. Lawrence,1969,Penguin Books Ltd
53149,3404130014,8,Feuerkind. Thriller.,Stephen King,2003,LÃ?Â¼bbe
53150,140127232,8,That long silence,Shashi Deshpande,1989,Penguin Books
53150,038079487X,8,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
53150,425184943,7,Blue Diary,Alice Hoffman,2002,Berkley Publishing Group
53150,553268724,6,STRANGE TOYS,PATRICIA GEARY,1987,Spectra
53150,1550651382,8,Recovering Rude,Rana Bose,2000,Vehicule Press
53151,752903624,5,MOTHERLOVE,KATE KLIMO,1996,Random House UK Ltd (A Division of Random House Group)
53160,553260057,7,"How to Break Your Addiction to a Person : When and Why Love Doesn't Work, and What to Do About It",HOWARD HALPERN,1983,Bantam
53169,345278488,9,Nickel Mountain,Gardner,1978,Ballantine Books
53169,395809770,6,Bob the Gambler,Frederick Barthelme,1997,Houghton Mifflin Company
53169,553295608,8,A Suitable Vengeance,ELIZABETH GEORGE,1992,Bantam
53169,684195976,7,BODY FARM,Patricia Cornwell,1994,Scribner
53174,61053716,8,Imajica,Clive Barker,1997,Eos
53174,61097500,7,Katastrophe,Randall Boyll,2001,Avon Books
53174,64409430,8,"The Magician's Nephew (The Chronicles of Narnia, Book 1, Full-Color Collector's Edition)",C. S. Lewis,2000,HarperTrophy
53174,006444001X,10,A Bargain for Frances (I Can Read Book 2),Russell Hoban,1992,HarperTrophy
53174,64471063,9,The Horse and His Boy,C. S. Lewis,1994,HarperCollins
53174,140257349,10,"Haunted Places: The National Directory : Ghostly Abodes, Sacred Sites, Ufo Landings, and Other Supernatural Locations",Dennis William Hauck,1996,Penguin Books
53174,142300675,7,Dreamland,Sarah Dessen,2002,Puffin Books
