User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
179216,8466303316,7,La fiesta del chivo,Mario Vargas Llosa,2001,Punto de Lectura
179216,8467004975,7,DOS Mujeres En Praga,Juan Jose Millas,2003,"Espasa Calpe Mexicana, S.A."
179216,8495501112,8,Son De Mar,Manuel Vicent,2002,Suma de Letras
179216,8495618605,9,El Codigo Da Vinci / The Da Vinci Code,Dan Brown,2003,Ediciones Urano
179218,8838913978,6,Vivere altrove (La memoria),Marisa Fenoglio,1997,Sellerio
179222,345340833,8,Adrift: Seventy-Six Days Lost at Sea,Steven Callahan,1991,Ballantine Books
179222,553805584,8,Gown of Spanish Lace,Janet Oke,0,Bantam Doubleday Dell
179227,451450442,7,Pyramids,Terry Pratchett,1990,New Amer Library
179238,553106341,6,Dust to Dust,Tami Hoag,2000,Bantam Books
179239,553569031,5,Gone But Not Forgotten,PHILLIP M. MARGOLIN,1994,Bantam
179249,449134482,8,Dances With Wolves,Michael Blake,1990,Fawcett Books
179252,486275426,8,The Devil's Dictionary (Dover Thrift Editions),Ambrose Bierce,1993,Dover Publications
179256,2070723860,5,India song,Marguerite Duras,1991,Gallimard
179256,972210974X,10,Um deus passeando pela brisa da tarde: Romance (O Campo da palavra),MÃ¡rio de Carvalho,1994,Caminho
179256,9724119378,5,O Deus Das Pequenas Coisas,Roy,1998,Edicoes Asa
179256,972711010X,10,O Diario De Um Mago,Paulo Coelho,0,"Koch, Neff &amp; Oetinger &amp; Co"
179260,809295288,10,The Healing Promise of Qi: Creating Extraordinary Wellness Through Qigong and Tai Chi,Roger  Jahnke,2002,McGraw-Hill/Contemporary Books
179261,804110867,3,Other People's Skeletons (Rebecca Schwartz Mysteries),Julie Smith,1994,Ivy Books
179264,140441654,7,Utopia (Penguin Classics),Thomas More,1965,Penguin Books
179265,222613459X,7,L'Arbre des possibles et autres histoires,Bernard Werber,2002,Albin Michel
179270,425191036,6,By Starlight (Berkley Sensation),Marlissa Moon,2003,Berkley Publishing Group
179270,051513225X,6,Pendragon,Catherine Coulter,2002,Jove Books
179273,789713896,10,Special Edition Using Active Server Pages,Scott Johnson,1997,Que
179276,970820100,5,A Farm In the Hidewood : My South Dakota Home,Diane Diekman,2001,Altruria Publishing Company
179276,970820119,5,"Navy Greenshirt: A Leader Made, Not Born",Diane Diekman,2001,Altruria Publishing Company
179279,375724400,4,When We Were Orphans (Vintage International (Paperback)),Kazuo Ishiguro,2001,Vintage Books USA
179279,684829975,7,The Vision of Emma Blau,Ursula Hegi,2000,Simon &amp; Schuster
179280,446611212,7,Violets Are Blue,James Patterson,2002,Warner Vision
179280,451202341,7,Back Roads,Tawni O'Dell,2001,Signet Book
179280,515134279,8,The Straw Men,Michael Marshall,2002,Jove Books
179281,1579213766,10,"When Duty Calls: A Guide to Equip Active Duty, Guard and Reserve Personnel and Their Loved Ones for Military Separations",Carol Vandesteeg,2001,Winepress Publishing
179281,1864502169,9,Lonely Planet Louisiana &amp; the Deep South (Lonely Planet Louisiana and the Deep South),Tom Downs,2001,Lonely Planet Publications
179288,20961502,10,DAUGHTERS OF THE EARTH,Carolyn Niethammer,1977,Scribner Paper Fiction
179288,28633792,10,The Complete Idiot's Guide to the American Revolution,Alan Axelrod,1999,Alpha Books
179288,60150335,10,Inside New England,Judson D. Hale,1982,Harpercollins
179288,60161183,5,Talking God (Harper Novel of Suspense),Tony Hillerman,1989,Harpercollins
179288,60965630,10,Live and Be Well: New Age and Age-Old Folk Remedies,Joan Wilen,1992,Harpercollins
179288,006101351X,5,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
179288,61065188,5,American Terrorist: Timothy McVeigh &amp; the Tragedy at Oklahoma City,Lou Michel,2002,ReganBooks
179288,64400034,8,Farmer Boy (Little House),Laura Ingalls Wilder,1953,HarperTrophy
179288,64460908,10,The Little House Cookbook : Frontier Foods from Laura Ingalls Wilder's Classic Stories (Little House),Barbara M. Walker,1989,HarperTrophy
179288,64470288,10,The Man Without a Face (Keypoint Book),Isabelle Holland,1987,HarperTrophy
179288,140067779,5,Obasan,Joy Kogawa,1983,Penguin Books
179288,140157344,9,At Dawn We Slept: The Untold Story of Pearl Harbor,Gordon William Prange,1991,Penguin Books
179288,195091868,5,Not So!: Popular Myths About America from Columbus to Clinton,Paul F. Boller,1995,Oxford University Press
179288,231100027,9,The Columbia Book of Civil War Poetry,Richard Marius,1994,Columbia University Press
179288,312286902,10,The USS Arizona,Joy Waldron Jasper,2001,Truman Talley Books
179288,316601950,10,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
179288,345377443,5,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,2003,Ballantine Books
179288,345382293,5,If I'd Killed Him When I Met Him...: An Elizabeth Mac Pherson Novel,Sharyn McCrumb,1995,Ballantine Books
179288,345392884,8,Why Things Are &amp; Why Things Aren't,Joel Achenbach,1996,Ballantine Books
179288,038000321X,10,Alive : The Story of the Andes Survivors (Avon Nonfiction),Piers Paul Read,1975,Avon
179288,380010038,8,The Cay,Theodore Taylor,1995,Avon Books
179288,385116322,5,Wanda Hickey's Night of Golden Memories: And Other Disasters,Jean Shepherd,1976,Broadway Books
179288,385182449,7,Pet Sematary,Stephen King,1993,Doubleday Books
179288,385244320,10,"1,001 Things Everyone Should Know About American History",John A. Garraty,1989,Doubleday Books
179288,394709411,9,The Good Old Days--They Were Terrible!,"Otto L., Dr. Bettmann",1974,Random House
179288,395413419,9,"Best American Short Stories, 1987 (Best American Short Stories (Hardcover))",Ann Beattie,1987,Houghton Mifflin Company
179288,399138188,5,Paper Doll,Robert B. Parker,1993,Putnam Pub Group
179288,425179168,9,This Is No Drill: Living Memories of the Attack on Pearl Harbor,Henry Berry,2001,Berkley Publishing Group
179288,440220424,8,Having Our Say : The Delany Sisters' First 100 Years,SARAH L. DELANY,1994,Dell
179288,445405252,5,Black Dahlia,James Ellroy,1988,Warner Books
179288,446608874,5,Occam's Razor,Archer Mayor,2000,Warner Books
179288,446674370,9,The Big Nowhere,James Ellroy,1998,Warner Books
179288,451197399,10,The Ballad of Frankie Silver,Sharyn McCrumb,1999,Signet Book
179288,451522850,8,O Pioneers (Signet Classic),Willa Cather,1989,Signet Classics
179288,486230198,5,"How Indians Use Wild Plants for Food, Medicine and Crafts (Deluxe Clothbound Edition)",Frances Densmore,1974,Dover Publications
179288,486276309,8,Old-Time New England Cookbook,Duncan MacDonald,1993,Dover Publications
179288,051763208X,9,Great Reading From Life,Life Editors,1988,Random House Value Publishing
179288,531150119,5,Jessie Benton Fremont: A Biography,Pamela Herr,1987,Scholastic Library Pub
179288,553290274,5,The Bridge: A Horror Story,John Skipp,1991,Spectra Books
179288,670891576,5,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nathaniel Philbrick,2000,Penguin Putnam
179288,671793632,5,DIANA: THE TRUE STORY,Andrew Morton,1992,Simon &amp; Schuster
179288,674613511,10,New England Natives: A Celebration of People and Trees,Sheila Connor,1995,Harvard University Press
179288,679729089,5,Bad Trips (Vintage Departures),Keath Fraser,1991,Vintage Books USA
179288,067975833X,8,Confederates in the Attic : Dispatches from the Unfinished Civil War (Vintage Departures),TONY HORWITZ,1999,Vintage
179288,684848961,5,Chocolate For A Womans Heart : 77 Stories Of Love Kindness And Compassion To Nourish Your Soul And Sweeten Yo,Kay Allenbaugh,1998,Fireside
179288,688063470,9,The Frugal Gourmet Cooks American,Jeff Smith,1987,Harpercollins
179288,688177859,5,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
179288,074930460X,10,My Left Foot,Christy Brown,1990,Mandarin Paperbacks(UK)
179288,762703415,10,Civil War Medicine (Illustrated Living History Series),C. Keith Wilbur,1998,Globe Pequot
179288,764553526,10,World War II for Dummies,Keith D.  Dickson,2001,For Dummies
179288,764561561,10,Betty Crocker's Bisquick Cookbook,Betty Crocker,2000,Betty Crocker
179288,802704743,5,Home to the mountain,Brenda Brown Canary,1975,Walker
179288,804809607,9,Customs and Fashions in Old New England (Tut Books. S),Alice Morse Earle,1973,Tuttle Publishing
179288,804900663,5,Twice-Told Tales,Nathaniel Hawthorne,1974,Airmont Pub Co
179288,805066322,5,In Harm's Way: The Sinking of the USS Indianapolis and the Extraordinary Story of Its Survivors,Doug Stanton,2001,"Henry Holt &amp; Company, Inc."
179288,807841609,8,Auschwitz: True Tales from a Grotesque Land,Sara Nomberg-Przuytyk,1985,University of North Carolina Press
179288,812043146,10,The Great American Bake Sale,Alison Boteler,1991,Barron's Educational Series
179288,848714873,8,"Forrest Gump: My Favorite Chocolate Recipes : Mama's Fudge, Cookies, Cakes, and Candies",Winston Groom,1995,Oxmoor House
179288,871060043,10,New England Indians,C. Keith Wilbur,1978,Globe Pequot Pr
179288,871135833,9,A Literary Christmas: Great Contemporary Christmas Stories,Lilly Golden,1994,Pub Group West
179288,875965709,10,Rodale's Illustrated Encyclopedia of Perennials,Ellen Phillips,1993,St Martins Pr
179288,877422168,8,The Maine Lobster Book,Mike Brown,1986,McGraw-Hill
179288,878576991,10,Rodale's Illustrated Encyclopedia of Herbs,Claire Kowalchik,2000,St Martins Pr
179288,879232323,5,First Person Rural: Essays of a Sometime Farmer,Noel Perrin,1978,David R Godine Pub
179288,880290951,5,A Celtic Miscellany,Kenneth H. Jackson,1987,Marboro Books
179288,895770458,10,American Folklore and Legend,Readers Digest,1978,Putnam Pub Group
179288,895772531,10,"Off the Beaten Path: A Guide to More Than 1,000 Scenic and Interesting Places Still Uncrowded and Inviting",Reader's Digest,1987,Readers Digest
179288,895772736,10,Facts and Fallacies,Reader's Digest,1988,Putnam Pub Group
179288,895773074,10,"Strange Stories, Amazing Facts of America's Past",Not Applicable (Na ),1989,Putnam Pub Group
179288,896214257,5,And More by Andy Rooney,Andrew A. Rooney,1983,Thorndike Press
179288,911658149,9,Yankee Church Supper Cookbook,Silitch,1980,St Martins Pr
179288,912458747,5,Yesterday's Connecticut (Seemann's historic States series ; no. 6),Malcolm L. Johnson,1976,Banyan Books
179288,913383090,8,American Sampler Cookbook,Linda Bauer,1988,McClanahan Publishing House
179288,936399333,5,The Berkshire Reader: Writings from New England's Secluded Paradise,Richard Nunley,1992,Berkshire House Publishers
179288,961287659,10,The Boy Captive of Old Deerfield,Mary P. Smith,1991,Pocumtuck Valley Memorial Association
179288,1558749373,10,Chicken Soup for Veteran's Soul : Stories to Stir the Pride and Honor the Courage of Our Veterans (Chicken Soup for the Soul (Paper)),Jack Canfield,2001,HCI
179288,1561480711,10,Favorite Recipes from Quilters: More Than 900 Delectable Dishes,Louise Stoltzfus,1992,Good Books
179288,1583340459,8,"The Lure of Lighthouses: The Inspiring Journey of the Lights, Keepers, Ghosts, Sea &amp; Sentiment of Our Timeless Lands-End Sentinels",Alan Ross,1999,Walnut Grove Press
179288,1885171226,9,"Aunties: Our Older, Cooler, Wiser Friends",Tamara Traeder,1998,Wildcat Canyon Press
179290,345442822,9,Angry Housewives Eating Bon Bons (Ballantine Reader's Circle),LORNA LANDVIK,2004,Ballantine Books
179290,1400077826,5,Cold Mountain (MTI) (Vintage Contemporaries),CHARLES FRAZIER,2003,Vintage
179291,385021046,8,Overload,Arthur Hailey,1978,Bantam Doubleday Dell
179293,345404114,8,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
179293,671749013,5,An ALTOGETHER NEW BOOK OF TOP TEN LISTS LATE NIGHT DAVID LETTERMAN,David Letterman,1991,Pocket
179293,786862343,7,"No Shirt, No Shoes... No Problem!",Jeff Foxworthy,1996,Hyperion Books
179295,142000736,8,The Count of Monte Cristo,Alexandre Dumas,2001,Penguin Books
179295,553563149,8,The Brothers K,David James Duncan,1993,Bantam Books
179295,684869233,7,The Burning Times : A Novel of Medieval France,Jeanne Kalogridis,2001,Simon &amp; Schuster
179300,765108674,9,"Politically Correct, the Ultimate Storybook: Politically Correct Bedtime Stories, Once upon a More Enlightened Time, and Politically Correct Holiday Stories",James Finn Garner,1998,Smithmark Publishers
179310,440213029,5,The Lilac Bus: Stories,Maeve Binchy,1992,Dell
179311,380731592,8,Balance of Power : A Novel,James Huston,1999,Avon
179314,765300346,8,War for the Oaks,Emma Bull,2001,Orb Books
179321,316096199,9,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
179321,037570504X,6,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
179321,385335482,10,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
179321,385720211,5,In the Drink,Kate Christensen,2000,Anchor Books/Doubleday
179321,451188470,4,The Love Letter,Cathleen Schine,1996,Signet Book
179327,60929871,6,Brave New World,Aldous Huxley,1998,Perennial
179327,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
179327,140186476,7,Dubliners (Twentieth-Century Classics),James Joyce,1993,Penguin Books
179327,140386882,7,That Summer (Puffin Novel),Sarah Dessen,1998,Puffin Books
179327,152001018,9,A Break with Charity: A Story about the Salem Witch Trials,Ann Rinaldi,1994,Gulliver Books Paperbacks
179327,316284955,10,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
179327,374404143,8,Annie on My Mind,Nancy Garden,1992,"Farrar, Straus and Giroux (BYR)"
179327,416469604,10,Tao of Pooh (Magnet Special),Benjamin Hoff,1987,Routledge
179327,451524667,7,Animal Farm,George Orwell,1990,New Amer Library Classics
179327,451524934,7,1984,George Orwell,1990,Signet Book
179327,451526716,4,Great Expectations (Signet Classics (Paperback)),Charles Dickens,1998,Signet Book
179327,590298356,5,"Dawn (California Diaries, 1)",Ann M. Martin,1997,Scholastic
179327,590298364,3,"Sunny (California Diaries, 2)",Ann M. Martin,1997,Scholastic
179327,671004107,9,Contact,Carl Sagan,1997,Pocket
179327,671041789,9,The Green Mile,Stephen King,1999,Pocket
179327,671735896,5,I KNOW WHAT YOU DID LAST SUMMER : I KNOW WHAT YOU DID LAST SUMMER,Lois Duncan,1990,Simon Spotlight Entertainment
179327,812533054,9,"Seventh Son (Tales of Alvin Maker, Book 1)",Orson Scott Card,1993,Tor Fantasy
179327,871401657,10,Tulips &amp; Chimneys,E. E. Cummings,1996,Liveright Publishing Corporation
179330,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
179334,345350685,10,The Autobiography of Malcolm X,Malcolm X,1989,Ballantine Books
179337,440221595,7,The Glass Lake,Maeve Binchy,1996,Dell
179339,048627263X,8,Flatland: A Romance of Many Dimensions (Dover Thrift Editions),Edwin A. Abbott,1992,Dover Publications
179340,241002508,10,Pink for Polar Bear (Cartwheels S.),Solis,1999,Penguin Uk
179344,345348036,8,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
179345,691017352,8,Translate This Darkness : The Life of Christiana Morgan,Claire Douglas,1997,Princeton University Press
179346,671822209,7,WLD ACCORDNG GARP,John Irving,1979,Pocket
179346,1841190209,7,Legal Blunders,Geoff Tibballs,2000,Constable and Robinson
179350,8466308482,6,Sefarad (Spanish Version),Antonio Molina Munoz,2002,Santillana USA Publishing Company
179358,345339703,9,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
179360,385029101,9,City of God,St. Augustine,1958,Image
179360,385479565,7,The Hot Zone,Richard Preston,1995,Anchor
179360,486268632,8,Poems and Songs (Dover Thrift Editions),Robert Burns,1991,Dover Publications
179383,312991002,9,Scar Tissue (A Brady Coyne Mystery),William G. Tapply,2003,St. Martin's Minotaur
179383,373218192,5,Engaging The Enemy,Nora Roberts,2003,Silhouette
179383,380804921,5,The House of Seven Mabels : A Jane Jeffry Mystery (Jane Jeffry Mysteries (Paperback)),Jill Churchill,2003,Avon
179383,425182673,2,"Cybernation (Tom Clancy's Net Force, No. 6)",Steve Perry,2001,Berkley Publishing Group
179383,425182843,8,Edge of Danger,Jack Higgins,2002,Berkley Publishing Group
179383,821773682,7,Kentucky Heat,Fern Michaels,2002,Zebra Books
179385,898156513,8,David Lance Goines Posters: 1970-1994,David Lance Goines,1994,Ten Speed Press
179387,316678104,7,Fortune's Rocks : A Novel,Anita Shreve,2001,Back Bay Books
179387,374129983,4,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
179387,043948622x,9,The Slightly True Story of Cedar B. Hartley: Who Planned to Live an Unusual Life,Martine Murray,2003,Arthur A. Levine Books
179387,684865386,3,Namedropper: A Novel,Emma Forrest,2000,Touchstone
179390,140430725,10,"Pride and Prejudice (The Penguin English Library, El 72)",Jane Austen,1985,Penguin Books
179390,140431454,7,Woodlanders (English Library),Thomas Hardy,1981,Penguin Books
179390,439064872,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
179390,822952734,5,Out of This Furnace (Pitt Paperback ; 120),Thomas Bell,1976,University of Pittsburgh Press
179391,375411275,7,Pobby and Dingan,Ben Rice,2000,Alfred A. Knopf
179392,330300822,10,Songlines,Bruce Chatwin,0,Pan Books Ltd
179392,349101779,10,The Wasp Factory,Iain Banks,0,Abacus
179404,312181507,8,One Day Closer to Death: Eight Stabs at Immortality,Bradley Denton,1998,St. Martin's Press
179408,312991460,8,To the Nines (A Stephanie Plum Novel),Janet Evanovich,2004,St. Martin's Paperbacks
179408,375725601,4,"The Devil in the White City: Murder, Magic, and Madness at the Fair that Changed America",Erik Larson,2004,Vintage
179408,451184327,3,First Offense,Nancy Taylor Rosenberg,1995,Signet Book
179408,045121157X,9,Monkeewrench,P. J. Tracy,2004,Signet Book
