User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
95518,037541309X,8,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
95524,440508797,7,What Einstein Told His Barber: More Scientific Answers to Everyday Questions,Robert L. Wolke,2000,Dell Publishing Company
95524,1590030133,10,"Soul Mission, Life Vision: Recognize Your True Gifts and Make Your Mark in the World",Alan Seale,2003,Red Wheel/Weiser
95525,140099891,7,Ozone,Paul Theroux,0,Penguin Putnam~mass
95525,140430229,6,Gulliver's Travels (Penguin Classics),Jonathan Swift,1967,Penguin Books
95525,140431179,8,"The Strange Case of Dr. Jekyll and Mr. Hyde, and Other Stories (The Penguin English Library)",Robert Louis Stevenson,1979,Penguin Books
95525,140434011,8,Kidnapped (Penguin Classics),Robert Louis Stevenson,1995,Penguin Books
95525,140441077,9,The Prince (Penguin Classics),Niccolo Machiavelli,1961,Penguin Books
95525,140445285,10,Crime and Punishment (Penguin Classics),Fyodor Dostoyevsky,1993,Penguin Books
95525,140622004,10,Selected Poems (Penguin Popular Classics),Robert Burns,1996,Penguin Books Ltd
95525,146000102,8,The Pavilion on the Links (Penguin 60s S.),Robert Louis Stevenson,1995,Penguin Books Ltd
95525,033026012X,6,The Throwback,Tom Sharpe,1997,Pan Publishing
95525,374114854,10,Blue Mondays,Arnon Grunberg,1997,Farrar Straus &amp; Giroux
95525,393312836,9,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
95525,451527046,10,Treasure Island (Signet Classic),Robert Louis Stevenson,1998,Signet Classics
95525,553213415,10,Madame Bovary (Bantam Classics),Gustave Flaubert,1982,Bantam
95525,571147267,8,Selling Hitler,Robert Harris,0,Faber Faber Inc
95525,571200435,9,Buddha of Suburbia,Hanif Kureishi,2000,Faber Paperbacks
95525,571203914,8,Midnight All Day,Hanif Kureishi,2000,Faber and Faber Ltd
95525,586058397,6,Foundations Edge,Isaac Asimov,0,Hunter Publishing+inc
95525,586071105,5,Foundation and Earth,Isaac Asimov,1987,Harper Collins - UK
95525,679749837,9,"In Between the Sheets, and Other Stories",Ian McEwan,1994,Anchor Books/Doubleday
95525,679750185,10,The Cement Garden (Vintage International),IAN MCEWAN,1994,Anchor
95525,679750193,10,"First Love, Last Rites/Stories",Ian McEwan,1994,Anchor Books/Doubleday
95525,684801523,8,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
95525,721411096,10,The Snowman (Snowman),Raymond Briggs,1990,Ladybird Books
95525,747239878,2,Floating Voter,Julian Critchley,1993,Headline
95525,862413966,5,Memoirs of a Highland Lady (Canongate Classic),Elizabeth Grant,1993,Canongate Books
95525,1840224002,8,Hound of the Baskervilles,A. C. Doyle,1999,Lb May &amp; Assoc Inc
95525,1853260363,9,Don Quixote,Miguel De Cervantes Saavedra,1997,NTC/Contemporary Publishing Company
95525,1853260800,8,Thirty-Nine Steps (Wordsworth Collection),John Buchan,1998,NTC/Contemporary Publishing Company
95525,1853262897,5,The White Company,"Arthur Conan, Sir Doyle",1998,NTC/Contemporary Publishing Company
95525,1857156056,5,Schubert,Mark Rowlinson,1997,Everyman's Library Ltd
95525,1871592763,8,Diary of a Genius,Salvador Dali,1998,Creation Books
95525,1903635012,7,\Match\ Football Annual,Chris Hunt,2001,Hayden Publishing Ltd
95525,2070360024,9,"L'Etranger (Collection Folio, 2)",Albert Camus,1990,Gallimard Jeunesse
95527,553348906,8,Hedgehog Bakes a Cake (Bank Street Ready-to-Read),Maryann MacDonald,1990,Bank Street Press
95527,679847510,8,The Secret Garden (Bullseye Step Into Classics),James Howe,1993,Random House Books for Young Readers
95527,866119558,7,Little Women (Great Illustrated Classics),Louise May Alcott,1989,Playmore Inc. Publishers
95527,866119906,7,The Wind in the Willows (Great Illustrated Classics),Kenneth Graham,1996,Playmore Inc. Publishers
95527,866119965,7,Legend of Sleepy Hollow and Rip Van Winkle (Great Illustrated Classics),Washington Irving,1995,Playmore Inc. Publishers
95527,1581342195,10,You Are Special,Max Lucado,2000,Crossway Books
95527,1840844256,6,Mrs Mouses Vacation and Other Stories,Dempsey Parr,0,Dempsey Parr
95531,60393211,4,Running in Heels: A Novel,Anna Maxted,2001,ReganBooks
95538,425170594,5,The Lost Bird,Margaret Coel,1999,Berkley Publishing Group
95538,553585894,5,The Seducer (Get Connected Romances),MADELINE HUNTER,2003,Bantam
95541,785268480,8,Rachel's Tears: The Spiritual Journey of Columbine Martyr Rachel Scott,Darrell Scott,2000,Nelson Books
95543,812097211,8,Fun and Games With Your Dog: Expert Advice on a Variety of Activities for You and Your Pet,Gerd Ludwig,1996,Barron's Educational Series
95546,553566067,10,Virtual Light,WILLIAM GIBSON,1994,Bantam
95551,399138684,8,The Cat Who Came to Breakfast (Cat Who... (Hardcover)),Lilian Jackson Braun,1994,Putnam Pub Group
95551,399140751,8,The Cat Who Said Cheese,Lilian Jackson Braun,1996,Putnam Pub Group
95554,140148590,7,The General in His Labyrinth (Penguin Great Books of the 20th Century),Garcia Marques,1991,Penguin Books
95554,156528207,10,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
95554,1573225517,8,High Fidelity,Nick Hornby,1996,Riverhead Books
95556,1555582036,5,The Open Vms User's Guide,Patrick Holmay,1998,Digital Press
95558,743411358,8,True to Form : A Novel,Elizabeth Berg,2003,Washington Square Press
95565,399142983,9,Singing in the Comeback Choir,Bebe Moore Campbell,1998,Putnam Pub Group
95567,450411435,8,It,Stephen King,0,Trafalgar Square
95567,1857992466,6,Dixie City Jam Robicheaux Uk,James Lee Burke,0,Orion Books
95574,60932775,9,The Terrible Hours: The Greatest Submarine Rescue in History,Peter Maas,2001,Perennial
95574,61052280,6,David Copperfield's Tales of the Impossible,David Copperfield,1995,Harpercollins
95574,312262493,9,Blue Suede Clues: A Murder Mystery Featuring Elvis Presley,Daniel M. Klein,2002,St. Martin's Minotaur
95574,316172383,10,"An Unfinished Life: John F. Kennedy, 1917-1963",Robert Dallek,2003,"Little, Brown"
95574,316602906,10,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
95574,316603287,9,The Lake House,James Patterson,2003,"Little, Brown"
95574,345452534,10,The Murder Book,JONATHAN KELLERMAN,2002,Ballantine Books
95574,385334621,9,The Greatest Generation,TOM BROKAW,2001,Delta
95574,385480539,10,The Burning Man,Phillip Margolin,1996,Bantam Dell Pub Group
95574,385483309,10,Return With Honor,Scott O'Grady,1995,Doubleday Books
95574,385504209,5,The Da Vinci Code,Dan Brown,2003,Doubleday
95574,399142487,9,McNally's Gamble,Lawrence Sanders,1997,Putnam Publishing Group
95574,425135721,9,McNally's Secret (Archy McNally Novels (Paperback)),Lawrence Sanders,1994,Berkley Publishing Group
95574,425142868,8,McNally's Risk (Archy McNally Novels (Paperback)),Lawrence Sanders,1994,Berkley Publishing Group
95574,042514755X,9,McNally's Trial (Archy McNally Novels (Paperback)),Lawrence Sanders,1995,Berkley Publishing Group
95574,425166929,8,One Last Time: A Psychic Medium Speaks to Those We Have Loved and Lost,John Edward,2000,Berkley Publishing Group
95574,425175367,8,McNally's Dilemma (Archy McNally Novels (Paperback)),Vincent Lardo,2000,Berkley Publishing Group
95574,446362778,10,On the Trail of the Assassins,Jim Garrison,1991,Warner Books
95574,446364339,10,The Texas Connection,Craig I. Zirbel,1992,Warner Books
95574,446518840,7,The Sins of the Father: Joseph P. Kennedy and the Dynasty He Founded,Ronald Kessler,1996,Replica Books
95574,525942777,10,Capitol Venture: A Novel,Barbara Mikulski,1997,Penguin USA
95574,670870897,10,Without a Doubt,Marcia Clark,1997,Viking Books
95574,067173735X,10,Trumped!: The Inside Story of the Real Donald Trump-His Cunning Rise and Spectacular Fall,John R. O'Donnell,1991,Simon &amp; Schuster
95574,679459618,10,Dr. Death: A Novel,Jonathan Kellerman,2000,Random House Trade
95574,684859033,9,Charles Kuralts American Moments,Charles Kuralt,1998,Simon &amp; Schuster
95574,688172040,10,Diana's Boys: William and Harry and the Mother They Loved,Christopher Andersen,2001,William Morrow
95574,786861541,10,I'm Only One Man!,Regis Philbin,1995,Hyperion Books
95574,786867221,10,Random Acts of Badness: My Story,Danny Bonaduce,2001,Hyperion
95574,080410526X,10,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
95574,804111898,10,Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,Robert Fulghum,1993,Ivy Books
95574,821738933,10,Appointment in Dallas: The Final Solution to the Assassination of JFK,Hugh C. McDonald,1992,Zebra Books
95574,881846481,7,Crossfire: The Plot That Killed Kennedy,Jim Marrs,1990,Carroll &amp; Graf Publishers
95574,881848697,5,The People V. Lee Harvey Oswald,Walt Brown,1992,Pub Group West
95574,971208204,10,Every First Saturday,Bobby Jaye Allen,2002,Accolade Books
95574,1553697782,5,Taming the Beast Within,M. H. Weiss,2002,Not Avail
95574,1558536930,10,The Essential Elvis : The Life and Legacy of the King as Revealed Through 112 of His Most Significant Songs,Samuel Roy,1998,Rutledge Hill Press
95574,1573226777,10,Why I Am Still a Catholic,Kevin Ryan,1998,Riverhead Books
95574,1580631312,10,The America We Deserve,Donald Trump,2000,St Martins Pr
95574,1930754167,10,Private Justice,Richard Sand,2001,Durban House Publishing
95576,014143984X,10,Dracula (Penguin Classics),Bram Stoker,2003,Penguin Books
95576,8440662394,5,Nadie Conoce a Nadie (Tiempos modernos),Juan Bonilla,1998,Ediciones B
95583,439216400,5,"Ponies from the Past (Pony Pals, 31)",Jeanne Betancourt,2001,Scholastic
95584,64471101,10,The Magician's Nephew (rack) (Narnia),C. S. Lewis,2002,HarperCollins
95584,059045899X,5,Amber Brown Is Not a Crayon (Amber Brown (Paperback)),Paula Danziger,1995,Jump at the Sun
95585,439060435,7,The Case of the Disappearing Princess (The New Adventures of Mary-Kate &amp; Ashley),Lisa Eisenberg,1999,Scholastic
95586,425080021,7,Dune,Frank Herbert,1984,Berkley Publishing Group
95590,312977026,8,K-Pax,Gene Brewer,2001,St. Martin's Paperbacks
95590,440220602,9,The Chamber,John Grisham,1995,Dell Publishing Company
95590,1551667177,8,At The Stroke Of Madness (Maggie O'Dell Novels (Hardcover)),Alex Kava,2003,Mira Books
95593,140069119,8,A Tiger for Malgudi (King Penguin S.),R.K. Narayan,1984,Penguin Books Ltd
95593,340739762,10,Number9dream,David Mitchell,2001,Hodder &amp; Stoughton General Division
95593,340766131,7,The House of Dust (The Quintilian Dalrymple Crime Novels),Paul Johnston,2002,Hodder &amp; Stoughton
95593,345440641,9,Dave Barry Is Not Making This Up,Dave Barry,2001,Ballantine Books
95593,345444094,9,Dave Barry Is Not Taking This Sitting Down,Dave Barry,2002,Ballantine Books
95593,449910261,8,Dave Barry's Complete Guide to Guys,DAVE BARRY,1996,Ballantine Books
95593,571177530,6,Dark Spectre,Michael Dibdin,1997,Faber and Faber Ltd
95593,671526723,9,Audrey Hepburns Neck,Alan Brown,1997,Pocket
95593,708883605,7,A spell of empire: The horns of Tartarus,Michael Scott Rohan,1992,Orbit Books
95605,451209478,9,The Trouble With Magic,Patricia Rice,2003,Signet Book
95605,821769049,7,Fire With Fire: Hope Chest (Ballad Romances),Paula Gill,2001,Zebra Books
95606,140143505,10,84 Charing Cross Road,Helene Hanff,1990,Penguin Books
95610,316845418,9,Mission: A novel,Patrick Tilley,1981,"Little, Brown"
95610,688084893,8,The Doomsday Conspiracy,Sidney Sheldon,1991,William Morrow &amp; Company
95621,425184048,5,A Nest in the Ashes (Birdwatcher's Mysteries),Christine Goff,2002,Prime Crime
95621,425187144,5,"Hanging by a Thread (Ferris, Monica. Needlecraft Mysteries.)",Monica Ferris,2003,Prime Crime
95628,446517631,9,Twanged (Regan Reilly Mysteries (Hardcover)),Carol Higgins Clark,1998,Warner Books
95628,451197410,6,How Stella Got Her Groove Back,Terry McMillan,1998,Signet Book
95631,312205406,8,Hot Six (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Press
95635,688163173,8,Shutter Island: A Novel,Dennis Lehane,2003,William Morrow
95636,374521387,7,"'night, Mother : A Play (Mermaid Dramabook)",Marsha Norman,1983,Hill and Wang
95636,515125490,8,Judas Child,Carol O'Connell,1999,Jove Books
95636,671021362,8,Return to Chaos (Buffy the Vampire Slayer),Craig Shaw Gardner,1998,Simon Spotlight Entertainment
95640,61020400,9,The Fifth Elephant: A Novel of Discworld,Terry Pratchett,2001,HarperTorch
95651,1879364441,7,The Memory Jogger II,Michael Brassard,1994,Project Management Institute
95653,038001503X,10,One Hundred Years of Solitude,Gabriel Garcia Marquez,1970,Avon Books
95656,2080700235,7,Les Reveries Du Promeneur Solitaire,Rousseau,0,Flammarion
95658,60922532,10,Pigs in Heaven,Barbara Kingsolver,1994,Perennial
95658,451191307,10,The Portrait of a Lady,Henry James,1996,Signet Book
95658,451192001,10,How Stella Got Her Groove Back,Terry McMillan,1997,Signet Book
95658,452278244,8,Playing the Bones,Louise Redd,1997,Plume Books
95658,080411109X,10,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
95668,342310516X,10,Wenn ein Reisender in einer Winternacht.,Italo Calvino,1999,Dtv
95671,9722112503,8,Vinte e zinco,Mia Couto,1999,Caminho
95680,451522192,8,Gulliver's Travels (Signet Classic),Jonathan Swift,1985,Signet Classics
95689,385333846,10,Slaughterhouse-Five,KURT VONNEGUT,1999,Delta
95689,517122707,9,A Confederacy of Dunces,John Kennedy Toole,1995,Outlet Books Company
95694,945084544,7,Come to My Tomorrowland,Jesse Stuart,1995,Jesse Stuart Foundation
95696,1573240583,7,Finding True Love: The Four Essential Keys to Discovering the Love of Your Life,Daphne Rose Kingma,1996,Red Wheel/Weiser
95701,671020749,5,The A-Z Encyclopedia of Serial Killers (Pocket Books True Crime),Harold Schechter,1997,Pocket Books
95701,679767398,8,"South of the Border, West of the Sun",Haruki Murakami,2000,Vintage Books USA
95701,1561709077,8,Gut Feelings: From Fear and Despair to Health and Hope,Carnie Wilson,2001,Hay House
95703,425163091,9,Chocolate Jesus,Stephan Jaramillo,1998,Berkley Publishing Group
95707,034545328X,10,Xanth: The Quest for Magic,Piers Anthony,2002,Del Rey Books
95709,704349469,8,A Different Life,Lois Keith,1998,Trafalgar Square Publishing
95712,440225817,9,Acts of Malice,Perri O'Shaughnessy,2000,Island
95720,156628708,2,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
95728,373037570,3,Fiance' Wanted Fast! (City Brides),Jessica Hart,2003,Harlequin
95736,140279725,7,The Life of Insects,Victor Pelevin,1999,Penguin Books
95738,140434232,10,Complete Short Fiction (Penguin Classics Series),Oscar Wilde,1995,Penguin Books
95738,8806116053,10,Se questo e un uomo ; La tregua,Primo Levi,1989,Einaudi
95738,8807810212,9,D Amore E Ombra,Isabel Allende,0,Transglobal Books Inc
95738,8817106100,8,Oceano Mare,Alessandro Baricco,0,Biblioteca Universale Rizzoli
95738,8845205118,10,Il Piccolo Principe Prince Italn,Antoine de Saint-ExupÃ©ry,0,Bompiani Italian
95741,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
95741,307123324,5,Walt Disney's Pinocchio: Fun With Shapes &amp; Sizes (Golden Sturdy Shape Book),Marc Gave,1992,Random House Childrens Books
95741,373763034,5,"Bachelor Doctor (Man Of The Month) (Desire, 1303)",Barbara Boswell,2000,Silhouette
95741,373790317,5,"Good Time Girl (Blaze, 27)",Candace Schuler,2002,Harlequin
95741,038542471X,8,The Client,John Grisham,1993,Doubleday Books
95741,786867647,7,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
95742,348021830X,8,Alles im Schuh. Geschichten vom kleinen Raben. ( Ab 2 J.).,Nele Moost,2002,Esslinger Verlag Schreiber
95747,61097152,10,Circles of Confusion : A Claire Montrose Mystery (Claire Montrose Mysteries (Paperback)),April Henry,1999,HarperTorch
95755,60584750,9,Mystic River,Dennis Lehane,2003,Perennial Dark Alley
95757,347835630X,8,Das Dilbert- Prinzip.,Scott Adams,1997,MI
95758,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
95762,843396951X,7,13 99 Euros,Frederic Beigbeder,2002,Anagrama
95769,140103805,7,Wlt: A Radio Romance,Garrison Keillor,1992,Penguin Books
95769,670869902,7,How Stella Got Her Groove Back,Terry McMillan,1996,Viking Books
95778,3453190041,7,Ruf. Mich. An.,Else Buschheuer,2001,Heyne
95778,3492229808,5,Geschichten zum Rotwerden. Ã?Â?ber die wichtigste Sache der Welt.,Sabine Blau,2000,Piper
95781,60987103,7,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
95781,312307640,8,O' Artful Death: A Mystery,Sarah Stewart Taylor,2003,St. Martin's Minotaur
95781,375413901,9,After the Quake: Stories,Haruki Murakami,2002,Alfred A. Knopf
95781,375422307,9,Persepolis : The Story of a Childhood (Alex Awards (Awards)),MARJANE SATRAPI,2003,Pantheon
95781,451521951,7,The Count of Monte Cristo,Alexandre Dumas,1995,Signet Book
95781,679760806,7,The Master and Margarita,Mikhail Bulgakov,1996,Vintage Books USA
95781,802150594,8,Heart of a Dog,Mikhail Bulgakov,1987,Grove Press
95781,805055614,7,"Celebration, U.S.A.: Living in Disney's Brave New Town",Douglas Frantz,2000,Owl Books (NY)
95781,1573225312,8,Native Speaker,Chang-Rae Lee,1996,Riverhead Books
95781,1586480499,9,War Is a Force That Gives Us Meaning,Chris Hedges,2002,PublicAffairs
95782,3492045642,9,QuerschÃ?Â¼sse - Downsize This!,Michael Moore,2003,Piper
95785,689816723,8,The Agony of Alice (Alice),Phyllis Reynolds Naylor,1997,Aladdin
95786,425128164,7,The Voice of the Night,Dean R. Koontz,1996,Berkley Publishing Group
95787,3442161754,3,Deutsch fÃ?Â¼r Profis. Wege zu gutem Stil.,Wolf Schneider,1999,Goldmann
95787,3499604345,5,Handbuch des Journalismus.,Wolf Schneider,1998,Rowohlt Tb.
95799,1565113861,5,Gap Creek (Oprah book of the month),Robert Morgan,2000,Highbridge Audio
95800,60173289,5,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
95800,375758992,9,Don't Let's Go to the Dogs Tonight : An African Childhood,ALEXANDRA FULLER,2003,Random House Trade Paperbacks
