User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
91647,055357230X,7,The Clinic (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1999,Bantam Books
91647,553584707,7,Catering to Nobody,Diane Mott Davidson,2002,Bantam Books
91647,743411331,7,Never Change,Elizabeth Berg,2002,Washington Square Press
91647,743437640,7,The Mulberry Tree,Jude Deveraux,2003,Pocket
91647,075820230X,5,Chocolate Chip Cookie Murder (Hannah Swensen Mysteries (Paperback)),Joanne Fluke,2001,Kensington Publishing Corporation
91647,876054459,8,Great Dane : An Owner's Guide to a Happy Healthy Pet  (Happy Healthy Pet),Jill  Swedlow,1998,Howell Book House
91648,767905172,10,Jemima J.,Jane Green,2000,Broadway Books
91653,1576105407,8,"A+ Exam Prep, Adaptive Testing Edition",Jean Andrews,2000,Coriolis Group* C/o Pri
91660,3257061269,10,Der Alchimist.,Paulo Coelho,2003,"Diogenes Verlag, ZÃ?Â¼rich"
91675,316602906,7,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
91675,446532452,10,The Wedding,Nicholas Sparks,2003,Warner Books
91675,786868716,9,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
91681,310205719,9,The Purpose-Driven Life: What on Earth Am I Here For?,Rick Warren,2002,Zondervan Publishing Company
91684,816704716,6,The Road to Oz,L. Frank Baum,1997,Troll Communications
91685,61000175,10,Skinwalkers (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
91685,61094110,8,Running from the Law,Lisa Scottoline,1996,HarperTorch
91685,140131558,5,"The New York Trilogy: City of Glass, Ghosts, the Locked Room (Contemporary American Fiction Series)",Paul Auster,1994,Penguin Books
91685,345386132,7,Eyes of a Child,Richard North Patterson,1996,Ballantine Books
91685,440213029,8,The Lilac Bus: Stories,Maeve Binchy,1992,Dell
91688,1568581645,8,1700: Scenes from London Life,Maureen Waller,2000,Four Walls Eight Windows
91688,1857231791,5,Against a Dark Background,BANKS,1996,"Little, Brown"
91692,60567104,9,Indelible : A Novel,Karin Slaughter,2004,William Morrow
91692,380770318,5,Miss Zukas and the Island Murders (Miss Zukas Mysteries),Jo Dereske,1995,Avon
91692,380788756,9,Baltimore Blues (Tess Monaghan Mysteries (Paperback)),Laura Lippman,1997,Avon
91692,042518546X,9,Open Season (Joe Pickett Novel),C. J. Box,2002,Berkley Publishing Group
91692,425189465,6,Chocolate Quake,Nancy Fairbanks,2003,Berkley Publishing Group
91692,451208803,6,The Complaint of the Dove,Hannah March,2003,Signet Book
91692,553581724,8,Buried Bones,CAROLYN HAINES,2000,Bantam
91692,670059102,8,The Safe-Keeper's Secret,Sharon Shinn,2004,Viking Books
91692,671786040,9,Black Dog,Stephen Booth,2001,Pocket
91692,743437845,6,No True Gentleman (Sonnet Books),Liz Carlyle,2002,Pocket
91692,743451805,9,"A Little Yellow Dog : Featuring an Original Easy Rawlins Short Story \Gray-Eyed Death\""""",Walter Mosley,2002,Washington Square Press
91694,99277166,7,The Acid House,Irvine Welsh,1998,Vintage
91698,61094757,5,Your Sacred Self: Making the Decision to Be Free,Wayne W. Dyer,1996,HarperTorch
91699,006250939X,7,Women's Rituals : A Sourcebook,Barbara G. Walker,1990,HarperSanFrancisco
91699,425087859,8,Mythago Wood,Robert Holdstock,1986,Berkley Publishing Group
91706,446530387,7,Stone Kiss (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2002,Warner Books
91706,671014218,10,The Mulberry Tree,Jude Deveraux,2002,Atria Books
91709,60928336,10,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
91709,044022635X,7,Triple Play: A Jake Hines Mystery,Elizabeth Gunn,1998,Dell Publishing Company
91709,803291051,7,Vanished Arizona: Recollections of the Army Life of a New England Woman,Martha Summerhayes,1979,University of Nebraska Press
91715,425182878,7,Chosen Prey,John Sandford,2004,Berkley Publishing Group
91715,553572326,3,Survival of the Fittest: An Alex Delaware Novel,Jonathan Kellerman,1998,Bantam
91715,553582135,8,Final Target,Iris Johansen,2002,Bantam Books
91719,60185368,6,Prime Time Emeril: More TV Dinners from America's Favorite Chef,Emeril Lagasse,2001,Morrow Cookbooks
91719,385073534,10,"The Foxfire Book : Hog Dressing, Log Cabin Building, Mountain Crafts and Foods, Planting by theSigns, Snake Lore, Hunting Tales, Faith Healing, Moonshining",ELIOT WIGGINTON,1972,Anchor
91719,571166997,10,Small-Scale Poultry-Keeping : A Guide To Free-Range Poultry Production,Ray Feltwell,1992,Faber &amp; Faber
91719,671447483,10,PIONEER WOMEN,Joanna Stratton,1982,Touchstone
91719,696209268,6,Crafts to Decorate Your Home,Mary Engelbreit,1999,Meredith Books
91719,764508946,6,The Internet for Dummies,John R. Levine,2002,For Dummies
91719,871968509,10,Atlas of the North American Indian,Carl Waldman,1995,Facts on File
91719,878570683,10,Homesteading; how to find new independence on the land,Gene Logsdon,1973,Rodale Press
91719,878570926,10,The manual of practical homesteading,John Vivian,1975,Rodale Press Book Division
91719,882666126,8,Growing Your Herb Business,Bertha Reppert,1994,Storey Books
91719,965175030,8,"Wholesale by Mail &amp; Online 2002: The Consumer's Bible to Bargain Shopping (Wholesale By Mail and Online, 2002)",Gail Bradney,2001,Print Project
91719,1576731235,10,Front Porch Tales,Phil Gulley,1997,Multnomah
91719,1576732762,10,Hometown Tales,Phil Gulley,1999,Multnomah
91719,1580171281,7,Growing and Selling Fresh-Cut Herbs (Making a Living Naturally),Sandie Shores,1999,Ball Publishing
91719,1878208039,9,James Whitcomb Riley Cookbook (Hoosier Hearthside Cookery Ser.),Dorothy J. Williams,1989,Emmis Books
91720,399145885,10,Atlantis Found (Dirk Pitt Adventures (Hardcover)),Clive Cussler,1999,Putnam Publishing Group
91724,440225744,7,Red Sky at Night,James W. Hall,1998,Dell Publishing Company
91725,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
91735,330308882,7,Picture This,Joseph Heller,0,Pan Books Ltd
91751,038097407X,5,Birds of Prey: A Novel of Suspense,J.A. Jance,2001,William Morrow
91751,385315090,5,Mirror Image,Danielle Steel,1998,Delacorte Press
91751,385497466,6,The Brethren,JOHN GRISHAM,2000,Doubleday
91751,553106651,5,Seize the Night,DEAN KOONTZ,1998,Bantam
91751,786866144,5,Line of Sight,Jack Kelly,2000,Hyperion Press
91759,553582755,8,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
91761,60182571,10,Modoc: The True Story of the Greatest Elephant That Ever Lived,Ralph Helfer,1997,HarperCollins Children's Books
91761,60915544,10,The Bean Trees,Barbara Kingsolver,1989,Perennial
91761,60958324,7,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,Robert M. Pirsig,2000,Perennial
91761,60959037,10,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
91761,62736485,6,Yoga for Beginners,Mark Ansari,1999,Perennial
91761,140259112,6,Bed &amp; Breakfast,Lois Battle,1997,Penguin Books
91761,375705856,10,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
91761,446520802,6,The Notebook,Nicholas Sparks,1996,Warner Books
91761,517702134,10,True Crime: The Novel,Andrew Klavan,1995,Random House Inc
91761,670878847,10,The Most Wanted,Jacquelyn Mitchard,1998,Viking Books
91761,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
91761,671038230,9,JEWEL (Oprah's Book Club),Bret Lott,1999,Atria
91761,679452354,7,Still Me,Christopher Reeve,1998,Random House Inc
91761,767905180,6,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
91761,786866276,10,Mother of Pearl,Melinda Haynes,1999,Hyperion
91762,345391055,7,Disclosure,Michael Crichton,1994,Ballantine Books
91769,399147195,10,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
91777,330308769,7,I Served the King of England,Bohumil Hrabal,0,Picador
91777,375407707,4,The Elementary Particles,Michel Houellebecq,2000,Alfred A. Knopf
91777,395745381,5,"\Do What I Say\"": Ms. Behavior's Guide to Gay and Lesbian Etiquette""",Meryl Cohn,1995,Houghton Mifflin Company
91777,395940400,7,Lucky in the Corner: A Novel,Carol Anshaw,2002,Houghton Mifflin Company
91777,451181859,4,A Rock and a Hard Place: One Boy's Triumphant Story,Anthony Godby Johnson,1994,Signet Book
91777,688175694,8,The Notorious Dr. August: His Real Life and Crimes,Christopher Bram,2000,William Morrow &amp; Company
91777,887309143,4,Direct from Dell: Strategies That Revolutionized an Industry,Michael Dell,1999,HarperCollins Publishers
91777,158234146X,8,Sarah,J. T. LeRoy,2001,Bloomsbury Publishing (NY)
91781,385014856,8,Guests of the Sheik: An Ethnography of an Iraqi Village,Elizabeth Warnock Fernea,1969,Anchor
91785,9707012315,10,Una Aventura Inteligente: Las Seis Inteligencias del Hombre,Guillermo van Wielink,2002,Miguel Angel Porrua
91787,743237188,8,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
91792,553131605,10,The Amityville Horror,Jay Anson,1979,Bantam Books
91792,059043389X,7,Adventures of Huckleberry Finn,Mark Twain,1987,Scholastic
91792,671568957,5,The View from Here,Brian Keith Jackson,1997,Pocket Books
91792,671729403,8,Fallen Hearts (Casteel),V.C. Andrews,1990,Pocket
91792,671729446,8,Heaven (Casteel),V.C. Andrews,1990,Pocket
91792,671729470,9,Petals on the Wind (Dollanganger),V.C. Andrews,1990,Pocket
91795,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
91795,446608955,10,A Walk to Remember,Nicholas Sparks,2000,Warner Books
91795,446611867,10,A Bend in the Road,Nicholas Sparks,2002,Warner Books
91802,671027387,9,Deception Point,Dan Brown,2002,Pocket
91811,345423402,7,A Kiss of Shadows (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2002,Ballantine Books
91811,671001795,7,Two for the Dough,Janet Evanovich,1996,Pocket
91811,743423682,6,Hollywood Wives - The New Generation,Jackie Collins,2002,Pocket
91812,61054372,2,The Unauthorized History of Trek (Harper Prism),James Van Hise,1995,Harper Mass Market Paperbacks (Mm)
91814,553579606,6,Ashes to Ashes,TAMI HOAG,2000,Bantam
91816,590469215,8,Steal Away,Jennifer Armstrong,1993,Scholastic
91816,671024094,8,The Coffin Dancer (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,1999,Pocket Books
91818,3442720001,5,Das Halsband der Taube.,Ernst W. Heine,1996,btb
91821,385486804,9,Into the Wild,Jon Krakauer,1997,Anchor
91822,1591134455,8,Do You Hear the Cat Voices Singing,William Berry,2003,Booklocker.com
91826,425153770,7,December,Philip Rickman,1996,Berkley Publishing Group
91832,60163976,10,Family Pictures: A Novel,Sue Miller,1990,Harpercollins
91832,60934417,10,Bel Canto: A Novel,Ann Patchett,2002,Perennial
91832,60976845,5,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
91832,140088393,10,"Son of \It Was a Dark and Stormy Night\"": More of the Best (? from the Bulwer-Lytton Contest)""",Scott Rice,1986,Penguin USA
91832,014131088X,5,Speak,Laurie Halse Anderson,2001,Speak
91832,345406036,9,The Shelter of Each Other: Rebuilding Our Families,Mary Bray Pipher,1997,Ballantine Books
91832,375500510,10,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
91832,380708574,9,"Raising Sexually Healthy Children: A Guide for Parents, Teachers and Care-Givers",Lynn Leight,1990,Harpercollins
91832,380973588,5,The Rise and Fall of the American Teenager,Thomas Hine,1999,William Morrow &amp; Company
91832,385720955,5,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
91832,394574753,5,"The Crossing (Border Trilogy, Vol 2)",Cormac McCarthy,1994,Alfred A. Knopf
91832,440241537,10,The King of Torts,JOHN GRISHAM,2003,Dell
91832,440439884,10,Island of the Blue Dolphins,SCOTT O'DELL,1971,Random House Children's Books
91832,044098761X,5,A Wind in the Door (Laurel Leaf Books),Madeleine L'Engle,1976,Laure Leaf
91832,452258170,10,Annie John,Jamaica Kincaid,1986,New American Library
91832,453008046,9,Naked Beneath My Clothes/Audio Cassette,Rita Rudner,1992,Highbridge Audio
91832,553260669,10,Gather Together in My Name,MAYA ANGELOU,1985,Bantam
91832,553272500,9,Cheaper by the Dozen,"Frank B., Jr. Gilbreth",1984,Bantam Books
91832,553573136,9,Couplehood,PAUL REISER,1995,Bantam
91832,573681821,5,Little Shop of Horrors,Howard Ashman,0,Samuel French Inc
91832,590371258,5,Out of the Dust (Apple Signature Edition),Karen Hesse,1999,Scholastic
91832,671606816,5,Simone De Beauvoir: A Biography,Deirdre Bair,1990,Simon &amp; Schuster
91832,671727796,10,The Color Purple,Alice Walker,1990,Pocket
91832,679430695,10,The New Yorker Book of Doctor Cartoons and Psychiatrist,New Yorker Magazine,1993,Alfred A. Knopf
91832,679720200,10,The Stranger,ALBERT CAMUS,1989,Vintage
91832,679751602,5,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
91832,786883146,10,Everyday Blessings: The Inner Work of Mindful Parenting,Jon Kabat-Zinn,1998,Hyperion
91832,080411868X,5,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
91832,826321933,10,Wisconsin Death Trip (Wisconsin),Michael Lesy,2000,University of New Mexico Press
91832,836211499,10,Beyond The Far Side,Gary Larson,1983,Andrews McMeel Publishing
91832,836217012,10,Cows Of Our Planet (Far Side Series),Gary Larson,1992,Andrews McMeel Publishing
91832,836218426,10,Wildlife Preserves,Gary Larson,1989,Andrews McMeel Publishing
91832,836220498,10,Night Of Crash-Test Dummies,Gary Larson,1988,Andrews McMeel Publishing
91832,836220870,10,"Hound Of The Far Side (Far Side Books, Collection No 7)",Gary Larson,1987,Andrews McMeel Publishing
91832,911954023,5,The compleat American housewife 1776,Julianne Belote,1974,Nitty Gritty Productions
91832,963119508,3,101 Simple Ways to Be Good to Yourself: How to Discover Peace and Joy in Your Life,Donna Watson,1992,Bard Press
91832,1853265535,9,Washington Square (Classics Library (NTC)),Henry James,1998,NTC/Contemporary Publishing Company
91837,439216486,8,"Click, Clack, Moo Cows That Type",Doreen Cronin,2001,Scholastic Inc
91837,449148246,5,Day of Atonement (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1992,Fawcett Books
91838,312254385,9,Werewolves in Their Youth: Stories,Michael Chabon,2000,Picador USA
91838,380002930,8,Watership Down,Richard Adams,1976,Avon
91838,393038912,8,"Guns, Germs and Steel: The Fates of Human Societies",Jared Diamond,1997,W. W. Norton &amp; Company
91838,465030327,10,Letters to a Young Contrarian,Christopher Hitchens,2001,Basic Books
91838,465030491,8,Why Orwell Matters,Christopher Hitchens,2002,Basic Books
91838,679736875,9,Talking It over,Julian Barnes,1992,Vintage Books USA
91838,792265211,5,Oaxaca Journal (National Geographic Directions),Oliver Sacks,2002,National Geographic
91838,080215185X,8,Teach Us to Outgrow Our Madness,Kenzaburo Oe,1977,Grove Press
91838,1573225797,8,Civilwarland in Bad Decline: Stories and a Novella,George Saunders,1997,Riverhead Books
91840,452271673,7,Jerzy Kosinski: A Biography,James Park Sloan,1997,Penguin USA
91840,9070066807,6,Sterremeer,F Springer,1990,Querido
91843,345440463,9,Making a Literary Life,CAROLYN SEE,2003,Ballantine Books
91847,055321330X,10,The Awakening,Kate Chopin,1985,Bantam
91851,399144315,4,The Cat Who Saw Stars,Lilian Jackson Braun,1999,Putnam Pub Group
91856,71390030,7,Zim: A Baseball Life,Don  Zimmer,2002,McGraw-Hill/Contemporary Books
91856,316622117,8,"Hello, He Lied: And Other Truths from the Hollywood Trenches",Lynda Rosen Obst,1996,Little Brown &amp; Co
91856,941188132,7,The Writer's Journey: Mythic Structure for Storytellers and Screenwriters,Christopher Vogler,1992,Natl Book Network
91856,1586480170,6,Tell Me a Story: Fifty Years and 60 Minutes in Television,Don Hewitt,2001,PublicAffairs
91857,765343509,3,Once,James Herbert,2003,Tor Books
91858,380803739,7,The Key to the Indian (Indian in the Cupboard),Lynne Reid Banks,1999,HarperTrophy
91864,553270931,7,Still Life with  Woodpecker,TOM ROBBINS,1984,Bantam
91869,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
91873,60392991,6,Have a Nice Day : A Tale of Blood and Sweatsocks,Mick Foley,1999,ReganBooks
91874,525944400,6,Manner of Death,Stephen White,1999,Penguin USA
91875,316569321,8,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
91875,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
91875,316693006,8,Four Blind Mice,James Patterson,2002,"Little, Brown"
91875,553801821,9,The Man Who Ate the 747,Ben Sherwood,2000,Bantam
91875,067941603X,7,Promiscuities : The Secret Struggle for Womanhood,Naomi Wolf,1997,Random House Inc
91875,743211375,7,From a Buick 8 : A Novel,Stephen King,2002,Scribner
91877,60931418,7,Their Eyes Were Watching God,Zora Neale Hurston,1998,Perennial
91877,385722613,8,Highwire Moon: A Novel,Susan Straight,2002,Anchor Books/Doubleday
91877,590016555,9,Pippi Longstockings,Astrid Lindgren,1950,Scholastic Inc.
91878,747518297,8,Piano,Jane Campion,0,Bloomsbury Books
91882,375505784,7,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,2001,Random House Trade
91882,044900371X,9,The Orchid Thief (Ballantine Reader's Circle),Susan Orlean,2000,Ballantine Books
91882,486250237,9,Towards a New Architecture,Le Corbusier,1986,Dover Publications
91882,486257789,5,Excursions in Number Theory,C. Stanley Ogilvy,1988,Dover Publications
91882,500201935,8,Bauhaus (World of Art),Frank Whitford,1984,Thames &amp; Hudson
91882,679426450,8,A Tour of the Calculus,David Berlinski,1996,Pantheon Books
91882,679603352,9,The Cider House Rules: A Novel (Modern Library),John Irving,1999,Modern Library
91882,782140181,6,Discovering P2P,Michael Miller,2001,Sybex Inc
