User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
61146,64407675,8,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
61146,373218095,5,Two By Twilight (2 novels in 1),Maggie Shayne,2003,Silhouette
61146,373250452,6,Lost &amp; Found (Red Dress Ink),Jane Sigaloff,2004,Red Dress Ink
61146,380811987,5,"Rules of Engagement (Governess Brides, Book 2)",Christina Dodd,2000,Avon
61146,044023719X,4,The Triumph of Katie Byrne,Barbara Taylor Bradford,2001,Island
61146,441008534,8,Dead Until Dark (Southern Vampire Mysteries),Charlaine Harris,2001,Ace Books
61146,553382349,5,The Cinderella Rules,DONNA KAUFFMAN,2003,Bantam
61146,743456238,4,A Midsummer Night's Scream : Hamlet II,David Bergantino,2003,Pocket Star
61147,2191792,10,Birds of East Africa (Collins Field Guides),John G. Williams,1995,Trafalgar Square
61147,2192152,10,National Parks of East Africa (Collins Field Guides),John G. Williams,1995,HarperCollins Publishers
61147,2199009,9,Collins Field Guide Birds of Britain and Europe,Roger Tory Peterson,0,Harper Collins Publishers
61147,61015725,10,Prey,Michael Crichton,2003,Avon Books
61147,64400484,6,Trumpet of the Swan,E. B. White,1973,HarperCollins Publishers
61147,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
61147,64400565,10,Stuart Little,E. B. White,1974,HarperTrophy
61147,140350039,10,The Adventures of Tom Sawyer (Puffin Classics),Mark Twain,1983,Penguin USA
61147,140620621,10,Moby Dick (Penguin Popular Classics),Herman Melville,1994,Penguin Books Ltd
61147,253208742,10,Birding in Ohio,Tom Thomson,1994,Indiana University Press
61147,307136566,10,Guide to Field Identification of the Birds of North America,Golden Editors,1979,Random House Childrens Books
61147,307136582,10,Trees of North America: A Field Guide to the Major Native and Introduced Species North of Mexico (A Golden Field Guide),Christian Frank Brockman,1968,St Martins Pr
61147,307240517,10,"Weather: Air Masses, Clouds, Rainfall, Storms, Weather Maps, Climate, (Golden Guides)",Paul E. Lehr,1987,St Martins Pr
61147,307336565,10,Birds of North America (Golden Field Guides),Chandler S. Robbins,1983,Golden Books
61147,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
61147,345350685,10,The Autobiography of Malcolm X,Malcolm X,1989,Ballantine Books
61147,345353145,10,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
61147,345354613,10,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
61147,345359321,9,Travels,Michael Crichton,1989,Ballantine Books
61147,345378482,10,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
61147,034539092X,10,The Great Train Robbery,Michael Crichton,1995,Ballantine Books
61147,393043762,10,"A Murder, A Mystery, and a Marriage",Mark Twain,2001,W.W. Norton &amp; Company
61147,394414101,9,The AUDUBON SOCIETY FIELD GUIDE N.AMER.BIRDS.WEST REGION.,"JOHN &amp; FARRANO, JOHN Y BULL",1988,Random House USA Inc
61147,395175798,9,"A Field Guide to Trees and Shrubs: Field Marks of All Trees, Shrubs, and Woody Vines That Grow Wild in the Northeastern and North-Central United Sta (Peterson Field Guides (Paperback))",George A. Petrides,1973,Houghton Mifflin Co
61147,395183235,9,A Field Guide to Animal Tracks. (The Peterson field guide series),Olaus Johan Murie,1975,Houghton Mifflin Co
61147,395199778,9,"A Field Guide to Reptiles and Amphibians of Eastern and Central North America (Peterson Field Guide Series, 12)",Roger Conant,1975,Houghton Mifflin
61147,395240840,9,A Field Guide to the Mammals: North America North of Mexico (Peterson Field Guides (Paperback)),William Henry Burt,1976,Houghton Mifflin Co
61147,395258596,9,Field Guide to the Butterflies of North America: East of the Great Plains,Alexander B. Klots,1973,Houghton Mifflin
61147,039526619X,9,A Field Guide to the Birds: Of Eastern and Central North America,Roger Tory Peterson,1984,Houghton Mifflin Co
61147,039551424X,9,A Field Guide to Western Birds: A Completely New Guide to Field Marks of All Species Found in North America West of the 100th Meridian and North of (The Peterson field guide series),Roger Tory Peterson,1990,Houghton Mifflin Co
61147,039567171X,10,"Crows and Jays: A Guide to the Crows, Jays and Magpies of the World",Steve Madge,1993,Houghton Mifflin Company
61147,399147454,9,The Muse Asylum,David Czuchlewski,2001,G. P. Putnam's Sons
61147,413537900,10,The Secret Diary of Adrian Mole Aged 13 3/4,Sue Townsend,1982,Methuen Publishing Ltd
61147,413588106,10,Growing Pains of Adrian Mole,Sue Townsend,0,Methuen Publishing Ltd
61147,425134350,10,Patriot Games,Tom Clancy,1992,Berkley Publishing Group
61147,446530190,9,Cancer Schmancer,Fran Drescher,2002,Warner Books
61147,451129504,10,Godplayer,Robin Cook,1984,Penguin Putnam~mass
61147,451210638,10,A Case of Need,Michael Crichton,2003,Signet Book
61147,451524934,10,1984,George Orwell,1990,Signet Book
61147,452011639,10,The Voyage of the Beagle,Charles Darwin,1996,Plume Books
61147,553211439,10,A Connecticut Yankee in King Arthur's Court (Bantam Classic),Mark Twain,1994,Bantam Books
61147,582534186,6,Moby Dick,Herman Melville,1998,Longman Publishing Group
61147,670805149,9,Lake Wobegon Days,Garrison Keillor,1985,Penguin USA
61147,674637526,10,On the Origin of Species a Facsimile of the First (Harvard Paperbacks),C. Darwin,1975,Harvard University Press
61147,679444815,10,Timeline,Michael Crichton,1999,Alfred A. Knopf
61147,691050546,10,Birds of Europe,Killian Mullarney,2000,Princeton University Press
61147,713639644,10,"Tits, Nuthatches and Creepers (Helm Field Guides)",Simon Harrap,1995,A &amp; C Black (Publishers) Ltd
61147,713651830,10,Where to Watch Birds in Switzerland,Marco Sacchi,1999,A&amp;C Black
61147,751510610,8,Bizarre World,"Bill, Jr Bryson",2001,Little Brown UK Ltd
61147,792273745,10,"National Geographic Guide to Bird Watching Sites, Eastern US",Unknown Unknown,1999,National Geographic
61147,811731103,10,Where to Watch Birds in Britain and Europe (Where to Watch Birds),John Gooders,1997,Stackpole Books
61147,081173112X,10,Where to Watch Birds in Eastern Europe (Where to Watch Birds (Stackpole)),Gerard Gorman,1997,Stackpole Books
61147,811731154,10,Where to Watch Birds in Scandinavia (Where to Watch Birds),Gustaf Aulen,1997,Stackpole Books
61147,871562480,10,"A Sierra Club Naturalist's Guide to the North Woods of Michigan, Wisconsin and Minnesota (Sierra Club Naturalist's Guides)",Glenda Daniel,1981,Univ of California Pr
61147,880880821,10,Thomas Jefferson: His Words and Vision,Thomas Jefferson,1998,Peter Pauper Press
61147,898863333,10,100 Hikes in the Alps,Vicky Spring,1992,Mountaineers Books
61147,912550163,10,"Pacific Coast Mammals: A Guide to Mammals of the Pacific Coast States, Their Tracks, Skulls, and Other Signs (Nature Study Guides)",Ron Russo,1987,Nature Study Guild Publishers
61147,913008079,10,"Waterproof Guide to Corals and Fishes of Florida, the Bahamas, and the Caribbean",Jerry Greenberg,1977,Mistco
61147,935741046,10,The Cherokees Past and Present: An Authentic Guide to the Cherokee People,J. Sharpe,1970,Book Publishing Company (TN)
61147,946888302,10,Birds to Watch,N.J. Collar,1998,BirdLife International
61147,961327421,9,OLE and Lena Jokes (OLE &amp; Lena Jokes),Red Stanglano,1989,Norse Press
61147,966006801,9,Great Birding in the Great Lakes: A Guide to the 50 Best Birdwatching Sites in the Great Lake States,Tom Powers,1998,Walloon Press
61147,156044066X,10,Alaska Wildlife Viewing Guide (Watchable Wildlife Series),Michelle Sydeman,1996,Falconguides
61147,1560444231,10,Birder's Dictionary,Randall T. Cox,1996,Falconguides
61147,1560444258,10,Birding Minnesota,Jay Michael Strangis,1996,Falcon Press Publishing
61147,1853260339,10,Adventures of Sherlock Holmes (Wordsworth Collection),"Arthur Conan, Sir Doyle",1998,NTC/Contemporary Publishing Company
61147,1853260495,10,The Last of the Mohicans (Wordsworth Classics),James Fenimore Cooper,1997,NTC/Contemporary Publishing Company
61147,1853260584,10,Return of Sherlock Holmes (Wordsworth Classics),A. C. Doyle,1997,NTC/Contemporary Publishing Company
61147,1878788329,10,ABA Checklist: Birds of the Continental United States and Canada,Jon Dunn,1996,American Birding Association
61147,1885061501,10,Birds of Minnesota Field Guide (Field Guides),Stan Tekiela,1998,Adventure Publications
61147,319005178X,9,"Viva l' italiano, Bd.1",Angelo Chiuchiu,1993,Max Hueber Verlag
61147,3222129282,10,Natur-Erlebnis Ã?Â?sterreich 2. Burgenland. Natur erleben. Beobachten. Wandern.,Johannes Kautzky,2002,Styria
61147,3405148162,10,"ReisefÃ?Â¼hrer Natur, Alaska",Michael Rudert,1996,BLV Verlagsgesellschaft mbH
61147,3405148189,10,"ReisefÃ?Â¼hrer Natur, SÃ?Â¼dwesten der USA",Wolfgang Bittmann,1997,BLV Verlagsgesellschaft mbH
61147,3405164605,8,Vogelfedern. Federn heimischer Arten bestimmen.,Einhard Bezzel,2003,Blv Verlagsgesellschaft
61147,3440058344,10,"Welcher Schmetterling ist das? Falter, die am Tage fliegen.",Roland Gerstmeier,1989,Franckh-Kosmos Verlag
61147,3440077209,10,"Der neue Kosmos - VogelfÃ?Â¼hrer. Alle Arten Europas, Nordafrikas und Vorderasiens.",Lars Svensson,2003,Franckh-Kosmos Verlag
61147,3440084027,10,Der Kosmos LibellenfÃ?Â¼hrer. Die Arten Mittel- und SÃ?Â¼deuropas.,Gerhard Jurzitza,2000,Franckh-Kosmos Verlag
61147,347354034X,9,Die Welle,Rhue,1998,"Ullstein-Taschenbuch-Verlag, Zweigniederlassung der Ullstein Buchverlage GmbH"
61147,3596113776,10,Tagebuch,Anne Frank,1998,Fischer Taschenbuch Verlag GmbH
61147,3596152771,10,Tagebuch. Die endgÃ?Â¼ltige deutschsprachige Fassung.,Anne Frank,2001,"Fischer (Tb.), Frankfurt"
61147,3704015008,10,"Stockenten. Biologie, Ã?Â?kologie, Verhalten.",Gerhard Aubrecht,2000,Osterreichischer Agrarverlag
61147,3704016632,10,Tierfindlinge,JÃ?Â¼rgen Plass,2001,Osterreichischer Agrarverlag
61147,3872491377,10,Dictionary of gastronomy: For the translation and explanation of menus in five languages,E Neiger,1992,Carl Gerber Verlag
61147,3891045336,10,"Vogelnamen: Englisch-Deutsch-Latein, Deutsch-Englisch-Latein, Latein-Englisch-Deutsch : mit einer EinfÃ¼hrung zur Systematik der VÃ¶gel",Raimar Bernard,1993,Aula-Verlag
61147,9631330702,10,A guide to birdwatching in Hungary,Gerard Gorman,1991,Corvina
61147,9976100248,10,Kamusi ya wanyama na nyoka wa Tanzania =: A glossary of animals and snakes of Tanzania,Musa Maimu,1982,Tanzania Pub. House
61147,9976100256,10,Kamusi ya ndege wa Tanzania =: A glossary of birds of Tanzania,Musa Maimu,1982,Tanzania Pub. House
61155,2266113917,7,DÃ?Â©sagrÃ?Â©gÃ?Â©(e),Christophe Ono-Dit-Biot,2003,Pocket
61155,2266123203,8,Lettres de ruptures,Collectif,2002,Pocket
61162,20700105,7,SPOON RIVER ANTHOLOGY,Edgar Lee Masters,1962,Touchstone
61162,1569249474,9,Dream Song: The Life of John Berryman,Paul Mariani,1992,Marlowe &amp; Company
61166,740723367,10,The Meaning Of Life,Bradley Trevor Greive,2002,Andrews McMeel Publishing
61180,804114609,7,Patty Jane's House of Curl,Lorna Landvik,1999,Ivy Books
61181,226719731,10,"Rimbaud: Complete Works, Selected Letters",Wallace Fowlie,1966,University of Chicago Press
61181,670479586,10,Miss Rumphius,Barbara Cooney,1982,Viking Press
61181,816506213,7,Spider Woman Stories: Legends of the Hopi Indians,G. M. Mullett,1979,University of Arizona Press
61185,385720483,8,A Recipe for Bees,Gail Anderson-Dargatz,2001,Anchor Books/Doubleday
61189,140622454,6,A Woman of No Importance (Penguin Popular Classics),Oscar Wilde,2005,Penguin Books Ltd
61194,449221180,5,Native Tongue,Carl Hiaasen,1992,Fawcett Books
61203,64404773,10,Beauty: A Retelling of the Story of Beauty and the Beast,Robin McKinley,1993,HarperCollins Publishers
61203,618129022,10,The Lord of the Rings (Movie Art Cover),J.R.R. Tolkien,2001,Houghton Mifflin Company
61205,471197173,4,John Neff on Investing,John  Neff,1999,Wiley
61205,517595753,7,Dave Barry in Cyberspace,Dave Barry,1996,Random House Inc
61205,786861347,7,Don't Stand Too Close to a Naked Man,Tim Allen,1994,Hyperion Books
61206,312144075,7,The Samurai's Garden : A Novel,Gail Tsukiyama,1996,St. Martin's Griffin
61207,28642082,5,The Complete Idiot's Guide(R) to World Religions (2nd Edition),Brandon Toropov,2001,Alpha Books
61208,1894294424,10,Donovan's Station: A Novel,Robin McGrath,2002,Creative Book Publishing
61209,670889059,7,"Dalai Lama, My Son: A Mother's Story",Diki Tsering,2000,Viking Books
61210,425147622,8,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
61211,316781142,7,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
61211,345439112,6,All Is Vanity (Ballantine Reader's Circle),CHRISTINA SCHWARZ,2003,Ballantine Books
61211,380976889,7,Murder Shoots the Bull (Southern Sisters Mysteries (Hardcover)),Anne George,1999,William Morrow &amp; Company
61211,038548951X,8,Sister of My Heart,Chitra Banerjee Divakaruni,2000,Anchor Pub
61211,425188787,8,Hunting Season (Anna Pigeon Novels (Paperback)),Nevada Barr,2003,Berkley Publishing Group
61211,446604844,7,Total Control,David Baldacci,1997,Warner Books
61211,449005909,7,Nightshade,John Saul,2001,Ballantine Books
61211,842329242,5,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
61211,1580050298,8,The Mother Trip: Hip Mama's Guide to Staying Sane in the Chaos of Motherhood,Ariel Gore,2000,Seal Press (WA)
61212,312185790,6,Gin Lane: A Novel of Southampton,James Brady,1998,St. Martin's Press
61212,385491735,8,"Truman Capote: In Which Various Friends, Enemies, Acquaintences and Detractors Recall His Turbulent Career",George Plimpton,1998,Anchor Books/Doubleday
61212,967370191,5,Pretty Is As Pretty Does,Alison Clement,2001,MacAdam/Cage Publishing
61213,446530077,6,Find Me,Rosie O'Donnell,2002,Warner Books
61216,60921110,7,Why Do Dogs Have Wet Noses? and Other Imponderables of Everyday Life,David Feldman,1991,HarperCollins
61216,399131493,10,Red Storm Rising,Tom Clancy,1986,Putnam Publishing Group
61216,039914613X,8,Easy Prey,John Sandford,2000,Putnam Publishing Group
61216,425187071,9,Plague: A Novel of Bioterrorism,Gary A. Birken,2002,Berkley Publishing Group
61216,449006522,9,Manhattan Hunt Club,JOHN SAUL,2002,Ballantine Books
61216,067101675X,9,Bloodstream: A Novel of Medical Suspense,Tess Gerritsen,1998,Atria
61216,671019929,8,ESAU,Philip Kerr,1998,Pocket
61216,671023616,9,Postmortem (Kay Scarpetta Mysteries (Paperback)),Patricia Cornwell,1998,Pocket
61216,679442944,8,Tom Clancy's Op Center (Tom Clancy's Op Center (Audio)),Tom Clancy,1995,Random House Trade
61216,679452664,8,Airframe,MICHAEL CRICHTON,1996,Random House Audio
61226,451204530,5,Code to Zero,Ken Follett,2001,Signet Book
61235,373709366,7,Born in a Small Town (Harlequin SuperRomance 936),Debbie Macomber,2000,Harlequin
61237,7141076,8,Unless: A Novel,Carol Shields,2002,Fourth Estate
61242,800752562,8,Making Children Mind Without Losing Yours,Kevin Dr. Leman,1987,Baker Book House
61242,1888952024,7,The Portable Mother,Stacey Granger,1996,Cumberland House Publishing
61242,188895230X,7,The Portable Father,Stacey Granger,1997,Cumberland House Publishing
61242,1888952318,9,"Kids Will Be Kids: Excellent, Tried-And-True Reasons for Thinking Twice About Having Children (Or Why You Might Want to Rent Them Out on Weekends)",Jane Naliboff,1997,Cumberland House Publishing
61244,840804866X,9,El Origen Perdido/Lost Origin,Matilde Asensi,2003,Planeta
61249,571197418,8,The Spark Files (The Spark Files),Terry Deary,1999,Faber and Faber Ltd
61257,60926430,9,A People's History of the United States: 1492-Present,Howard Zinn,1995,Perennial
61257,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
61257,345345053,8,A Sand County Almanac (Outdoor Essays &amp; Reflections),Aldo Leopold,1990,Ballantine Books
61257,375725784,10,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
61257,038531387X,8,Deliverance,JAMES DICKEY,1994,Delta
61257,385720920,8,Choke,CHUCK PALAHNIUK,2002,Anchor
61257,399150978,8,Idlewild,Nick Sagan,2003,Putnam Publishing Group
61257,399501487,7,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
61257,441003257,5,Good Omens,Neil Gaiman,1996,Ace Books
61257,441003494,9,"A Breach in the Watershed (Watershed Trilogy, Book 1)",Douglas Niles,1996,Ace Books
61257,441004563,9,Darkenheight (Watershed Trilogy),Douglas Niles,1997,Ace Books
61257,441005322,9,"War of Three Waters (Watershed Trilogy , No 3)",Douglas Niles,1998,Ace Books
61257,441172717,10,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
61257,451191145,8,Atlas Shrugged,Ayn Rand,1996,Signet Book
61257,451524934,7,1984,George Orwell,1990,Signet Book
61257,553277472,5,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
61257,609607383,10,Hobo : A Young Man's Thoughts on Trains and Tramping in America,EDDY JOE COTTON,2002,Harmony
61257,618074678,9,The Best American Travel Writing 2000,Bill Bryson,2000,Mariner Books
61257,679785892,8,Fear and Loathing in Las Vegas : A Savage Journey to the Heart of the American Dream,HUNTER S. THOMPSON,1998,Vintage Books
61257,802135587,7,Che Guevara: A Revolutionary Life,Jon Lee Anderson,1998,Grove/Atlantic
61257,803292112,2,Crazy Horse: The Strange Man of the Oglalas (50th Anniversary Edition),Mari Sandoz,1992,University of Nebraska Press
61257,807004553,4,Sustainable Planet: Solutions for the Twenty-first Century,Juliet Schor,2003,Beacon Press
61257,884046818,10,Battlefield Earth: A Saga of the Year 3000,L. Ron Hubbard,1991,Bridge Publications
61257,893012513,10,Mountain Man: A Novel of Male and Female in the Early American West,Vardis Fisher,2000,University of Idaho Press
61257,1573226521,9,The Beach,Alex Garland,1998,Riverhead Books
61257,1573227749,6,The Tesseract,Alex Garland,2000,Riverhead Books
61259,439324599,9,Cut,Patricia McCormick,2002,Push
61259,078943301X,6,Yoga Mind And Body (DK Living),Sivananda Yoga Center,1998,Dorling Kindersley Publishing
61265,222105587X,10,Les DÃ?Â©couvreurs,Daniel Boorstin,1988,Robert Laffont
61269,3746615429,5,Die Truhen des Arcimboldo. Nach den TagebÃ?Â¼chern des Heinrich Wilhelm Lehmann.,Hanjo Lehmann,1999,Aufbau Tb
61271,60922532,8,Pigs in Heaven,Barbara Kingsolver,1994,Perennial
