User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11676,590453661,3,"Stay Out of the Basement (Goosebumps, No 2)",R. L. Stine,1995,Scholastic
11676,059045367X,8,"Monster Blood (Goosebumps, No 3)",R. L. Stine,1995,Scholastic
11676,590456814,7,Freeze Tag (Point),Caroline B. Cooney,1995,Scholastic Paperbacks
11676,590457594,10,Princess Nevermore (Point Fantasy),Dian Curtis Regan,1997,Scholastic
11676,590457799,2,Knitwits,William Taylor,1994,Scholastic Paperbacks (Mm)
11676,590458841,10,Flossie and the Fox,McKissack,1992,Scholastic Paperbacks (Mm)
11676,590458981,5,The Glory Field,Walter Dean Myers,1996,Scholastic
11676,590459384,5,Learning to Swim in Swaziland:  A Child'S-Eye View of a Southern African Country,Nila K. Leigh,1993,Scholastic Paperbacks
11676,059046017X,10,Once upon a Springtime (Hello Reader. Level 2),Jean Marzollo,1998,Cartwheel Books
11676,590460404,9,The Lampfish of Twill,Janet Taylor Lisle,1995,Scholastic
11676,590469878,6,Clifford's Thanksgiving Visit (Clifford the Big Red Dog (Paperback)),Norman Bridwell,1993,Scholastic
11676,590470884,7,The Watcher,Lael Littke,1994,Scholastic Paperbacks (Mm)
11676,590471570,8,A Solitary Blue (Point),Cynthia Voigt,1993,Scholastic
11676,590476424,9,The World of Theater: Performing Arts (Voyages of Discovery),Scholastic Books,1995,Scholastic Paperbacks (T)
11676,590481142,9,Cupid Doesn't Flip Hamburgers (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1995,Little Apple
11676,590482297,8,"Karen's Big Top (Baby-Sitters Little Sister, 51)",Ann M. Martin,1994,Scholastic Paperbacks
11676,590483129,5,"A Book About Your Skeleton (Hello Reader! (DO NOT USE, please choose level and binding))",Ruth Belov Gross,1994,Cartwheel Books
11676,590483498,8,"Night of the Living Dummy II  (Goosebumps, No 31)",R. L. Stine,1995,Scholastic
11676,590484060,7,Dreadful Sorry (Point Signature),Kathryn Reiss,1996,Scholastic
11676,590486179,7,Frankenstein (Apple Classics),Mary Wollstonecraft Shelley,1994,Scholastic
11676,590486683,9,Slam! (Point Signature (Scholastic)),Walter Dean Myers,1998,Scholastic
11676,590487140,6,Great Imposters,George Sullivan,1994,Scholastic Paperbacks (Mm)
11676,590494457,6,"The Ghost Next Door (Goosebumps, No 10)",R. L. Stine,1995,Scholastic
11676,590494465,10,"The Haunted Mask (Goosebumps, No 11)",R. L. Stine,1995,Scholastic
11676,590494503,9,"You Can't Scare Me! (Goosebumps, No 15)",R. L. Stine,1995,Scholastic
11676,590554115,5,Briar's Book (Circle of Magic #4),Tamora Pierce,2000,Scholastic
11676,590554301,9,Brog the Stoop (Point - Fantasy),Joe Boyle,1993,Scholastic Point
11676,590568752,8,"The Abominable Snowman of Pasadena (Goosebumps, No 38)",R. L. Stine,1995,Scholastic
11676,590568809,5,"The Beast from the East (Goosebumps, No 43)",R. L. Stine,1996,Scholastic
11676,590623842,9,Feeling Afraid (Let's Talk About),Joy Berry,1996,Scholastic
11676,590629794,7,"The Encounter (Animorphs , No 3)",K. A. Applegate,1996,Scholastic
11676,590636715,7,"The Solution (Animorphs, #22)",K.A. Applegate,1998,Scholastic Inc.
11676,590692062,9,"Kristy's Worst Idea (Baby-Sitters Club, 100)",Ann M. Martin,1996,Scholastic Paperbacks
11676,590698222,10,Hopper,Marcus Pfister,1996,Scholastic Inc.
11676,590706195,8,"The Stars from Mars (Slapshots, 1)",Gordon Korman,1999,Scholastic
11676,590719548,6,Send in MS Teeny Wonderful,Godfrey,1988,Scholastic Paperbacks (Mm)
11676,590738712,8,Magic School Bus Taking Flight: A Book About Flight (Magic School Bus (Paper)),Scholastic Books,1997,Scholastic
11676,590762141,8,Quiz Me (Hippo Puzzles),Neil Morris,1990,Scholastic Ltd
11676,590762591,6,"The Attack (Animorphs, No. 26)",K. A. Applegate,1999,Scholastic
11676,590767836,10,"Attack of the Graveyard Ghouls (Goosebumps Series 2000, No 11)",R. L. Stine,1998,Apple
11676,590846191,8,The Lost and Found,Mark Teague,1998,Scholastic
11676,590847791,10,I'm a Caterpillar (Hello Reader! Science. Level 1),Jean Marzollo,1997,Cartwheel Books
11676,590877437,5,"Search for Senna (Everworld, 1)",K. A. Applegate,1999,Scholastic
11676,590945564,8,Space Jam,Nancy E. Krulik,1996,Scholastic Paperbacks (T)
11676,595011454,10,Private Wars,Gerald Factor,2000,Writers Club Press
11676,595125719,7,Sirat,David Gardiner,2000,Writers Club Press
11676,595190758,4,The Christmas Cup,Nancy Ruth Patterson,2001,Backinprint.com
11676,595227694,5,Forever Retro Blues,Kitty Schooley,2002,Writers Club Press
11676,595256368,5,Rhaeva,Linda Moore,2003,Writer's Showcase Press
11676,595280242,7,Secret Babylon: Enemy of the Spirit,Faith Bishop,2003,iUniverse
11676,595284507,7,"Train at Home to Work at Home: How to Get Certified, Earn a Degree, or Take a Class from Home to Begin a Work-At-Home Career",Michelle McGarry,2003,iUniverse
11676,595304311,10,Flowers for Travis,FronaÂ?Â?Â?Â? Lewis,2003,iUniverse
11676,600571025,10,The Hamlyn complete knitting course,Eleanor Van Zandt,1990,Hamlyn
11676,609601032,7,Douglas Adams's Starship Titanic,Terry Jones,1997,Random House Inc
11676,609601059,7,"God of the Rodeo: The Search for Hope, Faith, and a Six-Second Ride in Louisiana's Angola Prison",Daniel Bergner,1998,Crown Publishing Group (NY)
11676,609602330,7,"Isaac's Storm : A Man, a Time, and the Deadliest Hurricane in History",ERIK LARSON,1999,Crown
11676,609603620,8,Guenevere: Queen of the Summer Country : A Novel (Guenevere Novels (Hardcover)),Rosalind Miles,1999,Crown Publishers
11676,609603809,8,The Ladies Farm: A Novel,Viqui Litman,1999,Random House Value Publishing
11676,609605925,10,Angel Falls,KRISTIN HANNAH,2000,Crown
11676,609607219,8,"The Sexy Years: Discover the Hormone Connection--The Secret to Fabulous Sex, Great Health, and Vitality, for Women and Men",Suzanne Somers,2004,Crown Publishing Group
11676,609608045,7,May the Angels Be With You: A Psychic Helps You Find Your Spirit Guides and Your True Purpose,Gary Quinn,2001,Harmony
11676,060960869X,9,The Most Effective Organization in the U.S.: Leadership Secrets of the Salvation Army,ROBERT WATSON,0,Crown Business
11676,609610597,6,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
11676,609610902,6,"Horseshoes, Cowsocks, &amp; Duckfeet: More Commentary by Npr's Cowboy Poet &amp; Former Large Animal Veterinarian",Baxter Black,2002,Crown Publishers
11676,609804138,10,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
11676,609804618,7,Our Dumb Century: The Onion Presents 100 Years of Headlines from America's Finest News Source,The Onion,1999,Three Rivers Press
11676,060980619X,8,God Save the Sweet Potato Queens,JILL CONNER BROWNE,2001,Three Rivers Press
11676,609808184,7,My First Presidentiary : A Scrapbook by George W. Bush,Modern Humorist,2001,Three Rivers Press
11676,609809512,4,A Year in Van Nuys,Sandra Tsing Loh,2002,Three Rivers Press (CA)
11676,609809547,10,Tales of a Female Nomad: Living at Large in the World,Rita Golden Gelman,2002,Three Rivers Press (CA)
11676,609809652,8,Milking the Moon : A Southerner's Story of Life on This Planet,EUGENE WALTER,2002,Three Rivers Press
11676,609809997,7,How the Scots Invented the Modern World: The True Story of How Western Europe's Poorest Nation Created Our World &amp; Everything in It,Arthur Herman,2002,Three Rivers Press (CA)
11676,613278089,6,Equal Rites (Discworld Novels (Paperback)),Terry Pratchett,2000,Sagebrush Bound
11676,618002219,10,The Hobbit: or There and Back Again,J.R.R. Tolkien,1999,Houghton Mifflin Company
11676,618002227,8,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
11676,618015841,7,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",Stefan Fatsis,2001,Houghton Mifflin Company
11676,618045996,5,Riding the Bus with My Sister: A True Life Journey,Rachel Simon,2002,Houghton Mifflin Company
11676,618070354,10,Sheep Trick or Treat,Nancy E. Shaw,2000,Houghton Mifflin
11676,618093974,8,My Life on a Plate,India Knight,2000,Houghton Mifflin Company
11676,618119809,7,A Tortoise for the Queen of Tonga: Stories,Julia Whitty,2002,Mariner Books
11676,618127003,7,Becoming Madame Mao,Anchee Min,2001,Mariner Books
11676,618129030,8,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,2001,Houghton Mifflin Company
11676,618250735,5,Better Than Running at Night,Hillary Frank,2002,Houghton Mifflin
11676,618335455,8,The Woman Who Knew Gandhi : A Novel,Keith Heller,2004,Mariner Books
11676,618485228,8,The Namesake : A Novel,Jhumpa Lahiri,2004,Mariner Books
11676,632034785,5,Population Ecology: A Unified Study of Animals and Plants,Michael Begon,1996,Blackwell Science
11676,067003004X,5,The Blue Last: A Richard Jury Mystery,Martha Grimes,2001,Viking Books
11676,670030457,8,The Grave Maurice,Martha Grimes,2002,Viking Books
11676,670030732,6,Fox Girl,Nora Okja Keller,2002,Viking Books
11676,670031216,8,Esther's Gift: A Mitford Christmas Story (Christmas in Mitford Gift),Jan Karon,2004,Viking Books
11676,670031372,8,Stolen,Kelley Armstrong,2003,Viking Books
11676,670032107,4,Bible Code II: The Countdown,Michael Drosnin,2002,Viking Books
11676,670032131,6,The Quality of Life Report,Meghan Daum,2003,Viking Books
11676,670032379,8,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
11676,067003259X,4,Foul Matter,Martha Grimes,2003,Viking Books
11676,670032670,6,The Forest Lover,Susan Vreeland,2004,Viking Books
11676,670035661,9,Catalyst,Laurie Halse Anderson,2002,Viking Children's Books
11676,670315419,8,Firestarter,Stephen King,1980,Viking Books
11676,670490032,10,Mother Goose Nursery Rhymes (Studio Book),Arthur Rackham,1979,Penguin USA
11676,067074722X,10,Vision Quest: A Wrestling Story,Terry Davis,1979,Penguin USA
11676,670805149,7,Lake Wobegon Days,Garrison Keillor,1985,Penguin USA
11676,670809179,5,Selected Poems,John Ashbery,1985,Penguin USA
11676,670812226,8,The Physalia Incident,Art Spikol,1988,Penguin USA
11676,670814148,8,A Change of Luck,Julia Markus,1991,Penguin USA
11676,067081976X,8,Leaving Home/a Collection of Lake Wobegon Stories,Garrison Keillor,1987,Penguin USA
11676,670820555,6,Spy Catcher: The Candid Autobiography of a Senior Intelligence Officer,Peter Wright,1987,Penguin USA
11676,670828076,8,Dream of Old Leaves,Bret Lott,1989,Penguin Putnam~childrens Hc
11676,670833428,5,The Buddha of Suburbia,Hanif Kureishi,1990,Penguin USA
11676,670837652,4,Privileged Information,Stephen White,1991,Penguin USA
11676,670844527,8,Dolores Claiborne,Stephen King,1992,Viking Books
11676,670845647,8,Sex: An Oral History,Harry Maurer,1994,Penguin USA
11676,067084943X,8,The Book of Guys: Stories,Garrison Keillor,1993,Penguin USA
11676,670851086,8,Nightmares &amp; Dreamscapes,Stephen King,1993,Viking Books
11676,670853097,8,The Stone Diaries,Carol Shields,1994,Viking Books
11676,670858382,7,The Night Room,E. M. Goldman,1995,Viking Books
11676,670880728,5,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
11676,670888214,5,Sherlock Holmes and the Rune Stone Mystery: From the American Chronicles of John H. Watson M.D. (Sherlock Holmes),Larry Millett,1999,Viking Books
11676,670888702,6,The Lamorna Wink: A Richard Jury Mystery (Richard Jury Mysteries (Hardcover)),Martha Grimes,1999,Viking Books
11676,670891576,10,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nathaniel Philbrick,2000,Penguin Putnam
11676,670891649,10,Body of a Girl,Leah Stewart,2000,Viking Books
11676,670892963,7,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
11676,670894508,6,Cause Celeb,Helen Fielding,2001,Viking Books
11676,670894605,10,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
11676,670894699,6,The Florabama Ladies Auxiliary and Sewing Circle,Lois Battle,2001,Viking Books
11676,670896764,7,A Day Late and a Dollar Short,Terry McMillan,2001,Viking Books
11676,067091021X,8,Year of Wonders: A Novel of the Plague,Geraldine Brooks,2001,Viking Books
11676,067100042X,5,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
11676,671000780,7,"Crisis on Vulcan (Star Trek Starfleet Academy, No 1)",Brad Strickland,1996,Aladdin
11676,671000853,8,Night Whispers,Judith McNaught,1998,Atria
11676,671001183,6,DEAD SERIOUS (Superintendent Bone Mystery),Susannah Stacey,1997,Pocket
11676,671001795,10,Two for the Dough,Janet Evanovich,1996,Pocket
11676,671002481,5,The First Wives Club Movie Tie In,Olivia Goldsmith,1996,Pocket
11676,671002783,9,God on a Harley : Twelve Real Life Love Stories,Joan Brady,1996,Pocket
11676,671003364,8,Ransom,Julie Garwood,1999,Pocket
11676,671003534,8,The HOLLAND SUGGESTIONS : A Novel,John Dunning,1997,Pocket
11676,671003755,1,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
11676,671003836,7,Flashback (Star Trek: Voyager),Diane Carey,1996,Star Trek
11676,067100414X,10,DAYS OF DRUMS,Philip Shelby,1997,Pocket
11676,671004239,6,The Locket,Richard Paul Evans,2000,Pocket
11676,671004530,7,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
11676,671004549,6,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
11676,671004573,10,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
11676,671006614,10,TEARS OF RAGE,John Walsh,1997,Atria
11676,671007343,8,AT ALL COSTS NANCY DREW HARDY BOYS SUPERMYSTERY,Carolyn Keene,1997,Simon Pulse
11676,671007696,5,Lightning Strikes (Hudson),V.C. Andrews,2000,Pocket
11676,671010123,8,Final Jeopardy (Alexandra Cooper Mysteries (Paperback)),Linda Fairstein,1997,Pocket
11676,671011367,8,Deja Dead,Kathy Reichs,1998,Pocket
11676,671011375,6,Death du Jour,Kathy Reichs,2000,Pocket
11676,671011618,10,CHER AND CHER ALIKE CLUELESS (CLUELESS),H. B. Gilmour,1997,Simon Spotlight Entertainment
11676,671013963,7,"Into the Void (Star Trek New Frontier, No 2)",Peter David,1997,Star Trek
11676,671013971,7,"The Two Front War (Star Trek New Frontier, No 3)",Peter David,1997,Star Trek
11676,067101398X,8,"End Game (Star Trek New Frontier, No 4)",Peter David,1997,Star Trek
11676,067101417X,6,High Tide,Jude Deveraux,2000,Pocket
11676,671014188,8,The Summerhouse,Jude Deveraux,2001,Atria
11676,671014196,8,The Summerhouse,Jude Deveraux,2002,Pocket
11676,067101420X,4,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
11676,671014218,10,The Mulberry Tree,Jude Deveraux,2002,Atria Books
11676,671014919,8,My Gal Sunday,Mary Higgins Clark,2003,Pocket
11676,671015648,5,Isabel's Bed,Elinor Lipman,1998,Washington Square Press
11676,671015702,5,America's First Woman Chemist: Ellen Richards,E.M. Douty,1961,Julian Messner
11676,671015842,7,Mr. Macgregor,Alan Titchmarsh,1999,Simon &amp; Schuster (Trade Division)
11676,671016652,5,Three Wishes,Barbara Delinsky,1998,Pocket
11676,671016768,7,Bloodstream,Tess Gerritsen,1999,Pocket
11676,671016822,10,ARE WE HAVING FUN YET ACTIVITIES INSPIRED BY NICKELODEON MAGAZINE (Nickelodeon),Carmen Morais,1998,Aladdin
11676,671017098,6,DARIA DIARIES,Anne Bernstein,1998,MTV
11676,671017136,8,Halloween Rain  (Buffy the Vampire Slayer),Christopher Golden,1997,Simon Spotlight Entertainment
11676,671019074,8,The Color Purple,Alice Walker,1998,Washington Square Press
11676,671020293,5,Butterfly (Orphans),V.C. Andrews,1998,Pocket
11676,671020366,8,"Martyr (Star Trek New Frontier, No 5)",Peter David,1998,Star Trek
11676,671020374,7,"Fire on High (Star Trek New Frontier, No 6)",Peter David,1998,Star Trek
11676,067102096X,10,Lethal Seduction,Jackie Collins,2001,Pocket
11676,671021079,5,STAR TREK INSURRECTION (YA NOVELIZATION) : (SEPARATE SHIP-BB DUE 11/13) (Star Trek),Esther Friesner,1998,Aladdin
11676,671021311,7,Get a Life!,William Shatner,1999,Atria
11676,671021362,3,Return to Chaos (Buffy the Vampire Slayer),Craig Shaw Gardner,1998,Simon Spotlight Entertainment
11676,671021761,10,The Girlfriends' Guide to Pregnancy,Vicki Iovine,1999,Atria
11676,067102177X,10,"The Clayborne Brides : One Pink Rose, One White Rose, One Red Rose",Julie Garwood,1998,Pocket
11676,671021974,8,Orphans 1: Butterfly (Orphans),Virginia Andrews,1999,Simon &amp; Schuster (Trade Division)
11676,671023888,10,All She Wanted,Aphrodite Jones,1996,Pocket
11676,671024108,9,Speaking in Tongues,Jeffery Deaver,2002,Pocket
11676,671024183,9,Morgan's Run,Colleen McCullough,2002,Pocket
11676,067102423X,8,Bag of Bones,Stephen King,1999,Pocket
11676,671024612,3,Revenge (L.a. Connections),Jackie Collins,1998,Pocket
11676,671025333,2,Empty Promises,Ann Rule,2000,Pocket
11676,067102535X,6,"Last Dance, Last Chance (Ann Rule's Crime Files)",Ann Rule,2002,Pocket
11676,671025708,10,The Last Dance,Ed McBain,2000,Pocket
11676,671026313,5,"The Angel Chronicles, Volume 3",Nancy Holder,1999,Simon Spotlight Entertainment
11676,671027344,8,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
11676,671027387,10,Deception Point,Dan Brown,2002,Pocket
11676,671027573,8,Mr. Perfect,Linda Howard,2001,Pocket Star
11676,671028146,8,Sleep Demons : An Insomniac's Memoir,Bill Hayes,2001,Washington Square Press
11676,671028375,10,Fatal Voyage,Kathy Reichs,2002,Pocket
11676,067103264X,8,Storm of the Century: An Original Screenplay,Stephen King,1999,Pocket
11676,671032992,8,Heartbreaker,Julie Garwood,2000,Atria
11676,671033085,5,Existenz,John Luther Novak,1999,Pocket Books (Mm)
11676,671034006,8,Heartbreaker,Julie Garwood,2001,Pocket
11676,671034022,8,Mercy,Julie Garwood,2002,Pocket
11676,671034065,8,Mr. Perfect,Linda Howard,2000,Atria
11676,671034294,9,The Chimney Sweeper's Boy,Barbara Vine,1999,Pocket
11676,671034421,9,Open Season,Linda Howard,2001,Atria
11676,671035576,8,The New Yorker Book of Literary Cartoons,Bob Mankoff,2000,Atria
11676,671035770,10,The Good Earth (Contemporary Classics),Pearl S. Buck,1999,Washington Square Press
11676,067103619X,8,Lake News,Barbara Delinsky,2000,Pocket
11676,671036505,8,The Vineyard,Barbara Delinsky,2001,Pocket Books
11676,671036645,7,"LA Connections : Power, Obsession, Murder, Revenge (L.A. Connections)",Jackie Collins,1999,Pocket
11676,671038184,4,Jewel,Bret Lott,1999,Washington Square Press
11676,671038540,5,What's Eating Gilbert Grape,Peter Hedges,1999,Simon &amp; Schuster
11676,671038583,6,"Battlestations! (Star Trek, No 31)",Diane Carey,1999,Star Trek
11676,671039113,9,Moses : Prince of Egypt,Howard Fast,2001,I Books
11676,671039946,6,Ice (Shooting Stars),V.C. Andrews,2001,Pocket
11676,671039970,5,Broken Wings (Broken Wings),V.C. Andrews,2003,Pocket Star
11676,671041444,10,Angel: City of (Angel),Nancy Holder,1999,Simon Spotlight Entertainment
11676,671041789,5,The Green Mile,Stephen King,1999,Pocket
11676,671041908,10,The Coming Global Superstorm,Art Bell,1999,Atria
11676,671042262,7,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
11676,671042513,8,The Last Chance Cafe : A Novel,Linda Lael Miller,2003,Pocket Star
11676,671042548,8,"Surrender, Dorothy : A Novel",Meg Wolitzer,2000,Scribner
