User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
129074,380714485,8,The Return of Mr. Campion,Margery Allingham,1991,Harper Mass Market Paperbacks (Mm)
129074,380719983,8,A Fatal Attachment,Robert Barnard,1994,Harper Mass Market Paperbacks
129074,380750996,8,Grab Bag,Charlotte MacLeod,1987,Harper Mass Market Paperbacks (Mm)
129074,380755386,8,The Grub-And-Stakers Pinch a Poke,Alisa Craig,1988,Harper Mass Market Paperbacks (Mm)
129074,380755394,8,Trouble in the Brasses,Alisa Craig,1989,Harper Mass Market Paperbacks (Mm)
129074,380755408,8,The Grub-And-Stakers Spin a Yarn,Charlotte MacLeod,1990,Harper Mass Market Paperbacks
129074,380764008,7,Grime and Punishment (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1992,Avon
129074,380773805,7,The Class Menagerie (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1999,Avon
129074,380798581,8,He Shall Thunder in the Sky,Elizabeth Peters,2001,Avon
129074,380817144,8,Lord of the Silent: A Novel of Suspense,Elizabeth Peters,2002,Avon
129074,380896478,7,Poverty Bay,Earl W. Emerson,1993,Harper Mass Market Paperbacks (Mm)
129074,385061781,8,"The Anchor Atlas of World History, Vol. 1 (From the Stone Age to the Eve of the French Revolution)",Hermann Kinder,1975,Anchor
129074,385133553,8,"The Anchor Atlas of World History, Vol. 2 (From the French Revolution to the American Bicentennial)",Hermann Kinder,1978,Anchor
129074,385195575,6,Felony Report,Elizabeth Linington,1984,Bantam Dell Pub Group
129074,385484518,7,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
129074,385495404,9,The First American: The Life and Times of Benjamin Franklin,H. W. Brands,2002,Anchor Books/Doubleday
129074,394717732,8,Glass Key,Dashiell Hammett,1972,Vintage Books USA
129074,394717740,8,Thin Man,Dashiell Hammett,1972,Vintage Books USA
129074,394718283,8,Red harvest,Dashiell Hammett,1972,Vintage Books
129074,394718291,8,The big knockover;: Selected stories and short novels,Dashiell Hammett,1972,Vintage Books
129074,039472013X,8,Money Game,Adam Smith,1975,Random House~trade
129074,394721411,8,The high window,Raymond Chandler,1976,Vintage Books
129074,394721454,8,The lady in the lake,Raymond Chandler,1976,Vintage Books
129074,394723422,8,MURDER AT SAVOY,MAJ SJOWALL,1977,Vintage
129074,394726022,7,THE OLD ENGLISH PEEP SHOW,PETER DICKINSON,1984,Pantheon
129074,394726243,8,Dain Curse,Dashiell Hammett,1978,Random House~trade
129074,394741730,7,Walking Dead,Peter Dickinson,1985,Random House Inc
129074,394742737,8,The Abominable Man,Major Sjowall,1980,Vintage
129074,394742745,8,The locked room: The story of a crime,Maj Sj̦wall,1980,Vintage Books
129074,039914210X,6,The Cat Who Tailed a Thief,Lilian Jackson Braun,1997,Putnam Pub Group
129074,425038572,8,Dead Water,Ngaio Marsh,1978,Berkley Publishing Group
129074,425038599,8,Colour Scheme,Ngaio Marsh,1978,Berkley Publishing Group
129074,425038602,8,Died in the Wool,Ngaio Marsh,1978,Berkley Publishing Group
129074,425054594,6,Galatic Patrol,E.E. \Doc\ Smith,1982,Berkley Publishing Group
129074,425054616,6,Second Stage Lensman,Edward E. Smith,1982,Berkley Publishing Group
129074,425107140,6,Miss Seeton Sings,Heron Carvic,1989,Berkley Publishing Group
129074,425110974,6,Miss Seeton Draws the Line,Heron Carvic,1991,Berkley Publishing Group
129074,425115828,8,Sisters in Crime,Marilyn Wallace,1995,Berkley Publishing Group
129074,425119661,8,Sisters in Crime 2 (Sisters in Crime),Marilyn Wallace,1990,Berkley Publishing Group
129074,042512214X,8,Sisters in Crime 3 (Sisters in Crime),Marilyn Wallace,1990,Berkley Publishing Group
129074,425130746,8,Sisters in Crime 4,Marilyn Wallace,1991,Berkley Publishing Group
129074,425135063,8,Sisters in Crime 5 (Anthology Editor for Sisters in Crime),Marilyn Wallace,1992,Berkley Publishing Group
129074,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
129074,439136369,8,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
129074,440100216,7,Arrow Pointing Nowhere,Elizabeth Daly,1983,Dell Publishing Company
129074,440102804,8,The Anodyne Necklace,Martha Grimes,1990,Dell
129074,044010484X,8,Beasts of Valhalla,George C. Chesbro,1987,Dell Publishing Company
129074,440109930,7,Ceremony,ROBERT PARKER,1992,Dell
129074,440111080,8,Case of the Missing Bronte,Robert Barnard,1984,Dell Publishing Company
129074,440116279,6,Down Among the Dead Men (Murder Ink Mystery),Patricia Moyes,1982,Dell Publishing Company
129074,440118212,6,Death of a Literary Widow,Robert Barnard,1983,Dell Publishing Company
129074,440119006,6,Death on the High C's,Robert Barnard,1981,Dell Publishing Company
129074,440119383,8,The Deer Leap,Martha Grimes,1990,Dell Publishing Company
129074,440119766,8,Death by Sheer Torture,Robert Barnard,1985,Dell Publishing Company
129074,440121531,6,Death and the Princess (Death &amp; the Princess),Robert Barnard,1983,Dell Publishing Company
129074,440122147,8,Early Autumn,Robert B. Parker,1992,Dell Publishing Company
129074,044013160X,7,The Gimmel Flask (Murder Ink. Mystery),Douglas Clark,1982,Dell Publishing Company
129074,440135842,8,Help the Poor Struggler,Martha Grimes,1990,Dell
129074,440139244,8,I Am the Only Running Footman,Martha Grimes,1990,Dell Publishing Company
129074,440141818,8,Jerusalem Inn,Martha Grimes,1990,Dell
129074,440141966,8,The Judas Goat,Robert B. Parker,1996,Dell Publishing Company
129074,440148820,6,A Little Local Murder,Robert Barnard,1984,Dell Publishing Company
129074,440153166,8,Looking for Rachel Wallace,ROBERT PARKER,1987,Dell
129074,440153271,8,The Man With a Load of Mischief,Martha Grimes,1991,Dell Publishing Company
129074,440161053,8,Murder on Cue,Jane Dentinger,1984,Dell Publishing Company
129074,440166098,8,Night Walk,Elizabeth Daly,1982,Dell Publishing Company
129074,440167477,8,The Old Fox Deceiv'D,Martha Grimes,1988,Dell Publishing Company
129074,440168899,8,Ruling Passion,Reginald Hill,1996,Dell Publishing Company
129074,440171970,8,Promised Land,Robert B. Parker,1993,Dell Publishing Company
129074,440176050,6,School for Murder,Robert Barnard,1986,Dell Publishing Company
129074,440177618,8,Shadow of a Broken Man,George C. Chesbro,1987,Dell Publishing Company
129074,440180953,8,A Savage Place,Robert B. Parker,1992,Dell
129074,440192471,8,Valediction,Robert B. Parker,1985,Bantam Doubleday Dell
129074,440195357,8,The Widening Gyre,Robert B. Parker,1987,Dell Publishing Company
129074,440200040,8,Pale Kings and Princes,Robert B. Parker,1988,Dell
129074,440200075,6,Bodies,Robert Bernard,1988,Dell Publishing Company
129074,440200350,8,City of Whispering Stone,George C. Chesbro,1988,Dell Publishing Company
129074,440200474,8,An Affair of Sorcerers,George Chesbro,1988,Dell Publishing Company
129074,440201055,8,Two Songs This Archangel Sings,George C. Chesbro,1988,Dell Publishing Company
129074,440201330,8,Five Bells and Bladebone,Martha Grimes,1993,Dell Publishing Company
129074,440203945,8,The Cold Smell of Sacred Stone (A Mongo Mystery),George C. Chesbro,1989,Dell Publishing Company
129074,440204488,6,At Death's Door,Robert Barnard,1989,Dell Publishing Company
129074,440207452,6,Sirens Sang of Murder,Sarah Caudwell,1990,Dell
129074,440213355,8,A Woman's Eye,Sara Paretsky,1992,Dell
129074,440215730,8,Recalled to Life (Dalziel and Pascoe Mysteries (Paperback)),REGINALD HILL,1993,Dell
129074,440218039,9,The Wood Beyond (Dalziel and Pascoe Mysteries (Paperback)),REGINALD HILL,1997,Dell
129074,440354765,8,"Mary, Queen of Scots",ANTONIA FRASER,1984,Laurel
129074,440363586,8,Nicholas and Alexandra,Robert K. Massie,1995,Dell Publishing Company
129074,441009050,7,St. Patrick's Gargoyle,Katherine Kurtz,2002,Ace Books
129074,445002972,8,Unsuitable Job for a Woman,P D James,0,Warner Books> C/o Little Br
129074,445043016,8,Death of an Expert Witness,P D James,0,Warner Books> C/o Little Br
129074,445046309,8,Innocent Blood,P. D. James,1982,Fawcett Books
129074,445402067,8,The Sport of Queens: The Autobiography of Dick Francis,Dick Francis,1986,Warner Books
129074,445405481,9,Yellowthread Street,William Marshall,1988,Warner Books (Mm)
129074,445406593,8,The Hatchet Man,William Marshall,1988,Warner Books
129074,445406607,8,Gelignite,William Marshall,1988,Warner Books (Mm)
129074,445406631,8,Road Show,William Marshall,1988,Warner Books (Mm)
129074,445406836,8,The Corpse in Oozak's Pond (Peter Shandy Mysteries),Charlotte MacLeod,1988,Warner Books (Mm)
129074,445406895,8,The Recycled Citizen (Sarah Kelling and Max Bittersohn Mysteries (Paperback)),Charlotte Mac Leod,1989,Warner Books (Mm)
129074,445407808,8,Vane Pursuit (Peter Shandy Mysteries),Charlotte MacLeod,1990,Warner Books
129074,445408286,8,The Silver Ghost (Sarah Kelling Mystery),Charlotte MacLeod,1992,Warner Books (Mm)
129074,445408626,8,Second Horseman Out of Eden,George Chesbro,1990,Warner Books
129074,445408766,8,Bone,George C. Chesbro,1990,Warner Books
129074,445408782,8,Buried Caesars (Toby Peters Mystery),Stuart M. Kaminsky,1990,Warner Books
129074,445409053,8,The Howard Hughes Affair,Stuart M. Kaminsky,1990,Warner Books
129074,445409061,8,You Bet Your Life,Stuart M. Kaminsky,1990,Warner Books (Mm)
129074,445409088,8,Down for the Count,Stuart M. Kaminsky,1990,Warner Books
129074,445409096,8,The Man Who Shot Lewis Vance,Stuart M. Kaminsky,1990,Warner Books
129074,446306061,8,Skull Beneath the Skin,P D James,1983,Warner Books> C/o Little Br
129074,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
129074,446360325,8,Naked Once More,Barbara Mertz,1990,Warner Books
129074,446400025,8,The Gladstone Bag: A Sarah Kelling Mystery (Sarah Kelling and Max Bittersohn Mysteries (Paperback)),Charlotte MacLeod,1991,Warner Books (Mm)
129074,446400033,8,The Language of Cannibals,George C. Chesbro,1991,Warner Books
129074,446400114,8,Poor Butterfly (A Toby Peters Mystery),Stuart M. Kaminsky,1991,Warner Books
129074,446400165,8,The Knocker on Death's Door (Inspector George Felse Mystery),Ellis Peters,1995,Warner Books (Mm)
129074,446400173,8,Rainbow's End,Ellis Peters,1992,Warner Books (Mm)
129074,446400432,8,In the House of Secret Enemies,George C. Chesbro,1992,Warner Books
129074,446400548,8,An Incident at Bloodtide,George C. Chesbro,1994,Warner Books
129074,446400696,8,A Nice Derangement of Epitaphs (Inspector George Felse Mystery),Ellis Peters,1992,Warner Books
129074,446401021,8,The Fear in Yesterday's Rings,George C. Chesbro,1992,Warner Books
129074,446401463,8,Flight of a Witch,Ellis Peters,1992,Warner Books
129074,446403032,8,Christmas Stalkings,Charlotte MacLeod,1992,Warner Books
129074,446403040,8,Melting Clock,Stuart M. Kaminsky,1993,Warner Books
129074,446403334,8,Dark Chant in a Crimson Key,George C. Chesbro,1993,Warner Books
129074,446403369,8,Tomorrow Is Another Day,Stuart M. Kaminsky,1996,Warner Books
129074,446404233,8,The Devil Met a Lady (The Toby Peters Mysteries),Stuart M. Kaminsky,1995,Warner Books
129074,446404403,8,"Think Fast, Mr. Peters (A Toby Peters Mystery)",Stuart M. Kaminsky,1996,Warner Books
129074,446404551,8,Inches,William Marshall,1995,Warner Books
129074,449000869,8,Ashworth Hall (Charlotte &amp; Thomas Pitt Novels (Paperback)),ANNE PERRY,1998,Fawcett
129074,449003183,8,Brunswick Gardens (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,1999,Fawcett Books
129074,449132870,8,Best Mysteries of Isaac Asimov,Isaac Asimov,1987,Fawcett Books
129074,449133494,6,A Bird in the Hand (George and Molly Palmer-Jones Mysteries),Ann Cleeves,1988,Fawcett Books
129074,044914707X,7,Sea Fever (George and Molly Palmer-Jones Mysteries),Anne Cleeves,1991,Fawcett Books
129074,449147207,7,Murder in My Backyard (Stephen Ramsay Mysteries),Ann Cleeves,1991,Fawcett Books
129074,449147894,6,A Day in the Death of Dorothea Cassidy (Stephen Ramsay Mysteries),Ann Cleeves,1992,Fawcett Books
129074,449148505,6,Another Man's Poison (George and Molly Palmer-Jones Mysteries),Anne Cleeves,1993,Fawcett Books
129074,449200531,8,Twice Shy,Dick Francis,1983,Fawcett Books
129074,449201104,8,Paragon Walk,Perry,1982,Not Avail
129074,449202631,8,Danger,Dick Francis,1985,Fawcett Books
129074,449204111,8,Murder at the ABA,Isaac Asimov,1983,Fawcett Books
129074,449204170,7,Mrs. Pollifax on the China Station,Dorothy Gilman,1984,Fawcett Books
129074,449206130,8,The Sanctuary Sparrow (Brother Cadfael Mysteries),Ellis Peters,1984,Fawcett Books
129074,449206742,6,Unexpected Mrs. Pollifax,Dorothy Gilman,1984,Fawcett Books
129074,449206998,8,Monk's Hood: The Third Chronicle of Brother Cadfael (Brother Cadfael Mysteries),Ellis Peters,1989,Fawcett Books
129074,449207013,8,Devil's Novice (Brother Cadfael Mysteries),Ellis Peters,1989,Fawcett Books
129074,449207544,8,Proof,Dick Francis,1990,Fawcett Books
129074,449207552,8,Break in,Dick Francis,1997,Fawcett Books
129074,449208672,8,The Cater Street Hangman,Anne Perry,1990,Fawcett Books
129074,449209830,7,Mrs. Pollifax and the Hong Kong Buddha,Dorothy Gilman,1988,Fawcett Books
129074,449210952,8,Death in the Devil's Acre,Anne Perry,1989,Fawcett Books
129074,449211991,8,Banker,Dick Francis,1989,Fawcett Books
129074,449212246,8,Excellent Mystery,Ellis Peters,1990,Fawcett Books
129074,449212394,9,Bolt,Dick Francis,1988,Fawcett Books
129074,449212408,8,Hot Money,Dick Francis,1991,Fawcett Books
129074,449216861,8,Silence in Hanover Close,Anne Perry,1996,Fawcett Books
129074,449219550,8,Longshot,Dick Francis,1994,Fawcett Books
129074,449219615,8,Farriers' Lane,Anne Perry,1994,Fawcett Books
129074,449220494,8,Dick Francis Treasury of Great Racing Stories,Dick Francis,1992,Fawcett Books
129074,449223507,8,The Hyde Park Headsman,Anne Perry,1995,Fawcett Books
129074,449224392,8,Traitor's Gate,Anne Perry,1996,Fawcett Books
129074,449232018,9,Touch Not the Cat,Mary Stewart,1981,Fawcett Books
129074,449235637,6,Elusive Mrs. Pollifax,Dorothy Gilman,1978,Fawcett Books
129074,449243656,8,Callander Square,Anne Perry,1986,Fawcett Books
129074,449245004,9,Reflex,Dick Francis,1982,Fawcett Books
129074,449245667,8,Resurrection Row,Anne Perry,1982,Fawcett Books
129074,451173619,8,"Great Hoaxes, Swindles, Scandals, Cons, Stings, and Scams",Joyce Madison,1992,New Amer Library (Mm)
129074,451174410,8,Murder Under the Mistletoe: And Other Stories from Ellery Queen's Mystery Magazine and Alfred Hitchcock's Mystery Magazine,Cynthia Manson,1993,Signet Book
129074,451174836,8,Murder Most Cozy,Dorothy Leigh Sayers,1993,New Amer Library
129074,452269792,7,Victoria: An Intimate Biography,Stanley Weintraub,1996,Penguin USA
129074,515045349,8,Vintage Murder,Ngaio Marsh,1978,Jove Books
129074,515053694,8,Grave Mistake,Ngaio Marsh,1980,Jove Books
129074,515054097,8,Death Dancing Footman,Ngaio Marsh,1980,Jove Books
129074,515054356,8,Killer Dolphin,Ngaio Marsh,1980,Jove Books
129074,515055549,8,Final Curtain,Ngaio Marsh,1980,Jove Books
129074,515056286,8,Death in a White Tie,Ngaio Marsh,1980,Jove Books
129074,515057290,8,Man Lay Dead/A,Ngaio Marsh,1980,Jove Books
129074,515059951,8,Photo Finish,Ngaio Marsh,1981,Penguin Putnam~mass
129074,515073598,8,Light Thickens,Ngaio Marsh,1985,Jove Books
129074,515074470,8,Enter a Murderer,Ngaio Marsh,1984,Jove Books
129074,515087947,7,The Cat Who Turned on and Off (Cat Who... (Paperback)),Lilian Jackson Braun,1995,Jove Books
129074,515090174,7,The Cat Who Could Read Backwards,Lilian Jackson Braun,1994,Jove Books
129074,515093203,7,The Cat Who Played Post Office (Cat Who... (Paperback)),Lilian Jackson Braun,1991,Jove Books
129074,515095826,7,The Cat Who Knew Shakespeare,Lilian Jackson Braun,1988,Jove Books
129074,515101230,7,The Cat Who Went Underground,Lilian Jackson Braun,1991,Jove Books
129074,051510566X,7,The Cat Who Lived High,Lilian Jackson Braun,1991,Jove Books
129074,515106534,8,The Spy Wore Red: My Adventures As an Undercover Agent in World War II,Countess of Romanones Aline,1990,Jove Books
129074,515108766,8,The Spy Wore Silk,Romanones Aline,1992,Jove Books
129074,515111279,6,The Cat Who Wasn't There,Lilian Jackson Braun,1994,Jove Books
129074,515115649,7,The Cat Who Came to Breakfast,Lilian Jackson Braun,1995,Jove Books
129074,515120278,7,The Cat Who Said Cheese,Lilian Jackson Braun,1997,Jove Books
129074,515123471,8,10 Lb. Penalty,Dick Francis,1998,Jove Books
129074,051512463X,7,The Cat Who Sang for the Birds (Cat Who... (Paperback)),Lilian Jackson Braun,1999,Jove Books
129074,515126098,8,Field of Thirteen,Dick Francis,1999,Jove Books
129074,515131210,8,Shattered,Dick Francis,2001,Jove Books
129074,517588471,7,The Jewel That Was Ours (An Inspector Morse Mystery),Colin Dexter,1992,Random House Inc
129074,523402007,8,Theodora and the Emperor,Harold Lamb,1977,Pinnacle Books
129074,532152379,9,Allingham Casebook,Margery Allingham,1974,Manor Books
129074,553206753,9,Most Contagious Game,Catherine Aird,1982,Bantam Books
129074,553213407,9,The Federalist Papers,Alexander Hamilton,1989,Bantam Classics
129074,553214578,7,Tom Jones,Henry Fielding,1997,Bantam
129074,553234463,8,Homicide Trinity (Crime Line),Rex Stout,1993,Bantam Books
129074,553235915,8,Triple Jeopardy (Rex Stout Library),REX STOUT,1993,Crimeline
129074,553236059,9,TETHER'S END,MARGERY ALLINGHAM,1983,Bantam
129074,553236687,8,Parting Breath,Catherine Aird,1983,Bantam Doubleday Dell
129074,553236695,7,Evidence of Things Seen,Elizabeth Daly,1983,Bantam Books
129074,553238116,8,The Book of the Crime,Elizabeth Daly,1983,Bantam Books
