User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
149357,515125490,10,Judas Child,Carol O'Connell,1999,Jove Books
149358,671682873,7,FLOWERS IN THE ATTIC (Dollanger Saga (Paperback)),V.C. Andrews,1989,Pocket
149361,019285304X,7,Codebreakers: The Inside Story of Bletchley Park,F. H. Hinsley,1994,Oxford University Press
149361,345326490,9,Desert Solitaire,Edward Abbey,1990,Ballantine Books
149361,385486804,9,Into the Wild,Jon Krakauer,1997,Anchor
149361,395924936,5,Searching for Yellowstone: Ecology and Wonder in the Last Wilderness,Paul Schullery,1999,Houghton Mifflin Co
149361,486200949,8,Exploration of the Colorado River and Its Canyons,John W. Powell,1961,Dover Publications
149361,679457526,8,Into Thin Air : A Personal Account of the Mount Everest Disaster,JON KRAKAUER,1997,Villard
149361,679723064,9,The Man Who Walked Through Time,Colin Fletcher,1989,Vintage Books USA
149361,767902521,8,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
149361,803231482,8,"Yellowstone and the Great West: Journals, Letters, and Images from the 1871 Hayden Expedition",Marlene Deahl Merrill,1999,University of Nebraska Press
149362,312114141,8,Indian Creek Chronicles : A Winter Alone in the Wilderness,Pete Fromm,1994,St. Martin's Griffin
149362,375702989,10,Ladyfingers and Nun's Tummies: From Spare Ribs to Humble Pie-A Lightearted Look at How Food Got Their Names,Martha Barnette,1998,Vintage Books USA
149364,1573221937,8,How to Be Good,Nick Hornby,2001,Riverhead Books
149365,671622471,8,Jean Renoir,Andre Bazin,1986,Holiday House
149365,941104001,5,Girls &amp; Boys,Lynda Barry,1981,Perennial
149366,156705427,8,"Over sea, under stone (A Voyager/HBJ book)",Susan Cooper,1979,Harcourt Brace Jovanovich
149366,039914062X,8,Freedom's Landing,Anne McCaffrey,1995,Putnam Pub Group
149366,441006256,8,Freedom's Challenge,Anne McCaffrey,1999,Ace Books
149366,671641425,5,"Circle of Evil (Nancy Drewfiles, No 18)",Carolyn Keene,1987,Pocket Books
149366,067164159X,8,MATTER OF HONOR,Jeffrey Archer,1987,Pocket
149366,671704966,9,Pygmalion (Enriched Classics),George Bernard Shaw,1989,Pocket
149366,067173069X,5,"FINAL NOTES (NANCY DREW FILES 65) : FINAL NOTES (Nancy Drew Files, No 65)",Carolyn Keene,1991,Simon Pulse
149367,679729798,9,The Sheltering Sky (Vintage International),Paul Bowles,1990,Random House Inc
149373,312958129,6,Coming Home,Rosamunde Pilcher,1996,St. Martin's Press
149373,425164403,5,Only Love (Magical Love),Erich Segal,1998,Berkley Publishing Group
149373,446613436,7,The Guardian,Nicholas Sparks,2004,Warner Books
149398,345339703,8,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
149398,451165675,5,A Woman Named Jackie,C. David Heymann,1991,New American Library
149399,771087543,8,The Echo,Minette Walters,1998,McClelland &amp; Stewart
149400,1564408590,5,HOW TO START A HOME-BASED MAIL ORDER BUSINESS,Georganne Fiumara,1996,Globe Pequot Pr
149403,451409159,6,"Long, Lean, and Lethal",Heather Graham,2000,New American Library
149403,515128554,7,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
149403,786863218,7,"Don't Worry, Make Money: Spiritual and Practical Ways to Create Abundance and More Fun in Your Life",Richard Carlson,1997,Hyperion Books
149411,451179897,8,House of Smoke,J. F. Freedman,1996,Signet Book
149421,046087490X,8,The Adventures of Oliver Twist (Everyman's Library (Paper)),Charles Dickens,1994,Everymans Library
149421,553213806,8,Dubliners,James Joyce,1990,Bantam Classics
149421,1879424428,9,Webster's Two in One Dictionary &amp; Thesaurus,V. Nichols,1993,Nickel Press
149422,486404242,6,War in Kind: And Other Poems (Dover Thrift Editions),Stephen Crane,1998,Dover Publications
149429,3404148665,8,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
149430,375725784,9,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
149434,225314133X,9,Je voudrais pas crever,Boris Vian,1997,LGF
149445,399522115,8,"The Psychologist's Book of Self-Tests: 25 Love, Sex, Intelligence, Career, and Personality Tests Developed by Professionals to Reveal the Real You",Louis H. Janda,1996,Perigee Books
149445,425152251,10,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
149445,440208416,5,Secrets About Men Every Woman Should Know,Barbara Deangelis,1991,Dell
149454,8806116061,8,Strade Blu: Un Viaggio Dentro l'America,William Least Heat-Moon,1988,Einaudi
149455,8817106100,8,Oceano Mare,Alessandro Baricco,0,Biblioteca Universale Rizzoli
149483,345336941,9,Neutron Star,Larry Niven,1996,Del Rey Books
149483,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
149483,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
149483,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
149483,345339738,10,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
149483,345347951,9,Childhood's End,Arthur C. Clarke,1987,Del Rey Books
149483,345350499,8,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
149483,345353145,9,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
149483,345378490,8,Congo,Michael Crichton,1995,Ballantine Books
149483,385129912,9,Night Shift,Stephen King,1993,Doubleday Books
149483,394743199,8,"Gods, Graves, and Scholars: The Story of Archaeology",C. W. Ceram,1986,Vintage Books USA
149483,441003435,9,The Adept (Adept),Katherine Kurtz,2003,Ace Books
149483,441003443,9,The Lodge of the Lynx (Adept),Katherine Kurtz,2003,Ace Books
149483,441172717,10,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
149483,441370667,7,If the Stars Are Gods (Fleet),Gregory Benford,1998,Ace Books
149483,441790348,8,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
149483,671004107,10,Contact,Carl Sagan,1997,Pocket
149483,671791974,8,"IMZADI: STAR TREK, NEXT GENERATION (Star Trek the Next Generation)",Peter David,1992,Star Trek
149483,688163424,8,To Timbuktu,Mark Jenkins,1998,Quill
149483,812520475,7,Eon : A Novel (Eon),Greg Bear,1991,Tor Science Fiction
149483,812543262,7,Relic,Douglas Preston,2003,Tor Books
149483,812550706,9,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
149483,962860808,8,Down Under All over: A Love Affair With Australia,Barbara Marie Brewster,1991,Panoply Press
149484,312850956,7,Sati,Christopher Pike,1990,St Martins Pr
149484,380721457,7,Mrs. Dewinter,Susan Hill Long,1994,Avon
149484,449219364,9,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
149484,449221490,8,L Is for Lawless,Sue Grafton,1996,Fawcett Books
149495,553250523,9,Separate Peace,John Knowles,1984,Bantam Doubleday Dell
149498,3492107001,8,Die Entdeckung Der Langsamkeit,Sten Nadolny,0,Serie Piper
149499,590623907,6,Duncan the Dancing Duck,Syd Hoff,1995,Scholastic Inc.
149506,143035002,9,Anna Karenina (Oprah's Book Club),Leo Tolstoy,2004,Penguin Books
149506,553287737,8,The Bourne Ultimatum,Robert Ludlum,1991,Bantam Books
149507,2290302155,8,Debout les morts,Fred Vargas,2000,J'ai lu
149508,140265686,9,Out to Canaan (The Mitford Years),Jan Karon,1998,Viking Books
149510,62514172,8,Entering the Circle : Ancient Secrets of Siberian Wisdom Discovered by a Russian Psychiatrist,Olga Kharitidi,1997,HarperSanFrancisco
149510,140193588,10,Tales of the Dervishes: Teaching-Stories of the Sufi Masters over the Past Thousand Years,Idries Shah,1993,Penguin Books
149510,140195130,10,Learning How to Learn: Psychology and Spirituality in the Sufi Way (Arkana S.),Idries Shah,1996,Penguin Books
149510,140264795,7,Rosie: A Novel,Anne Lamott,1997,Penguin Books
149510,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
149510,312307993,8,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,Naomi Klein,2002,Picador USA
149510,345337662,7,Interview with the Vampire,Anne Rice,1993,Ballantine Books
149510,394749774,10,"Shikasta: Re, Colonized Planet 5 : Personal, Psychological, Historical Documents Relating to Visit by Johor (Grade 9)",Doris May Lessing,1981,Vintage Books USA
149510,679733787,6,The Woman in the Dunes,Kobo Abe,1991,Vintage Books USA
149510,865380805,10,Doris Lessing: Conversations (Ontario Review Press Critical Series),Doris Lessing,2000,Ontario Review Pr
149510,2070360571,10,La Religieuse,Denis Diderot,0,Gallimard French
149510,2070362450,8,Partage De Midi (Folio Series: No. 245),Paul Claudel,1972,Schoenhofs Foreign Books
149510,2070367614,10,"Le Neveu de Rameau, et autres dialogues philosophiques",Denis Diderot,1972,Gallimard
149510,2070367983,7,Oeuvre Au Noir,Marguerite Yourcenar,1989,Folio
149510,2070369218,8,Memoires D'Hadrien: Carnets De Notes De Memoires D'Hadrien (Folio Series No 921),Marguerite Yourcenar,1974,Distribooks Inc
149510,2070382753,7,Le Zebre,A. Jardin,2003,Folio
149510,2070424197,7,La Joueuse de go,Sa Shan,2003,Gallimard
149510,2070727157,9,Le TrÃ¨s-Bas (L'Un et l'autre),Christian Bobin,1992,Gallimard
149510,2246640911,6,Les Grandes perturbations surviennent dans les rÃ?Â©gions oÃ?Â¹ l'atmosphÃ?Â¨re est d'ordinaire instable,Voituriez TancrÃ?Â¨de,2003,Grasset
149510,2253150908,8,L'Alchimiste,Paulo Coelho,2002,LGF
149510,229030641X,8,"Amkoullel, l'enfant Peul",Amadou Hampate Ba,2000,J'ai lu
149510,3150079551,8,Der Hessische Landbote,Buchner,0,"Philipp Reclam, Jun Verlag GmbH"
149510,3423106123,10,Eine Richtige Ehe,D Lessing,0,Deutscher Taschenbuch Verlag (DTV)
149510,3423308451,6,Widerstand des Herzens.,Nathan Stoltzfus,2002,Dtv
149510,3426032244,7,Der Nackter Affe,Desmond Morris,1999,Droemersche Verlagsanstalt Th. Knaur Nachf. GmbH &amp; Co
149510,3426871815,8,Weisheit des ungesicherten Lebens.,Alan W. Watts,2003,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
149510,3442451752,9,Dienstags Bei Morrie: Die Lehre Eines Lebens,Mitch Albom,2002,Distribooks
149510,3442722624,6,BettgeflÃ?Â¼ster.,Knut Faldbakken,1998,Btb Bei Goldmann
149510,3442727731,10,"Die Ehen zwischen den Zonen Drei, Vier und FÃ?Â¼nf.",Doris Lessing,2001,Btb Bei Goldmann
149510,3442730007,10,Der Wind weht unsere Worte fort. Afghanische Betrachtungen.,Doris Lessing,2002,Btb Bei Goldmann
149510,3442761263,10,Wohlstand und Armut der Nationen. Warum die einen reich und die anderen arm sind.,David S. Landes,2002,Berliner Taschenbuchverlag
149510,3453150244,7,"Diana-TaschenbÃ?Â¼cher, Nr.16, Das franzÃ?Â¶sische Testament",Andrei Makine,1999,Heyne
149510,3453172027,8,Nirgendwo in Afrika / Irgendwo in Deutschland. Zwei Romane in einem Band.,Stefanie Zweig,2000,Heyne
149510,3492203736,8,"Die erfundene Wirklichkeit. Wie wissen wir, was wir zu wissen glauben?",Paul Watzlawick,2002,Piper
149510,349916857X,7,Speak you English.,Gunther Bischoff,1974,Rowohlt Tb.
149510,3518100211,9,Aufstieg Und Fall Der Stadt Mahagonny,Brecht,0,Suhrkamp Verlag
149510,3518277588,8,Ã?Â?ber den ProzeÃ?Â? der Zivilisation 1.,Norbert Elias,2002,Suhrkamp
149510,3518277596,8,Ã?Â?ber den ProzeÃ?Â? der Zivilisation 2.,Norbert Elias,1997,Suhrkamp
149510,3518366823,10,Siddhartha,Hermann Hesse,0,Suhrkamp Verlag
149510,3518373234,7,Shakespeare und Company. Ein Buchladen in Paris.,Sylvia Beach,1982,Suhrkamp
149510,3570500306,10,Das kleine Buch der Erde. Wohin gehen wir?,James Bruges,2002,Riemann Verlag
149510,3596252024,10,Die Memoiren einer Ã?Â?berlebenden.,Doris Lessing,1981,"Fischer (Tb.), Frankfurt"
149510,3596291119,7,Alexander oder Was ist Wahrheit. 3 ErzÃ?Â¤hlungen.,Arno Schmidt,1975,"Fischer (Tb.), Frankfurt"
149511,6550835,10,Mara and Dann,Doris Lessing,2000,Flamingo
149511,394704681,8,The Wisdom of Insecurity,Alan Wilson Watts,1951,Vintage Books USA
149511,440145716,8,Gift of Wings,Richard Bach,0,Bantam Doubleday Dell
149511,440204887,10,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
149511,553575384,8,To Say Nothing of the Dog,Connie Willis,1998,Bantam
149511,679763961,8,"Three Plays: Desire Under the Elms, Strange Interlude, Mourning Becomes Electra",Eugene O'Neill,1995,Vintage Books USA
149511,863040764,10,Knowing How to Know : A Practical Philosophy in the Sufi Tradition,Idries Shah,2000,"Octagon Press, Limited"
149511,184195425X,8,Life of Pi,Yann Martel,2004,Pub Group West
149511,1873176406,10,Shibboleth: My Revolting Life,Penny Rimbaud,1998,AK Press
149511,2070319520,9,Fleurs de Mal,Charles P. Baudelaire,1972,Schoenhof Foreign Books Inc
149511,2070322459,7,Serres Chaudes Quinze Chansons LA Princesse Maleine (Collection PoÃ©sie),Maurice Maeterlinck,1955,French &amp; European Pubns
149511,207036898X,7,A Rebours,Huysmans,1973,Gallimard
149511,2707311847,8,Le retour au dÃ?Â©sert,Bernard-Marie KoltÃ?Â¨s,1988,Editions de Minuit
149511,2804001601,7,Le trÃ©sor des humbles (Espace nord),Maurice Maeterlinck,1986,Editions Labor
149511,3257215363,8,Hunger nach dem groÃ?Â?en Leben. ErzÃ?Â¤hlung.,Doris Lessing,2002,Diogenes Verlag
149511,3406315445,7,Die literarische DÃ©cadence um 1900,Wolfdietrich Rasch,1986,C.H. Beck
149511,3442720753,8,Das fÃ?Â¼nfte Kind.,Doris Lessing,1997,Btb Bei Goldmann
149511,3446107673,7,SÃ¤mtliche Werke und Briefe,Heinrich von Kleist,1977,Hanser
149511,3458323309,7,Aufzeichnungen Des Malte Laurids Brigge,Rainer Maria Rilke,0,Distribooks Int'l+inc
149511,3462029126,8,Station am Horizont.,Erich Maria Remarque,2000,Kiepenheuer &amp; Witsch
149511,3492107001,8,Die Entdeckung Der Langsamkeit,Sten Nadolny,0,Serie Piper
149511,3499100045,10,Schloss Gripsholm,Kurt Tucholsky,0,Distribooks Int'l+inc
149511,3518103229,9,Kaspar,Peter Handke,0,Suhrkamp Verlag
149511,3518281879,8,"Zeit und Erinnerung in Marcel Prousts \A la recherche du temps perdu\"": Ein Beitrag zur Theorie des Romans (Suhrkamp Taschenbuch Wissenschaft)""",Hans Robert Jauss,1986,Suhrkamp
149511,3548364489,7,Die andere Bildung. Was man von den Naturwissenschaften wissen sollte.,Ernst Peter Fischer,2003,Ullstein Tb
149511,3596294339,10,Der Zauberberg,Thomas Mann,0,Fischer Taschenbuch Verlag
149511,3880221081,8,Geschichten aus der Produktion (His Texte ; 1),Heiner MÃ¼ller,1974,Rotbuch-Verlag
149526,037541181X,5,A Venetian Affair,ANDREA DI ROBILANT,2003,Knopf
149526,044661095X,7,Killing Time,Caleb Carr,2002,Warner Books
149526,743255429,7,The Hornet's Nest: A Novel of the Revolutionary War,Jimmy Carter,2003,Simon &amp; Schuster
149532,3426617358,5,Im Schatten von Notre Dame. Nach den Aufzeichnungen des Armand Sauveur de Sable.,JÃ?Â¶rg Kastner,2000,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
149532,3453088433,5,Das Druidentor.,Wolfgang Hohlbein,2002,Heyne
149532,3462029576,5,Blackbox: Unerwartete Systemfehler (KiWi),Benjamin v Stuckrad-Barre,2000,Kiepenheuer &amp; Witsch
149532,3596114845,5,Der Schatz der Templer. Roman.,Hanny Alders,1993,"Fischer (Tb.), Frankfurt"
149536,836210263,6,Still Pumped From Using The Mouse,Scott Adams,1996,Andrews McMeel Publishing
149538,3453863739,8,Das verbotene Gesicht. Mein Leben unter den Taliban.,Latifa,2002,Heyne
149538,3478083141,7,"Loslassen, was nicht glÃ?Â¼cklich macht. Der Weg zur inneren Freiheit.",Kurt Tepperwein,2002,Moderne Verlagsges. Mvg
149538,3772512194,10,Durch das NadelÃ?Â¶hr. Ein Leben mit der Anthroposophie.,Bernard C. J. Lievegoed,1992,Freies Geistesleben
149544,2070752267,4,DrÃ?Â´le de bazar,Joseph Connolly,2001,Gallimard
149544,2842054202,6,A la recherche des racines : Anthologie personnelle,Primo Levi,2000,L'Ecart
149548,880781563X,7,Garzanti - Gli Elefanti: La Casa Del Sonno,J Coe,0,Feltrinelli
149556,385721501,3,A River Out of Eden,John Hockenberry,2002,Anchor Books/Doubleday
149559,140067779,7,Obasan,Joy Kogawa,1983,Penguin Books
149559,553279378,6,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
149562,014029628X,8,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
149562,156126303,9,Birds of America,Mary McCarthy,1992,Harcourt
149562,312422881,8,A Change of Climate : A Novel,Hilary Mantel,2003,Picador
149562,743411331,6,Never Change,Elizabeth Berg,2002,Washington Square Press
149563,312975740,8,Projection (Frank Clevenger),Keith Ablow,2000,St. Martin's Paperbacks
149563,312988249,8,Compulsion (Frank Clevenger),Keith Ablow,2003,St. Martin's Paperbacks
149563,451207645,9,The Oath,John Lescroart,2003,Signet Book
149564,8430932933,6,Compendio del Ensayo Sobre En Ensayo Sobre El Ente,John Locke,2000,Tecnos
149589,345347951,8,Childhood's End,Arthur C. Clarke,1987,Del Rey Books
149589,451457994,10,2001: A Space Odyssey,Arthur C. Clarke,2000,Roc
149589,1567231608,10,The City &amp; the Stars,Arthur C. Clarke,1999,Yestermorrow Inc
149598,373185189,8,Lovestruck,Stephanie Bond,2003,Harlequin
149598,446601756,5,Bride,Stella Cameron,1995,Warner Books
149598,446612618,5,A Kiss Remembered,Sandra Brown,2003,Warner Books
149598,044900256X,8,Bodyguard,SUZANNE BROCKMANN,1999,Fawcett
149598,449149099,6,Waiting for the Moon,Kristin Hannah,1995,Ballantine Books
149598,1551666537,8,Through My Eyes,Barbara Delinsky,2003,Mira
149598,1551667193,7,311 Pelican Court,Debbie Macomber,2003,Mira Books
149598,1551668300,7,16 Lighthouse Road,Debbie Macomber,2001,Mira
149601,446611611,10,City of Bones,Michael Connelly,2003,Warner Books
149606,440477069,10,SECRET GARDEN,FRANCES HODGSON BURNETT,1971,Yearling
149610,684801523,7,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
149615,140280464,8,My Year of Meats,Ruth L. Ozeki,1999,Penguin Books
