User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
59971,812550706,9,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
59971,887290434,5,Langenscheidt's Standard German Dictionary: English-German German-English (Langenscheidt Standard Dictionaries),"E., Prof Klatt",1974,Langenscheidt Publishers
59971,894803204,7,The Book of Questions,Gregory Stock,1987,Workman Publishing
59971,1400100976,8,Stiff: The Curious Lives of Human Cadavers,Mary Roach,2003,Tantor Media
59971,1401201369,6,Elfquest: The Grand Quest - Volume One (Elfquest),Wendy Pini,2004,DC Comics
59971,1563890119,7,"Preludes and Nocturnes (Sandman, Book 1)",Neil Gaiman,1993,DC Comics
59971,1563890895,7,"A Game of You (Sandman, Book 5)",Neil Gaiman,1993,DC Comics
59971,1582401837,7,Powers: Who Killed Retro Girl?,Brian Michael Bendis,2001,Image Comics
59971,1583225846,8,"You Back the Attack, We'll Bomb Who We Want",Micah Ian Wright,2003,Seven Stories Press
59971,1593070527,3,Trigun: Deep Space Planet Future Gun Action (Trigun),Yasuhiro Nightow,2003,Dark Horse Comics
59971,1887128425,5,No More Prisons,William Upski Wimsatt,1999,"Soft Skull Press, Inc."
59971,1887128964,5,Bomb the Suburbs,William Upski Wimsatt,2001,Soft Skull Press
59971,190259357X,8,Addicted to War : Why the U.S. Can't Kick Militarism,Joel Andreas,2002,Consortium
59971,4889960724,5,Remembering The Hiragana,James W. Heisig,2001,Kodansha International (JPN)
59972,671226932,3,How You Can Become Financially Independent by Investing in Real Estate,Albert J. Lowry,1977,Simon &amp; Schuster
59972,679726365,5,What About Me?,Ed Koren,1989,Random House Inc
59972,883473127,4,Unconditional Love: Love Without Limits,John Powell,1995,Thomas More Association
59977,385720106,6,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
59978,1576731154,10,The Invitation (Mustard Seed),Nancy Moser,1998,Palisades
59980,312291639,6,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
59980,031242227X,7,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
59980,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
59982,316969443,10,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
59987,836213092,8,Remembering Farley,Lynn Johnston,1996,Andrews McMeel Publishing
59994,590436465,8,Baby-Sitters Little Sister #14:  Karen's New Year,Ann M. Martin,1995,Scholastic
59994,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
59996,786886021,9,Don't Sweat the Small Stuff for Women : Simple and Practical Ways to Do What Matters Most and Find Time for You,Kristine Carlson,2001,Hyperion Press
60004,316779490,6,Naked,David Sedaris,1997,Little Brown &amp; Co
60004,375725784,7,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
60004,385313845,4,"Debating Sexual Correctness : Pornography, Sexual Harassment, Date Rape and the Politics of Sexual Equality",ADELE STAN,1995,Delta
60004,679457143,8,The Cobra Event,Richard Preston,1997,Random House Inc
60004,786865725,5,Congratulations! Now What? : A Book for Graduates,Bill Cosby,1999,Hyperion
60004,157322121X,3,Giving Up America,Pearl Abraham,1998,Putnam Pub Group
60006,312890087,7,Count Geiger's Blues: A Comedy (A Comedy),Michael Bishop,1994,Orb Books
60006,345354915,3,Split Infinity (Apprentice Adept (Paperback)),PIERS ANTHONY,1987,Del Rey
60006,034540288X,5,The Lost World,Michael Crichton,1996,Ballantine Books
60011,142004030,8,Lost in a Good Book (Thursday Next Novels (Penguin Books)),Jasper Fforde,2004,Penguin Books
60011,037570504X,8,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
60014,373441797,8,"Natural Blond Instincts (Harlequin Flipside, No. 5)",Jill Shalvis,2003,Harlequin
60014,373441835,8,"Hung Up On You (Harlequin Flipside, No. 9)",Holly Jacobs,2004,Harlequin
60014,446400947,9,Humans,Donald E. Westlake,1993,Warner Books
60014,449219577,9,C.A.T. Caper,Margaret Logan,1992,Fawcett Books
60014,055323420X,2,The circle,Steve Shagan,1983,Bantam Books
60014,743456173,7,Just the Way You Are,Christina Dodd,2003,Pocket
60014,812557891,4,Ambassador Prog: Below Threshold-Cn,Walter Jon Williams,1984,Tor Books
60014,1551664941,3,Cowboy,Jayne Ann Krentz,1999,Mira
60015,201121107,4,Computer Graphics: Principles and Practice,James D. Foley,1990,Addison-Wesley Pub Co
60015,201174480,4,Natural Language Processing in Pop-11: An Introduction to Computational Linguistics,Gerald Gazdar,1989,Addison-Wesley
60015,071312525X,5,COBOL for students,Andrew Parkin,1975,Edward Arnold
60017,1840651059,7,The Civil War,William C. Davis,1999,Chrysalis Books
60018,99282194,7,Human Stain,Philip Roth,2001,Random House Uk Ltd
60018,1856353982,5,Fat God / Thin God,James Kennedy,2002,Mercier Press / Marino Books
60023,1566192749,8,Secret Sayings of Jesus,Robert Grant,0,Barnes Noble Books
60028,312261594,6,Female Intelligence,Jane Heller,2001,St. Martin's Press
60028,399144587,6,Hush Money,Robert B. Parker,1999,Putnam Pub Group
60028,446520322,7,Love in the 90s: B.B. &amp; Jo - The Story of a Lifelong Love : A Granddaughter's Portrait,Keri Pickett,1995,Warner Books
60028,684853469,9,Mackerel by Moonlight,William F. Weld,1998,Simon &amp; Schuster
60028,936399422,6,Norman Rockwell's Four Freedoms: Images That Inspire a Nation,Stuart Murray,1993,Berkshire House Publishers
60028,1889647462,6,Rules for Engaged Couples,Martin Riskin,1998,Boston America Corporation
60029,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
60029,380975300,5,"White Elephant Dead: A Death on Demand Mystery (Hart, Carolyn G. Death on Demand.)",Carolyn G. Hart,1999,William Morrow &amp; Company
60029,440211735,3,Mote,Chap Reaver,1992,Laurel-Leaf Books
60029,440213282,7,No Greater Love,Danielle Steel,1992,Dell
60029,446322180,5,Name of the Rose-Nla,Umberto Eco,1984,Warner Books
60029,451185064,5,Second Opinion (Signet Fiction),Francis J. C. Roe,1995,Signet Book
60029,451188616,4,The Heir,Catherine Coulter,1996,Signet Book
60029,553583395,3,Don't Look Back,Amanda Quick,2003,Bantam Books
60029,671027395,7,The Stargazer : Progenitor,Michele Jaffe,1999,Atria
60029,671867113,7,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
60029,739404083,9,Other People's Children,Joanna Trollope,1998,Viking Penguin
60029,739405179,6,Dark Lady,Richard N Patterson,0,Alfred A Knopf Inc
60029,743225325,9,Good Harbor: A Novel,Anita Diamant,2001,Scribner
60029,743407059,9,The First Time,Joy Fielding,2000,Atria
60029,786703156,5,"Too Many Notes, Mr. Mozart",Robert Barnard,1996,Pub Group West
60029,1568655657,6,Another City Not My Own,Dominick Dunne,0,Bantam Doubleday Dell
60029,1568656750,9,Isolated Incident,Susan Sloan,0,Bantam Doubleday Dell
60031,156027453,8,Sunday Jews,Hortense Calisher,2003,Harvest Books
60031,312873980,8,Spirits in the Wires,Charles de Lint,2003,Tor Books
60031,553582755,7,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
60031,670030961,10,"Mary, Called Magdalene",Margaret George,2002,Viking Books
60031,679419144,8,By the Lake,JOHN MCGAHERN,2002,Knopf
60031,076111937X,9,Amazing Gracie,Dan Dye,2000,Workman Publishing
60031,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
60040,446377635,9,Miss Manners' guide to excruciatingly correct behavior,Judith Martin,1983,Warner Books
60040,525945725,8,The Darwin Awards: Evolution in Action,Wendy Northcutt,2000,Dutton Books
60040,525946233,8,The Darwin Awards II: Unnatural Selection,Wendy Northcutt,2001,Dutton Books
60040,743206045,10,Daddy's Little Girl,Mary Higgins Clark,2002,Simon &amp; Schuster
60040,743230655,5,You May Not Tie an Alligator to a Fire Hydrant : 101 Real Dumb Laws,Jeff Koon,2002,Free Press
60040,767915054,5,A Girl Named Zippy: Growing Up Small in Mooreland Indiana (Today Show Book Club #3),HAVEN KIMMEL,2002,Broadway Books
60040,1558744150,5,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
60040,1558744592,9,A 4th Course of Chicken Soup for the Soul: 101 More Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1997,Health Communications
60041,038079487X,9,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
60041,440216877,5,Promises,Belva Plain,1997,Dell
60041,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
60041,446608955,7,A Walk to Remember,Nicholas Sparks,2000,Warner Books
60042,037570485X,8,The Inn at Lake Devine,Elinor Lipman,1999,Random House
60050,006017143X,9,The Night Listener,Armistead Maupin,2000,HarperCollins Publishers
60050,130449741,10,September 11: A Testimony,The Staff of Reuters,2001,Reuters Books
60050,312278586,5,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
60050,312974159,6,Watching Vanessa,Patricia M. Tiffin,2000,St. Martin's Press
60050,316096199,10,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
60050,425097609,9,Whispers,Dean R. Koontz,1997,Berkley Publishing Group
60050,425104346,6,Darkfall,Dean R. Koontz,1996,Berkley Publishing Group
60050,425118703,8,Midnight,Dean R. Koontz,1995,Berkley Publishing Group
60050,425167313,6,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
60050,440209803,5,Get Shorty,Elmore Leonard,1991,Dell
60050,440226430,9,Summer Sisters,Judy Blume,1999,Dell Publishing Company
60050,044651652X,10,The Bridges of Madison County,Robert James Waller,1992,Warner Books
60050,446522384,5,Charmed Circle,Carol Smith,1998,Warner Books
60050,553212281,8,The Tell-Tale Heart (Bantam Classics),EDGAR ALLAN POE,1983,Bantam Classics
60050,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
60050,671024108,6,Speaking in Tongues,Jeffery Deaver,2002,Pocket
60050,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
60050,743456866,10,He Sees You When You're Sleeping : A Novel,Carol Higgins Clark,2002,Pocket
60050,743457358,8,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
60050,884964108,5,Wine &amp; Dine: California Fine Wines Matched With Gourmet Recipes,Ron Breitstein,1996,Consortium Book Sales &amp; Dist
60050,965834581,5,Candles for Elizabeth,Caitlin R. Kiernan,1998,Meisha Merlin Pub
60050,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
60050,1400032717,8,The Curious Incident of the Dog in the Night-Time (Vintage Contemporaries),Mark Haddon,2004,Vintage
60055,440508363,8,The Dr. Drew and Adam Book: A Survival Guide To Life and Love,Drew Pinsky,1998,DTP
60055,764551922,8,Fitness Walking for Dummies,Liz  Neporent,1999,For Dummies
60056,688105521,7,The 125 Most-Asked Questions About Cats (And the Answers),John Malone,1992,Harpercollins
60061,380718340,8,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
60062,743220366,5,Geisha of Gion: The Memoir of Mineko Iwasaki,Mineko Iwasaki,2002,Simon &amp; Schuster (Trade Division)
60062,747276390,6,Night of the Toxic Ostrich,Nick Revell,2000,Review
60066,440414806,10,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
60067,373250223,8,Name &amp; Address Withheld (Red Dress Ink (Paperback)),Jane Sigaloff,2002,Red Dress Ink
60067,804116563,6,Malice in Cornwall (Erskine Powell Mysteries),Graham Thomas,1998,Fawcett Books
60067,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
60071,140363610,8,The Great Elephant Chase,Gillian Cross,1994,Penguin Books Ltd
60078,312975120,7,The Unexpected Guest: A Mystery,Agatha Christie,2000,St. Martin's Press
60078,440222788,5,Jury Double,Edward Stewart,1997,Dell Publishing Company
60078,446610178,5,The Sky Is Falling,Sidney Sheldon,2001,Warner Books
60079,66214122,3,Prey: A Novel,Michael Crichton,2002,HarperCollins
60079,345433270,5,Half Moon Street (Charlotte &amp; Thomas Pitt Novels (Hardcover)),Anne Perry,2000,Ballantine Books
60079,380725835,7,Endangered Species (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1998,Avon
60079,385490992,8,The Street Lawyer,John Grisham,1998,Doubleday Books
60079,515133310,5,Echo Burning (Jack Reacher Novels (Paperback)),Lee Child,2002,Jove Books
60079,553801929,2,Dark Horse,TAMI HOAG,2002,Bantam
60079,671041789,10,The Green Mile,Stephen King,1999,Pocket
60079,671787454,7,The Girls He Adored,Jonathan Nasaw,2002,Pocket Star
60079,679426159,4,Standing in the Rainbow : A Novel,FANNIE FLAGG,2002,Random House
60079,688174574,8,Blindsighted,Karin Slaughter,2001,William Morrow &amp; Company
60079,743212002,5,Deck the Halls,Mary Higgins Clark,2000,Simon &amp; Schuster
60079,1551669072,5,Desperate Measures (Barbara Holloway Novels (Paperback)),Kate Wilhelm,2002,Mira
60080,156007479,7,Slammerkin,Emma Donoghue,2002,Harvest Books
60080,380977729,5,Sugarplum Dead: A Death on Demand Mystery (Death on Demand Mysteries (Hardcover)),Carolyn G. Hart,2000,William Morrow &amp; Company
60080,441007325,5,King Kelson's Bride (Chronicles of the Deryni),Katherine Kurtz,2000,Ace Books
60080,671016784,9,Gravity (A),Tess Gerritsen,1999,Atria
60080,743212576,7,The Immaculate Deception,Iain Pears,2000,Scribner
60080,743212665,10,Unfinished Business : A Munch Mancini Crime Novel (Munch Mancini Novels (Hardcover)),Barbara Seranella,2001,Scribner
60081,156008351,5,Shipwrecks,Akira Yoshimura,2000,Harvest Books
60081,385497520,5,The Child in Time,Ian McEwan,1999,Anchor Books/Doubleday
60081,038572179X,10,Atonement : A Novel,IAN MCEWAN,2003,Anchor
60081,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
60081,811807282,10,The Secret Language of Dreams: A Visual Key to Dreams and Their Meanings,David Fontana,1994,Chronicle Books
60082,786889667,3,The First Victim,Ridley Pearson,2000,Hyperion
60083,446607193,8,Unspeakable,Sandra Brown,1999,Warner Books
60083,451201728,7,The Prodigal Hero (Signet Regency Romance),Nancy Butler,2000,Signet Book
60083,505524643,8,The Mackenzies: Cleve (Mackenzies),Ana Leigh,2001,Love Spell
60083,553272837,10,Brazen Virtue,Nora Roberts,1996,Bantam Books
60083,671004530,9,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
60085,679459626,5,Flesh and Blood,Jonathan Kellerman,2001,Random House
60086,1551668718,8,Colonel'S Daughter,Merline Lovelace,2002,Mira
60087,067100042X,10,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
60088,671242954,7,TIME AND AGAIN,Jack Finney,1986,Fireside
60097,1559724293,5,"Why Do They Call It a Birdie?: 1,001 Fascinating Facts About Golf",Frank Coffey,1998,Citadel Trade
60098,373123426,9,"The French Count's Mistress (Harlequin Presents, 2342)",Susan Stephens,2003,Harlequin
60098,373196555,9,Jack and the Princess  (Catching the Crown),Raye Morgan,2003,Harlequin
60098,037322706X,9,Phantom Lover  (43 Light Street),Rebecca York,2003,Harlequin
60098,373245130,9,Michael's Discovery  (The Devaneys),Sherryl Woods,2003,Silhouette
60098,037327209X,8,"TAMING JESSE JAMES - OUTLAW HARTES (Silhouette Intimate Moments, No. 1139)",Raeanne Thayne,2002,Silhouette
60098,373273118,8,"Heartbreak Hero (Silhouette Intimate Moments, 1241)",Frances Housden,2003,Silhouette
60098,373290152,9,"Midsummer'S Knight (Historical , No 415)",Tori Phillips,1998,Harlequin
60098,373291485,10,"Sweet Annie (Harlequin Historical, 548)",Cheryl St. John,2001,Harlequin
60098,373292236,9,"A Warrior's Lady  (The Warrior Series) (Harlequin Historical, No. 623)",Margaret Moore,2002,Harlequin
60098,373760582,8,"Five Minute Bride  (How To Catch A Princess) (Silhouette Desires, No 1058)",Ronnie Banks,1997,Silhouette
60098,373760701,9,"Troublemaker Bride (How To Catch A Princess) (Silhouette Desire, No 1070)",Ronnie Banks,1997,Silhouette
60098,373760825,8,"You - Can'T - Make - Me Bride (How To Catch A Princess) (Silhouette Desire , Vol 1082)",Ronnie Banks,1997,Silhouette
60098,037376166X,8,"Millionaire Dad (The Rulebreakers) (Silhouette Desire , No 1166)",Ronnie Banks,1998,Silhouette
60098,373762348,8,"Mom In Waiting (Bachelor Battalion) (Silhouette Desire, 1234)",Maureen Child,1999,Silhouette
60098,373762925,9,"Expecting His Child (Lone Star Families: The Logans) (Desire, 1292)",Ronnie Banks,2000,Silhouette
60098,373763174,10,"Next Santini Bride (Bachelor Battalion) (Desire, 1317)",Maureen Child,2000,Silhouette
60098,373763662,10,"Prince Charming In Dress Blues (Bachelor Battalion) (Silhouette Desire, No 1366)",Maureen Child,2001,Silhouette
60098,373763980,7,"Last Virgin In California (Bachelor Battalion) (Silhouette Desire, No. 1398)",Maureen Child,2001,Silhouette
60098,373764316,7,"The Seal's Surrender (Dynasties: The Connellys) (Silhouette Desire, No. 1431)",Maureen Child,2002,Silhouette
60098,373764839,9,The Playboy &amp; Plain Jane  (Dynasties: The Barones),Leanne Banks,2003,Silhouette
60098,037376510X,10,Sleeping With Beauty,Laura Wright,2003,Silhouette
60098,373765142,8,Beauty &amp; The Blue Angel,Maureen Child,2003,Silhouette
60098,373765215,10,In Bed With the Enemy  (Lone Star Country Club),Kathie Denosky,2003,Silhouette
60098,373765355,8,"In Bed With Beauty : King Of Hearts (Silhouette Desire, 1535)",Katherine Garbera,2003,Silhouette
60098,039304016X,10,The Perfect Storm: A True Story of Men Against the Sea,Sebastian Junger,1997,Little Brown and Company
60098,440128951,9,Love's Wildest Fires,Christina Savage,1977,Bantam Books (Mm)
60098,446355801,9,Heartland,Rebecca Brandewyne,1990,Warner Books
60098,451151259,9,Eyes of the Dragon,Stephen King,1988,Penguin Putnam~mass
60098,515113514,9,Lord of Raven's Peak,Catherine Coulter,1996,Jove Books
60098,671503030,9,NUMEROLOGY : YOUR CHARACTER AND FUTURE REVEALED IN NUMBERS,Norman Shine,1995,Fireside
60098,671723413,9,Surrender a Dream,Jill Barnett,1991,Pocket
60098,812590465,8,Ariadne's Web (Book of the Gods (Paperback)),Fred Saberhagen,2001,Tor Books
60098,821730363,10,Midnight Angel,Rochelle Wayne,1990,Kensington Pub Corp (Mm)
60098,890878056,9,The Totally Chocolate Cookbook (Totally Cookbooks),Helene Siegel,1996,Celestial Arts
60098,1569870896,10,Oliver Twist (Landoll Classics),Charles Dickens,1993,Landoll
