User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
185233,345404319,7,Taltos: Lives of the Mayfair Witches,Anne Rice,1996,Ballantine Books
185233,345418190,5,"The Power of Birthdays, Stars, &amp; Numbers: The Complete Personology Reference Guide",Saffi Crawford,1998,Ballantine Books
185233,345434250,5,Nimisha's Ship,Anne McCaffrey,2000,Del Rey Books
185233,373224826,5,"First - Class Father (Intrigue , No 482)",Charlotte Douglas,1998,Harlequin
185233,373711328,5,Keeping Faith  (A Little secret),Janice Macdonald,2003,Harlequin
185233,375401598,5,Pandora : New Tales of the Vampires,ANNE RICE,1998,Knopf
185233,375401601,5,Vittorio the Vampire: New Tales of the Vampires,Anne Rice,1999,Alfred A. Knopf
185233,375504397,5,Black House,Stephen King,2001,Random House Trade
185233,380702754,5,Alex Haley's Queen: The Story of an American Family,Alex Haley,1994,Harper Mass Market Paperbacks (Mm)
185233,380703882,7,Communion : A True Story,Whitley Strieber,1988,Avon
185233,380706105,5,"Bunnicula's Pals -- Harold, Howie and Chester -- in Hot Fudge",James Howe,1991,Harpercollins Juvenile Books
185233,380711028,5,Force of Eagles,Richard Herman,1991,Avon
185233,380780488,5,Hippopotamus Ate the Teacher (Avon Camelot Books (Paperback)),Mike Thaler,1985,HarperTrophy
185233,380803305,8,Never Love a Cowboy,Lorraine Heath,2000,Avon
185233,038087718X,5,Fire Sword,Adrienne Martine-Barnes,1984,Avon Books
185233,380898624,5,Cream of Creature from the School Cafeteria (Snuggle &amp; Read Book),Mike Thaler,1992,Harpercollins Juvenile Books
185233,385007515,5,'Salem's Lot,Stephen King,1993,Doubleday Books
185233,385086954,5,Carrie,Stephen King,1993,Doubleday Books
185233,385121679,5,The Shining,Stephen King,1993,Doubleday Books
185233,385129912,5,Night Shift,Stephen King,1993,Doubleday Books
185233,385182449,5,Pet Sematary,Stephen King,1993,Doubleday Books
185233,385199570,5,The Stand (The Complete and Uncut Edition),Stephen King,1990,Doubleday Books
185233,038533446X,6,Lost Girls,Andrew Pyper,2000,Delacorte Press
185233,394588746,5,Country Mothers Cookbook: A Celebration of Motherhood and Old-Fashioned Cooking,Jane Watson Hopping,1991,Random House Inc
185233,039480029X,5,Hop on Pop (I Can Read It All by Myself Beginner Books),Dr. Seuss,1963,Random House Books for Young Readers
185233,039480564X,5,"The Berenstain Bears Ready, Get Set, Go! (First Time Readers)",STAN BERENSTAIN,1988,Random House Books for Young Readers
185233,394805666,5,The Berenstain Bears Get the Gimmies (First Time Books),Stan Berenstain,1988,Random House Children's Books
185233,394825225,5,Walt Disney's Three Little Pigs (Disney's Wonderful World of Reading),Barbara Brenner,1973,Random House Children's Books
185233,394826655,5,Berenstain Bear's Nursery Tales.,Stan Berenstain,1973,Random House Trade
185233,394827074,5,"Grover and the Everything in the Whole Wide World Museum, Featuring Lovable, Furry Old Grover, (A Random House Pictureback)",Norman Stiles,1974,Random House Children's Books
185233,394829085,5,The Berenstain Bears' New Baby (Pictureback Series),Stan Berenstain,1974,Random House Children's Books
185233,394829123,5,Wacky Wednesday (I Can Read It All by Myself Beginner Books),Theo. Lesieg,1974,Random House Children's Books
185233,039483013X,5,The Berenstain Bears and the In-Crowd (First Time Books),Stan Berenstain,1989,Random House Books for Young Readers
185233,394839102,5,The Berenstain Bears and the Spooky Old Tree (Bright and Early Book ; Be23),Stan Berenstain,1989,Random House Children's Books
185233,394854438,5,"The Berenstain Bears in the Dark (Berenstain, Stan, First Time Books.)",Stan Berenstain,1982,Random House Children's Books
185233,039486056X,5,"Lovable Furry Old Grover's Resting Places: Featuring Grover, a Jim Henson Sesame Streeet Muppet (Random House Picturebacks)",Jon Stone,1984,Random House Children's Books
185233,039487045X,5,"Deputy Dan and the Bank Robbers (Step into Reading, Step 3, paper)",Joseph Rosenbloom,1985,Random House Children's Books
185233,394871804,5,"The Berenstain Bears on the Moon (Bright &amp; Early Book, Be 27)",Stan Berenstain,1985,Random House Children's Books
185233,394873335,5,The Berenstain Bears Forget Their Manners (First Time Book),Stan Berenstain,1985,Random House Children's Books
185233,394873351,5,The Berenstain Bears and the Week at Grandma's (First Time Books),Stan Berenstain,1986,Random House Children's Books
185233,039487336X,5,The Berenstain Bears' Trouble at School (First Time Books),Stan Berenstain,1987,Random House Children's Books
185233,394879740,5,The day Teddy Beddy Bear got lost (Happy House books),Avery Slier,1986,Random House
185233,394881788,5,The Story of the Nutcracker Ballet (Picturebacks),Deborah Hautzig,1986,Random House Books for Young Readers
185233,394890566,5,"The Berenstain Bears Meet Questron: Left, Right, Stop, Go and Other Things You Need to Know (Questron Electronics Books)",Stan Berenstain,1987,Random House (Merchandising)
185233,394891341,5,The Berenstain Bears and the Big Road Race (First Time Readers),Stan Berenstain,1987,Random House Children's Books
185233,394893301,5,Song and Dance Man,Karen Ackerman,1988,Alfred A. Knopf
185233,394896955,5,"The Bravest Dog Ever: The True Story of Balto (Step-Into-Reading, Step 3)",Natalie Standiford,1989,Random House Books for Young Readers
185233,394900294,5,"Hop on Pop (Beginner Books, B-29)",Dr. Seuss,1963,Random House Books for Young Readers
185233,394910761,5,Hand Hand Fingers (Bright &amp; Early Book),AL PERKINS,1969,Random House Books for Young Readers
185233,394929977,5,"He Bear, She Bear (A Bright &amp; Early Book, 20)",Stan Berenstain,1974,Random House Children's Books
185233,394942558,5,Oh Say Can You Say?,Dr. Seuss,1979,Random House Books for Young Readers
185233,394943198,5,The adventures of Strawberry Shortcake and her friends,Alexandra Wallner,1980,Random House
185233,039494836X,5,"The Berenstain Bears Visit the Dentist (Berenstain, Stan, First Time Books.)",Stan Berenstain,1981,Random House Books for Young Readers
185233,394992172,5,I Am Not Going to Get Up Today! (Beginner Books),Seuss,1987,Random House Children's Books
185233,395264626,5,Herbert Hated Being Small,Karla Kuskin,1979,Houghton Mifflin Co (J)
185233,039541668X,5,Miss Nelson Is Back (Reading Rainbow),Harry G. Allard,1986,Houghton Mifflin
185233,039552590X,5,A Perfect Father's Day,Eve Bunting,1991,Clarion Books
185233,395588014,5,"The Information Please Kids' Almanac (Information Please Kids Almanac, 1993)",Alice Siegel,1992,Mariner Books
185233,395633133,5,Martha Speaks,Susan Meddaugh,1992,Houghton Mifflin/Walter Lorraine Books
185233,399128166,5,Fatal Vision,Joe McGinniss,1983,Putnam Pub Group
185233,039913039X,5,Skeleton Crew,Stephen King,1985,Putnam Pub Group
185233,399133143,5,The Tommyknockers,Stephen King,1987,Putnam Pub Group
185233,399227741,5,The Very Lonely Firefly,Eric Carle,1995,Philomel Books
185233,039923036X,5,"Don't Laugh, Joe!",Keiko Kasza,1997,Putnam Publishing Group
185233,399231587,5,Brave Potatoes,Toby Speed,2000,Putnam Publishing Group
185233,399232478,5,Angels on a Pin,Barbara Helen Berger,1999,Philomel Books
185233,425081818,5,The Talisman,Stephen King,1985,Berkley Publishing Group
185233,425123448,5,High Treason,Robert J. Groden,1993,Berkley Pub Group
185233,425141209,5,"Baby Eats!: Homemade Recipes for Healthy, Happy Babies",Lois Smith,1996,Berkley Publishing Group
185233,425172546,5,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
185233,043904555X,5,Feelings (Social Studies Emergent Readers),Susan Canizares,1998,Scholastic
185233,439061644,5,"The First Journey (Animorphs. Alternamorphs, 1)",K. A. Applegate,1999,Apple Signature (Scholastic)
185233,439158494,5,How to Drive Your Family Crazy On Valent,Dean Marney,2002,Scholastic Inc
185233,439162963,5,Human Body (Scholastic Science Reader),Kathleen Weidner Zoehfeld,2000,Scholastic Paperbacks
185233,439179580,5,Dinofours:  It's Fall!,Steve Metzger,2000,Scholastic
185233,439188733,5,The Music Teacher from the Black Lagoon,Mike Thaler,2000,Scholastic
185233,043922005X,5,Welcome to Birdwell Island (Clifford's Big Ideas),Peggy Kahn,2001,Scholastic
185233,439333970,5,Ice Cream Everywhere! (Rhyme Time Readers),Marjorie Blain Parker,2002,Scholastic
185233,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
185233,440198577,5,When the Wind Blows,John Saul,0,Bantam Doubleday Dell
185233,440406234,5,How to Get Rid of Your Older Brother,Joel L. Schwartz,1992,Yearling Books
185233,044040746X,5,Among the Volcanoes,Omar S. Castaneda,1993,Dell Publishing Company
185233,044040908X,5,Freaked,Todd Strasser,1993,Yearling Books
185233,440409233,5,The Haymeadow,Gary Paulsen,1994,Yearling Books
185233,440410282,5,Danger on Midnight River (World of Adventure),Gary Paulsen,1995,Yearling Books
185233,440411238,5,Boys Against Girls,Phyllis Reynolds Naylor,1995,Yearling Books
185233,440412021,5,CJ &amp; MYSTERY/CARNIVAL PRIZE (CAM Jansen (Paperback)),DAVID ADLER,1987,Yearling
185233,440422256,5,The Egypt Game (Yearling Newbery),Zilpha Keatley Snyder,1985,Yearling Books
185233,440440629,5,Iggie's House,JUDY BLUME,1975,Yearling
185233,440596114,5,Windows on the World Complete Wine Course,Kevin Zraly,1989,Dell Publishing Company
185233,446520802,7,The Notebook,Nicholas Sparks,1996,Warner Books
185233,446607657,5,When the Wind Blows,James Patterson,1999,Warner Vision
185233,044819077X,5,How Big Is a Brachiosaurus?: Fascinating Facts About Dinosaurs (All Aboard Books),Susan Carroll,1986,Grosset &amp; Dunlap
185233,448190788,5,The Easy-To-Read Little Engine That Could (All Aboard Books),Watty Piper,1986,Platt &amp; Munk
185233,044840463X,5,Puppy Love (Beethoven's 2nd),Wendy Larson,1993,Price Stern Sloan Pub
185233,448405202,5,The Little Engine That Could,Watty Piper,1978,Penguin Putnam Books for Young Readers
185233,449236528,5,According to Hoyle (Fawcett Crest Book),Richard L. Frey,1985,Fawcett Books
185233,449901815,5,Living Loving and Learning,LEO F. BUSCAGLIA,1985,Ballantine Books
185233,451122291,5,Miss Fancy,Etta Revesz,1983,New American Library
185233,451124685,5,Touch the Devil,Jack Higgins,1983,Penguin Putnam~mass
185233,451128028,5,For Each Other: Sharing Sexual Intimacy,Lonnie Garfield Barbach,1984,Signet Book
185233,451131312,5,Night Shift/Children of Corn,Stephen King,1984,Signet Book
185233,451137965,5,Thinner,Stephen King,1985,New Amer Library
185233,451151224,5,The Running Man,Stephen King,1987,Signet Book
185233,451169530,10,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
185233,451173317,5,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,1997,Signet Book
185233,451190521,9,The Green Mile: The Mouse on the Mile (Green Mile Series),Stephen King,1996,Signet Book
185233,451190556,9,The Green Mile: The Bad Death of Eduard Delacroix (Green Mile Series),Stephen King,1996,Signet Book
185233,451190572,9,The Green Mile: Coffey on the Mile (Green Mile Series),Stephen King,1996,Signet Book
185233,452262143,5,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1989,Plume Books
185233,452266556,5,Children: The Challenge,Rudolf Dreikurs,1991,Plume Books
185233,452278902,5,The Green Mile: The Complete Serial Novel,Stephen King,1997,Plume Books
185233,452279178,5,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1997,Plume Books
185233,486228312,5,Cheeses of the World (Dover Pictorial Archives),United States. Agricultural Research Service. Dairy Products Laborator,1972,Dover Pubns
185233,515109908,5,Rules of Engagement,Joe Weber,1992,Jove Books
185233,051738809X,5,Nostradamus and His Prophecies,EDGAR LEONI,1988,Gramercy
185233,517543699,5,Foodstyle,Molly Siple,1988,Random House Value Publishing
185233,517576457,5,The Wheels on the Bus (Raffi Songs to Read),RAFFI,1990,Crown Books for Young Readers
185233,517667746,5,Hershey's (R) : Fabulous Deserts,Hershey Food Corporation,1990,Crescent
185233,051767582X,5,Traditional Irish Recipes,John Murphy,1989,Kilkenny Press
185233,517694204,5,Stories and Rhymes for Under Fives,Marie Greenwood,1990,Random House Value Publishing
185233,517887940,5,Feng Shui Step by Step: Arranging Your Home for Health and Happiness-With Personalized Astrological Charts,T. Raphael Simons,1996,Crown Publishing Group (NY)
185233,052537373X,5,Pooh's bedtime book,A. A Milne,1980,Dutton
185233,525452141,5,Tiggers don't climb trees,A. A. Milne,1994,Dutton Children's Books
185233,525460543,5,The Prince of Egypt Collector's Edition Storybook,Walt Disney,0,Dreamworks Entertainment
185233,525672907,5,Wild Animals of Africa ABC,Hope Ryden,1989,Penguin USA
185233,525934197,5,Strange Days: My Life With and Without Jim Morrison,Patricia Kennealy,1992,Penguin USA
185233,525941908,5,The Regulators,Richard Bachman,1996,Dutton Books
185233,053101455X,5,Genealogy: How to Find Your Roots (An Impact Book),Henry Gilfond,1978,Scholastic Library Pub
185233,553055739,5,"Mickey Meets the Giant (Walt Disney's Fun-to-Read Library, #1)",Walt Disney Productions,1985,Bantam Doubleday Dell
185233,055305581X,5,Disney Fun-to-Read: The Ugly Stepsisters,Walt Disney,1985,Bantam Doubleday Dell
185233,553081144,5,The Cabbie Who Stole New York City,Charles Micucci,1992,Bantam Books
185233,553090437,5,"The Boy Who Cried \Wolf!\ (Bank Street Ready-to-Read Books, Lelvel 1)",Ellen Schecter,1994,Bantam Books
185233,553139940,5,Deadwood City (Choose Your Own Adventure #8),Edward Packard,1980,Bantam Doubleday Dell
185233,553143573,5,Who Killed Harlowe Thrombey,Edward Packard,1981,Bantam Books (Mm)
185233,553143581,5,Cyoa Lost Jewels of Nabooti,R.a Montgomery,0,Bantam Doubleday Dell
185233,553150642,5,Stormy,Jim Kjelgaard,0,Bantam Doubleday Dell
185233,553155962,5,Bones on Black Spruce Mountain,David Budbill,1986,Skylark Books
185233,553232959,5,Choose Your Own Adventure: #19 Secret Of The Pyramids,Richard Brightfield,1983,Bantam Books
185233,553233246,5,Hyperspace # 21,Edward Packard,1983,Bantam Books
185233,553272772,5,"Terror in Australia (Choose Your Own Adventure, No 81)",Shannon Gilligan,1988,Skylark Books
185233,553287664,5,"Fight for Freedom (Choose Your Own Adventure, No 107)",Jay Leibold,1991,Skylark Books
185233,553296981,5,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
185233,553375814,5,"Animal Hide-And-Seek (Bank Street Ready-to-Read, Level 2)",Teddy Slater,1997,Bank Street Press
185233,553542842,8,The Guinness Book of World Records 1997,Norris McWhirter,1997,Bantam Books
185233,553569422,5,"The Guinness Book of Records 1995 (Guinness Book of Records, 33rd ed)",Peter Matthews,1995,Bantam Books
185233,055356983X,5,Anne Frank's Tales from the Secret Annex,Anne Frank,1994,Bantam Books
185233,590026356,5,Franklin and the Thunderstorm (Franklin),Paulette Bourgeois,1998,Scholastic
185233,590037145,5,"Thanksgiving Cats (Read With Me (New York, N.Y.).)",Jean Marzollo,1999,Scholastic
185233,590054007,5,Take Care of Dexter,Clyde Bulla,1978,Scholastic
185233,590100726,5,The Easter Ribbit (Read With Me Paperbacks),Bernice Chardiet,1998,Cartwheel Books
185233,590101447,5,Norman Plays Ice Hockey,Clare Gault,1985,Scholastic
185233,590118773,5,Miss Nelson is Missing,Harry Allard,1984,Scholastic
185233,590187325,5,The Magic School Bus Sees Stars: A Book About Stars (Magic School Bus),Scholastic Books,1999,Scholastic
185233,590221965,5,"My Dog Talks (Hello Reader!, Level 1)",Gail Herman,1995,Scholastic
185233,590226312,5,Franklin Plays the Game (Franklin),Paulette Bourgeois,1995,Scholastic
185233,590254677,5,Franklin Goes to School (Franklin),Paulette Bourgeois,1995,Scholastic
185233,590257218,5,The Magic School Bus: Inside a Beehive (Magic School Bus),Joanna Cole,1998,Scholastic
185233,590262637,5,"Gym Day Winner (First Grade Friend, Hello Reader, Level 1)",Grace MacCarone,1996,Scholastic
185233,590273817,5,I love mud and mud loves me,Vicki Stephens,1994,Scholastic
185233,590281542,5,"A Present for Mama Bear (Hello Reader!, Level 3)",Bonnie Staenberg,1999,Scholastic
185233,590300717,5,A Bump in the Night,Anne F. Rockwell,1980,Scholastic Paperbacks (Mm)
185233,590308440,5,Cats Don't Dance: A Novelization,Francine Hughes,1997,Scholastic Paperbacks
185233,590315048,5,Benji at Work,Rita Gelman,1980,Scholastic
185233,590321978,5,The Lemonade Trick,Scott Corbett,1995,Scholastic
185233,590328832,5,Encyclopedia Brown and the Case of the Exploding Plumbing (Encyclopedia Brown (Paperback)),Donald J. Sobol,1984,Scholastic
185233,590332872,5,After the Bomb,Gloria D. Miklowitz,1985,Scholastic
185233,590338285,5,Curious George Makes a Splash! (Picture Puzzle Book),Nancy Krulik,1985,Scholastic
185233,590374575,5,It's Time-Out Time (Dinofours),Steve Metzger,1998,Cartwheel Books (Scholastics)
185233,590379305,5,Clifford Makes a Friend (Hello Reader. Level 1),Norman Bridwell,1998,Cartwheel Books
