User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
51100,374515360,10,The Complete Stories,Flannery O'Connor,1971,Noonday Press
51100,380730863,10,A Medicine for Melancholy and Other Stories,Ray Bradbury,1998,Perennial
51100,380789590,10,Quicker than the Eye,Ray Bradbury,1997,Avon
51100,380977265,10,Dandelion Wine,Ray Bradbury,1999,Eos
51100,038533348X,10,Cat's Cradle,Kurt Vonnegut,1998,Delta
51100,394547039,10,The Toynbee Convector,Ray Bradbury,1988,Random House Inc
51100,394578775,10,A Graveyard for Lunatics: Another Tale of Two Cities,Ray Bradbury,1990,Random House Inc
51100,399521348,9,Signing Illustrated: The Complete Learning Guide,Mickey Flodin,1994,Perigee Books
51100,671524313,9,The Girlfriends' Guide to Pregnancy,Vicki Iovine,1995,Pocket
51100,684717603,9,The GREAT GATSBY (Scribner Classic),F. Scott Fritzgerald,1920,Scribner Paper Fiction
51100,074323491X,7,Perelandra (Space Trilogy (Paperback)),C.S. Lewis,2003,Scribner
51100,761121323,10,"What to Expect When You're Expecting, Third Edition",Heidi E. Murkoff,2002,Workman Publishing
51100,805064125,9,The Little Wing Giver,Jacques Taravant,2001,Henry Holt and Co. (BYR)
51100,811202208,8,The Glass Menagerie (New Classics Series),Tennessee Williams,1970,W W Norton &amp; Co Inc
51100,865776962,8,Speech-Language Pathology Desk Reference,"Ross J., Ph.D. Roeser",1998,Thieme Medical Publishers
51100,871293277,8,Twelve Angry Men: A Play in Three Acts,Reginald Rose,1983,Dramatic Pub.
51100,971453217,7,On Becoming Baby Wise: Parenting Your Pre Toddler 5-15 Months (On Becoming. . .),Gary Ezzo,2001,Hawks Flight &amp; Association
51100,1853260231,7,Frankenstein (Wordsworth Classics),Mary Wollstonecraft Shelley,1997,NTC/Contemporary Publishing Company
51100,1881273628,8,The Five Love Languages: How to Express Heartfelt Commitment to Your Mate,Gary D. Chapman,1996,Northfield Press
51102,590483552,7,"Attack of the Mutant (Goosebumps, No 25)",R. L. Stine,1995,Scholastic
51102,761305173,9,Science for Fun Experiments,Gary Gibson,1996,Copper Beech Books
51102,911104879,9,"Cat (kat), n",B. Kliban,1976,Workman Pub. Co
51106,688118143,2,Don't Know Much About the Civil War: Everything You Need to Know About America's Greatest Conflict but Never Learned,Kenneth C. Davis,1996,William Morrow &amp; Company
51111,425127923,6,Sleeping With the Enemy,Nancy Price,1993,Berkley Pub Group
51112,1853267481,10,Best of Sherlock Holmes,A. C. Doyle,1999,Lb May &amp; Assoc Inc
51116,446530522,10,Cane River,Lalita Tademy,2001,Warner Books
51121,553280406,8,The Walking Drum,LOUIS L'AMOUR,1985,Bantam
51123,451191749,9,A Winter Spy,MacDonald Lloyd,1997,Signet Book
51124,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
51128,385497288,8,The Unknown Errors of Our Lives: Stories,Chitra Banerjee Divakaruni,2002,Anchor Books/Doubleday
51129,440223237,7,Malice,DANIELLE STEEL,1997,Dell
51129,451410211,5,Some Survive,James Preston Girard,2002,Onyx Books
51129,553408453,7,Playing for the Ashes,Elizabeth George,0,Bantam Doubleday Dell
51131,399142789,10,Conversations with God : An Uncommon Dialogue (Book 1),Neale Donald Walsch,1996,Putnam Publishing Group
51132,1576750159,10,Expanding Our Now: The Story of Open Space Technology,Harrison Owen,1997,Berrett-Koehler Publishers
51134,1853261580,10,The Little Prince (Wordsworth Collection),Antoine de Saint-ExupÃ©ry,1998,NTC/Contemporary Publishing Company
51135,140287248,8,To the Edge of the Sky,Anhua Gao,2001,"Penguin Books, Limited (UK)"
51140,553259040,8,Whale for the Killing,Farley Mowat,1984,Bantam Doubleday Dell
51144,8408040898,9,El Evangelio Secreto De LA Virgen,Santiago Martn,2003,Planeta Pub Corp
51145,1854795422,7,The Wicked Wit of Oscar Wilde: Centenary Edition,Maria Leach,2000,Michael O'Mara Books
51150,380752298,7,The White Raven,Dianna L. Paxson,1989,Harper Mass Market Paperbacks (Mm)
51150,446676101,7,Lilith's Brood,Octavia E. Butler,2000,Aspect
51157,425110427,10,Team Yankee: A Novel of World War III,Harold Coyle,1994,Berkley Publishing Group
51165,345391055,8,Disclosure,Michael Crichton,1994,Ballantine Books
51165,393048985,10,Freud's Megalomania: A Novel,Israel Rosenfield,2000,W.W. Norton &amp; Company
51165,044020447X,9,Final Flight,Stephen Coonts,1989,Dell
51165,449209113,10,In the Beginning,Chaim Potok,1989,Fawcett Books
51165,451187431,9,Deadly Harvest,Leonard Goldberg,1998,Signet Book
51165,451408721,9,Deadly Exposure,Leonard Goldberg,2000,Signet Book
51169,786930276,7,The Sapphire Crescent (Forgotten Realms: The Scions of Arrabar),Thomas M. Reid,2003,Wizards of the Coast
51169,965030407,9,Quotable Book Lover,Ben Jacobs,0,Lyons Press
51180,764504797,5,A+ Certification for Dummies,Ron Gilster,1999,John Wiley &amp; Sons Inc
51184,337901592X,5,FrÃ?Â¶sche und Prinzen.,Andrea Brown,1997,"Reclam, Leipzig"
51184,3404129660,6,Mord ist aller Laster Anfang. Ein Mitchell und Markby Roman.,Ann Granger,1999,LÃ?Â¼bbe
51184,3404143213,6,"Fuchs, du hast die Gans gestohlen. Ein Mitchell und Markby Roman.",Ann Granger,2000,LÃ?Â¼bbe
51184,3404143752,6,"Warte, bald ruhest auch du. Mitchell und Markbys dritter Fall.",Ann Granger,2000,LÃ?Â¼bbe
51184,3404144627,8,Wer die Toten stÃ?Â¶rt. Sarah Booth Delaneys erster Fall.,Carolyn Haines,2001,LÃ?Â¼bbe
51184,3404144791,6,"Messer, Gabel, Schere, Mord. Mitchell und Markbys vierter Fall.",Ann Granger,2001,LÃ?Â¼bbe
51184,3404145666,6,Wer andern eine Grube grÃ?Â¤bt. Mitchell und Markbys fÃ?Â¼nfter Fall.,Ann Granger,2001,LÃ?Â¼bbe
51184,340416136X,5,Madame kommt heute spÃ?Â¤ter. Roman.,Susanna Kubelka,1995,LÃ?Â¼bbe
51184,3404161467,7,"Burg vorhanden, Prinz gesucht.",Susanna Kubelka,1996,LÃ?Â¼bbe
51184,3404161599,7,Die Braut sagt leider nein.,Kerstin Gier,1997,LÃ?Â¼bbe
51184,3404161637,5,"Wer zuletzt liebt, liebt am besten.",Mavis Cheek,1997,LÃ?Â¼bbe
51184,3404161750,6,Reiche MÃ?Â¤nner kÃ?Â¼ssen besser.,Leonie Bach,1998,LÃ?Â¼bbe
51184,3426610361,5,"Erst die Rache, dann das VergnÃ?Â¼gen.",Eva Heller,1999,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
51184,342661801X,5,Sisteria.,Sue Margolis,2001,Droemer Knaur
51184,3442246113,9,Die Midkemia- Saga 04. Dunkel Ã?Â¼ber Sethanon.,Raymond E. Feist,1995,Goldmann
51184,3442246164,9,Die Midkemia- Saga 01. Der Lehrling des Magiers.,Raymond E. Feist,1994,Goldmann
51184,3442246172,8,Die Midkemia- Saga 02. Der verwaiste Thron.,Raymond E. Feist,1995,Goldmann
51184,3442246180,9,Die Midkemia- Saga 03. Die Gilde des Todes.,Raymond E. Feist,1995,Goldmann
51184,3442246504,8,Die Midkemia- Saga 05. GefÃ?Â¤hrten des Blutes.,Raymond E. Feist,1995,Goldmann
51184,3442246512,7,Die Midkemia- Saga 06. Des KÃ?Â¶nigs Freibeuter.,Raymond E. Feist,1995,Goldmann
51184,3442350220,5,"Verliebt, verlobt, vergiftet.",Lisa Witasek,1998,Goldmann
51184,3442352282,5,Die MÃ?Â¤nner in meinem Leben.,Imogen Parker,2000,Goldmann
51184,3442435951,6,Ich schenk Dir meinen Mann.,Claudia Keller,1997,Goldmann
51184,3442449405,5,Die Bildhauerin. Sonderausgabe.,Minette Walters,2001,Goldmann
51184,3442450799,8,Im Eishaus. Sonderausgabe.,Minette Walters,2001,Goldmann
51184,3442541581,5,Die Hochzeit meiner besten Freundin.,Sarah Harvey,2001,Goldmann
51184,345308909X,6,Der Klient.,John Grisham,1995,Heyne
51184,3453099311,10,Die Einkreisung.,Caleb Carr,1996,Heyne
51184,3453127013,5,Der Regenmacher.,John Grisham,1997,Heyne
51184,3453127323,5,Die Kammer,John Grisham,1998,Wilhelm Heyne Verlag GmbH &amp; Co KG
51184,3453158830,8,Engel der Finsternis.,Caleb Carr,1999,Heyne
51184,3492215416,8,Champagner und Kamillentee.,Franziska Stalmann,1992,Piper
51184,3492217885,5,Lieber die Taube in der Hand.,Franziska Stalmann,1998,Piper
51184,3492225314,6,Bitte keine UmstÃ?Â¤nde. Roman Ã?Â¼ber vierzig Wochen.,Edda Helmke,1998,Piper
51184,3492234429,7,Funf-Stern-Kerle inklusive,Gaby Hauptman,2002,Distribooks
51184,3596126894,5,MÃ?Â¤nner sind wie Schokolade.,Tina Grube,1995,"Fischer (Tb.), Frankfurt"
51184,3596132398,4,Reihenhaus- Blues.,Karin Hartig,1997,"Fischer (Tb.), Frankfurt"
51184,3596133203,6,Ich pfeif auf schÃ?Â¶ne MÃ?Â¤nner.,Tina Grube,1996,"Fischer (Tb.), Frankfurt"
51184,3596133386,5,Hommage an eine Schlampe: Roman (Die Frau in der Gesellschaft),Kerstin Bauer,1997,Taschenbuch Verlag
51184,3596137683,5,Lauter Nackte Manner,Grube,0,Fischer Taschenbuch Verlag GmbH
51184,3596144434,5,Der gemietete Mann.,Hera Lind,1999,"Fischer (Tb.), Frankfurt"
51184,3596237874,5,Beim Naechsten Mann Wird Alles (Frau in Der Gesellschaft),Eva Heller,1997,Fischer Taschenbuch Verlag GmbH
51184,3596247500,5,Ein Mann fÃ?Â¼r jede Tonart. Roman. ( Die Frau in der Gesellschaft).,Hera Lind,2000,"Fischer (Tb.), Frankfurt"
51184,3746615100,7,Die schÃ?Â¶ne Diva von Saint- Jaques.,Fred Vargas,1999,Aufbau Tb
51184,3746615119,6,Der untrÃ?Â¶stliche Witwer von Montparnasse.,Fred Vargas,1999,Aufbau Tb
51184,3746615127,7,Es geht noch ein Zug von der Gare du Nord.,Fred Vargas,2000,Aufbau Tb
51184,3746615135,7,Bei Einbruch der Nacht.,Fred Vargas,2002,Aufbau Tb
51184,3746618789,7,Der tÃ?Â¶dliche Charme des Doktor Martin.,Danielle Thiery,2002,Aufbau Tb
51189,014004891X,10,Of Mice and Men/Cannery Row (2 Books in 1),John Steinbeck,1986,Penguin USA
51192,385486871,5,Boys to Men: Maps for the Journey,Gregory Alan-Williams,1997,Bantam Dell Pub Group
51192,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
51192,451131517,8,On Wings of Eagles,Ken Follett,1984,New Amer Library
51192,452279070,9,Ragtime,E. L. Doctorow,1997,Plume Books
51192,671452177,7,WLD ACCORDNG GARP,John Irving,1982,Pocket
51192,1575666529,7,"Wedding Day Murder: A Lucy Stone Mystery (Meier, Leslie. Lucy Stone Mystery.)",Leslie Meier,2001,Kensington Publishing Corporation
51194,1900489007,10,Comrie in the Distance Fair,P.R. McNaughton,1995,Stirling Council Libraries
51207,316690619,10,Cradle and All,James Patterson,2000,Little Brown and Company
51207,316693294,10,Cat and Mouse,James Patterson,1997,Replica Books
51207,399149325,10,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
51207,446364193,10,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
51207,446600466,8,Black Market,James Patterson,1994,Warner Books
51207,446601241,10,Kiss the Girls,James Patterson,1995,Warner Books
51207,446604801,10,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
51207,446605484,10,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
51207,446608815,10,Pop Goes the Weasel,James Patterson,2000,Warner Vision
51207,446610038,10,1st to Die: A Novel,James Patterson,2002,Warner Vision
51207,446611212,10,Violets Are Blue,James Patterson,2002,Warner Vision
51207,684802988,10,FLOOD TIDE,Clive Cussler,1997,Simon &amp; Schuster
51210,312171838,6,Bachelor Brothers' Bed &amp; Breakfast,Bill Richardson,1997,St. Martin's Griffin
51210,316926108,8,Scoop,Evelyn Waugh,1999,Back Bay Books
51210,330317431,9,Light In August,William Faulkner,0,Pan Books Ltd
51210,451526570,7,Heart of Darkness and the Secret Sharer,Joseph Conrad,1997,Signet Book
51210,679723161,9,Lolita (Vintage International),VLADIMIR NABOKOV,1989,Vintage
51210,910720002,7,Earth Abides,George R. Stewart,1974,Archive Press
51212,451203755,7,The Train Now Departing: Two Novellas,Martha Grimes,2001,New American Library
51214,99771519,9,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
51221,3442760003,3,Liebesleben,Zeruya Shalev,2002,Distribooks
51224,380731797,7,"In the Garden of Iden (A Novel of the Company, Book 1)",Kage Baker,1998,Eos
51224,671898264,4,NP,Banana Yoshimoto,1995,Washington Square Press
51224,938753681,8,George Washington Was Not the First President,Jean Waricha,1992,Trumpet Book Club
51224,1570612471,6,The Food Lover's Guide to Seattle,Katy Calcott,2001,Sasquatch Books
51227,553282980,8,Dead Poets Society,N.H. Kleinbaum,1989,Starfire
51227,3250600555,10,Monsieur Ibrahim und die Blumen des Koran. ErzÃ?Â¤hlung.,Eric-Emmanuel Schmitt,2002,Ammann
51227,3453867629,8,GestÃ?Â¤ndnisse. Confessions of a Dangerous Mind. Das Buch zum Film.,Chuck Barris,2003,Heyne
51227,3518405519,8,Ob2s: Novelle,Norbert Gstrein,1993,Suhrkamp
51227,3596101859,6,Ich wollte Hosen.,Lara Cardella,1990,"Fischer (Tb.), Frankfurt"
51229,312199430,8,One Thousand White Women : The Journals of May Dodd: A Novel,Jim Fergus,1999,St. Martin's Griffin
51229,1888173408,10,Fairy Tale (Common Reader Editions),Alice Thomas Ellis,2001,Akadine Press
51242,743477316,9,Oyster Blues : A Novel,Michael McClelland,2004,Pocket Star
51247,446519960,9,Absolute Power,David Baldacci,1996,Warner Books
51247,684826631,7,"Eyewitness to Power: The Essence of Leadership, Nixon to Clinton",David Gergen,2000,Simon &amp; Schuster
51247,732267048,9,Eminence,Morris L. West,1998,Consortium Book Sales &amp; Dist
51247,855616539,5,The potato factory: A novel,Bryce Courtenay,1995,W.H.A
51248,1550501011,8,Buddy Concrackle's Amazing Adventure,Chris McMahen,2000,Coteau Books
51252,345298349,10,Gorky Park,Martin Cruz Smith,1993,Ballantine Books
51252,345380371,8,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
51252,380018179,9,The Thorn Birds,Colleen McCullough,1978,Avon
51252,380525550,8,Who's on First,"William F., Jr. Buckley",1981,Avon Books
51252,380700247,7,The Ghostway,Tony Hillerman,1991,Avon Books
51252,380703122,8,Whirlwind,James Clavell,1987,Harper Mass Market Paperbacks (Mm)
51252,385470150,10,The Client (Limited Edition),JOHN GRISHAM,1993,Doubleday
51252,385475136,10,"The Rainmaker, Limited Edition",John Grisham,1995,Doubleday Books
51252,399134700,8,Straight,Dick Francis,1989,Putnam Pub Group
51252,425071014,8,Auerbach Will,Stephen Birmingham,1984,Penguin Putnam~mass
51252,425147517,5,The Key to Midnight,Dean R. Koontz,1995,Berkley Publishing Group
51252,425166163,9,Sea Strike,James H. Cobb,1999,Berkley Publishing Group
51252,440102804,9,The Anodyne Necklace,Martha Grimes,1990,Dell
51252,044011585X,5,Crossings,DANIELLE STEEL,1987,Dell
51252,440124344,5,Family Album,Danielle Steel,1989,Dell
51252,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
51252,440223989,5,Sunset Limited (Dave Robicheaux Mysteries (Paperback)),James Lee Burke,1999,Island
51252,446603589,9,Absolute Power,David Baldacci,1996,Warner Books
51252,449211894,5,Burning Shore,Wilbur A. Smith,1995,Fawcett Books
51252,451188462,5,Desperation,Stephen King,1997,Signet Book
51252,515095826,7,The Cat Who Knew Shakespeare,Lilian Jackson Braun,1988,Jove Books
51252,517556278,9,Mammoth Hunters (Earth's Children),Jean M. Auel,1990,Crown Publishers
51252,553208225,8,The Glitter Dome,Joseph Wambaugh,1982,Bantam Doubleday Dell
51252,553292714,9,The Fourth K,Mario Puzo,1991,Bantam Books
51252,670691992,10,Talisman,Stephen King,1984,Viking Books
51252,670835382,10,Four Past Midnight,Stephen King,1990,Viking Books
51252,671463144,9,WAR REMEMBRANCE,Herman Wouk,1983,Pocket
51252,671557971,8,DEEP 6,Clive Cussler,1985,Pocket
51252,679433015,7,Servant of the Bones,Anne Rice,1996,Alfred A. Knopf
51252,684810387,7,MOONLIGHT BECOMES YOU,Mary Higgins Clark,1996,Simon &amp; Schuster
51252,688086179,7,The Blooding,Joseph Wambaugh,1989,William Morrow &amp; Company
51252,786889063,5,The Codicil: A Novel,Tom Topor,1996,Warner Books (Mm)
51254,038549081X,8,The Handmaid's Tale : A Novel,Margaret Atwood,1998,Anchor
51254,385721676,8,Oryx and Crake,MARGARET ATWOOD,2004,Anchor
51257,553051377,10,His Way: The Unauthorized Biography of Frank Sinatra,Kitty Kelley,1986,Bantam Dell Pub Group
51262,679447172,7,The Gates of the Alamo,Stephen Harrigan,2000,Alfred A. Knopf
51264,312152337,7,Tryin' to Sleep in the Bed You Made,Virginia Deberry,1997,St. Martin's Press
51269,451142934,7,Skeleton Crew,Stephen King,1986,New Amer Library
51269,3257226055,5,Spuk in Hill House. Roman.,Shirley Jackson,1993,Diogenes Verlag
51269,3404125436,7,Heisse Erde.,Patricia Shaw,1996,LÃ?Â¼bbe
51269,3404182391,10,Wenn das GlÃ?Â¼ck dich erwÃ?Â¤hlt.,Linda Lael Miller,1999,LÃ?Â¼bbe
51269,3453177622,8,Zeit im Wind.,Nicholas Sparks,2000,Heyne
51269,3499101505,1,Der Richter Und Sein Henker,Friedrich Duerenmatt,2000,Distribooks Inc
51269,3596106230,9,Bitteres Geheimnis. Roman.,Barbara Wood,1993,"Fischer (Tb.), Frankfurt"
51269,3980449319,4,Jedes Kind kann Regeln lernen.,Annette Kast-Zahn,1996,Oberstebrink Verlag
51276,8845231828,7,Il mondo senza un filo di grasso: Dizionario delle impressioni del mondo licenziate dall'autore senza il consenso del mondo,Gene Gnocchi,1997,Bompiani
51279,1402200412,9,Tilt: Every Family Spins on Its Own Axis,Elizabeth Burns,2003,Sourcebooks Landmark
51286,553579002,7,"Solo Command (Star Wars: X-Wing Series, Book 7)",Aaron Allston,1999,Bantam
51291,452284201,4,The Prodigal Project: Genesis (Prodigal Project (Paperback)),Ken Abraham,2003,Plume Books
51291,764227343,10,Prayers of a God Chaser: Passionate Prayers of Pursuit,Tommy Tenney,2002,Bethany House Publishers
51291,849942845,9,The Note - A Novel -,Angela Elwell Hunt,2001,WestBow Press
51291,929239172,3,Why Am I Crying?: A Helpful &amp; Honest Look at Depression,Martha Maughon,1989,Discovery House Publishers
51293,067168390X,10,Lonesome Dove,Larry McMurtry,1988,Pocket
51298,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
51302,679419608,9,Maybe (Maybe Not): Second Thoughts from a Secret Life,Robert Fulghum,1993,Random House Inc
51304,300095325,5,Benjamin Franklin,Edmund S. Morgan,2002,Yale University Press
51310,812589041,6,Ender's Game,Orson Scott Card,1999,Tor Books
51315,8420602388,8,Antologia Bilingue,William Blake,1998,Alianza
51315,8433914537,7,Noche En El Ritz,Pere Gimferrer,1996,Anagrama
51315,8472230805,8,Tesoros Y Otras Magias (Marginales),Alvaro Cunqueiro,2002,Spanish Language Book Services Inc
