User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
126736,449218929,5,Quality of Mercy,Faye Kellerman,1992,Fawcett Books
126736,449910555,5,The Presence,John Saul,1997,Ballantine Books
126736,451184114,6,Dolores Claiborne,Stephen King,1995,New Amer Library
126736,451194004,6,Rosemary's Baby,Ira Levin,1997,Signet Book
126736,451406516,5,Blood Legacy: True Crime,Judith Reitman,1996,Onyx Books
126736,451408195,5,Hawk's Woman (Topaz Historical Romance),Madeline Baker,1998,Topaz
126736,515103292,5,When Rabbit Howls,Truddi Chase,1990,Jove Books
126736,515133973,5,Midnight Bayou,Nora Roberts,2004,Jove Books
126736,515136182,6,Light in Shadow,Jayne Ann Krentz,2003,Jove Books
126736,517593343,10,Spring Collection,Judith Krantz,1996,Random House Inc
126736,525940421,5,The Key to Susanna,Hilary Norman,1996,Penguin USA
126736,525943315,5,The Wrong Kind of Money,Stephen Birmingham,1997,Penguin USA
126736,553102583,5,A Free Man of Color,Barbara Hambly,1997,Bantam
126736,553105841,5,Deadspin,Gregory Michael MacGregor,1997,Bantam
126736,553295772,10,Extreme Measures,Michael Palmer,1992,Bantam Books
126736,055356451X,4,Night Sins,TAMI HOAG,1995,Bantam
126736,553572997,5,The Alienist,Caleb Carr,1995,Bantam Books
126736,553579312,5,Dreaming of the Bones,Deborah Crombie,1998,Bantam
126736,553583956,5,Safe Harbor,Luanne Rice,2003,Bantam Books
126736,059035342X,5,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
126736,590403974,4,Mystery on Nine Mile Marsh,Mary C. Jane,1987,Scholastic
126736,059048351X,6,"A Night in Terror Tower (Goosebumps, No 27)",R. L. Stine,1995,Scholastic
126736,059049449X,6,"The Werewolf of Fever Swamp (Goosebumps, No 14)",R. L. Stine,1995,Scholastic
126736,590553232,6,"Escape from the Carnival of Horrors (Give Yourself Goosebumps, No 1)",R. L. Stine,1995,Scholastic
126736,590568744,6,"The Headless Ghost (Goosebumps, No 37)",R. L. Stine,1995,Scholastic
126736,590568868,6,"Vampire Breath (Goosebumps, No 49)",R. L. Stine,1996,Scholastic
126736,590568884,6,"Beware, the Snowman (Goosebumps, No 51)",R. L. Stine,1997,Scholastic
126736,590767836,6,"Attack of the Graveyard Ghouls (Goosebumps Series 2000, No 11)",R. L. Stine,1998,Apple
126736,671004565,4,We'll Meet Again,Mary Higgins Clark,2000,Pocket
126736,671019392,5,9 SCORPIONS,Paul Levine,1998,Atria
126736,671525743,5,Night Whispers,Judith McNaught,1999,Pocket
126736,671673688,3,While My Pretty One Sleeps,Mary Higgins Clark,1990,Pocket
126736,671676253,6,The ABYSS,Orson Scott Card,1989,Pocket
126736,671741195,6,The Cradle Will Fall,Mary Higgins Clark,1991,Pocket
126736,671867512,4,The GOOD SON - (MOVIE-TIE-IN),Todd Strasser,1993,Pocket
126736,679402837,5,Sacrifice,Andrew H. Vachss,1991,Random House Inc
126736,679451463,5,Dark Debts,Karen Hall,1996,Random House Inc
126736,684836173,5,OFF THE FACE OF THE EARTH,Aljean Harmetz,1997,Scribner
126736,684856093,5,The 7 Habits Of Highly Effective Teens,Sean Covey,1998,Fireside
126736,689120362,5,Body and Soil: An Andrew Broom Mystery,Ralph M. McInerny,1989,Simon &amp; Schuster
126736,743444051,4,CSI: Sin City,Max Allan Collins,2002,Pocket
126736,765341972,5,The Mothman Prophecies,John A. Keel,2002,Tor Books
126736,765342936,5,More Than Mortal,Mick Farren,2002,Tor Books
126736,804111359,5,Secret History,DONNA TARTT,1993,Ballantine Books
126736,805061479,5,A Prayer for the Dying,Stewart O'Nan,1999,Henry Holt &amp; Company
126736,812590236,5,Irish Mist: A Nuala Anne McGrail Novel (Nuala Anne McGrail Novels (Paperback)),Andrew M. Greeley,2000,Forge
126736,082173444X,6,Surrender to the Night,Evelyn Rogers,1991,Zebra Books
126736,821748629,6,Her Heart's Delight (Zebra Lovegram Historical Romance),Rene J. Garrod,1995,Zebra Books
126736,821748637,5,River Magic (Zebra Lovegram Historical Romance),Martha Hix,1995,Zebra Books
126736,821753797,6,Irish Linen,Candace McCarthy,1996,Zebra Books
126736,821756354,5,Savage Heart,Cassie Edwards,1997,Kensington Pub Corp (Mm)
126736,821760556,5,Rebel Heart,Amy Fetzer,1998,Kensington Pub Corp (Mm)
126736,821769340,5,Cold Blooded,Lisa Jackson,2002,Zebra Books
126736,821771264,2,Enchanted Enemy,Cassie Edwards,2001,Zebra Books
126736,084394255X,6,Savage Revenge,Theresa Scott,1997,Leisure Books
126736,843942606,5,Shadow Walker,Connie Mason,1997,Leisure Books
126736,843942819,5,Savage Tears (Savage),Cassie Edwards,1997,Leisure Books
126736,843942916,5,The Hidden Jewel,Violet Ivanescu,1997,Leisure Books
126736,843945656,6,The Switch,Lynsay Sands,1999,Leisure Books
126736,843945753,5,Brides of Durango: Elise (Brides of Durango),Bobbi Smith,1999,Leisure Books
126736,843946792,5,Texas Empires: Longhorn (Texas Empires),Evelyn Rogers,2000,Leisure Books
126736,843946806,3,Sweet Revenge,Lynsay Sands,2000,Leisure Books
126736,843947039,3,White Nights,Susan Edwards,2000,Leisure Books
126736,843947357,5,Savage Devotion (Savage),Cassie Edwards,2000,Leisure Books
126736,843951559,5,Hunter's Moon (Half-Moon Ranch),Bobbi Smith,2003,Leisure Books
126736,849937205,5,Escape The Coming Night,David Jeremiah,1999,W Publishing Group
126736,881849456,5,Moth,James Sallis,1993,Pub Group West
126736,892963689,5,Inches (The Yellowthread Mysteries),William Marshall,1994,Warner Books Inc
126736,089296720X,5,Uncommon Clay,Margaret Maron,2001,Warner Books
126736,1551665344,5,Horsemasters Daughter,Susan Wiggs,1999,Mira
126736,1551665964,3,Bride Of Black Douglas (Mira),Elaine Coffman,2000,Mira
126736,155166707X,5,A Savage Beauty,Merline Lovelace,2003,Mira
126736,1559029838,6,Call of the Wild,Jack London,0,Selldowns/no More Orders
126736,1565121368,4,Carolina Moon: A Novel,Jill McCorkle,1996,Algonquin Books of Chapel Hill
126736,1569470065,5,The Sixteen Pleasures,Robert Hellenga,1994,Warner Books
126736,185227297X,8,The Butchers,Brian Lane,1991,Virgin Books
126746,330266357,7,Ancestral Vices,Tom Sharpe,1997,Pan Publishing
126747,3423074809,9,Die Drei ? Und Das GespensterschloB: Die Drei ? Und Das Gespensterschlo?,Hitchcock,0,Deutscher Taschenbuch Verlag (DTV)
126747,3423620196,6,Theos Reise. Roman Ã?Â¼ber die Religionen der Welt.,Catherine Clement,2000,Dtv
126747,3423701439,9,Die drei ??? und der Rote Pirat (drei Fragezeichen).,Alfred Hitchcock,1988,Dtv
126747,3442541425,8,Anderer Leute Dreck. Die gewissenhaften Aufzeichnungen einer Putzfrau.,Louise Rafkin,2000,Goldmann
126747,3442760291,5,Frau Sartoris.,Elke Schmitter,2002,Berliner Taschenbuch Verlag
126747,3453007867,7,Friedhof der Kuscheltiere. Roman.,Stephen King,1988,Heyne
126747,3453020537,6,Breenen Muss Salem,Stephen King,1998,Wilhelm Heyne Verlag GmbH &amp; Co KG
126747,3453146972,9,Per Anhalter durch die Galaxis.,Douglas Adams,1998,Heyne
126747,3596137306,6,Romeo und Julia. Das Buch zum Film.,William Shakespeare,1997,"Fischer (Tb.), Frankfurt"
126748,3404146018,8,Vier Gedecke und ein Liebesfall.,Tiffanie Darke,2001,LÃ?Â¼bbe
126748,3442445450,5,Looove ( Love) never dies.,Enrico Remmert,2000,Goldmann
126748,3453864867,5,Ufer Der Hoffnung,Nora Roberts,2003,Distribooks Inc
126753,393020495,6,"Blackbird Singing : Poems and Lyrics, 1965-1999",Paul McCartney,2001,W.W. Norton &amp; Company
126755,380789884,10,Pearl Cove (Donovan),Elizabeth Lowell,2000,Avon
126756,1868255778,10,Ghost stories (African story library),Rob Marsh,1994,Struik
126756,3426612704,9,High Fidelity. (Dt. Ausgabe),Nick Hornby,1999,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
126756,3442541751,8,Russendisko.,Wladimir Kaminer,2002,Goldmann
126762,3423706716,1,"Der Hund, der unterwegs zu einem Stern war. ( Ab 11 J.).",Henning Mankell,2001,Dtv
126765,312316933,7,The Red Hat Club,Haywood Smith,2003,St. Martin's Press
126765,446672211,4,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
126765,688174035,7,More Than You Know: A Novel,Beth Gutcheon,2000,William Morrow &amp; Company
126768,055327886X,10,Rubyfruit Jungle,Rita Mae Brown,1983,Bantam Books
126768,767905180,8,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
126783,140006680,6,Sons and Lovers,D.H. Lawrence,1969,Penguin Books Ltd
126783,044023722X,9,A Painted House,John Grisham,2001,Dell Publishing Company
126783,452285011,7,Join Me,Danny Wallace,2004,Plume Books
126783,517189682,9,Anne of Green Gables (Children's Classics),L.M. MONTGOMERY,1998,Children's Classics
126783,553284363,9,Payment in Blood,Elizabeth George,1990,Bantam Books
126783,743458680,7,The Ultimate Dragon,Byron Preiss,2003,I Books
126783,752848062,9,A Spy's Life,Henry Porter,2002,Orion mass market paperback
126783,786866020,10,Fish! A Remarkable Way to Boost Morale and Improve Results,Stephen C. Lundin,2000,Hyperion
126802,140430016,9,Wuthering Heights (Penguin Classics),Emily Bronte,1985,Penguin USA
126803,61080969,7,Something's Cooking (Angie Amalfi Mysteries),Joanne Pence,1993,HarperTorch
126803,312983255,6,Killing Cousins (A Torie O'Shea Mystery),Rett MacPherson,2003,St. Martin's Minotaur
126803,380804921,7,The House of Seven Mabels : A Jane Jeffry Mystery (Jane Jeffry Mysteries (Paperback)),Jill Churchill,2003,Avon
126803,425182010,10,Mistletoe Man,Susan Wittig Albert,2001,Berkley Publishing Group
126803,425188140,9,Bloodroot,Susan Wittig Albert,2003,Berkley Publishing Group
126803,425192970,5,Murder on Monday,Ann Purser,2003,Berkley Publishing Group
126803,425193896,9,Cutwork,Monica Ferris,2004,Berkley Publishing Group
126803,425194345,7,Photo Finished,Laura Childs,2004,Berkley Publishing Group
126803,425195295,6,Click Here for Murder,Donna Andrews,2004,Berkley Publishing Group
126803,515102652,7,The Cat Who Talked to Ghosts,Lilian Jackson Braun,1996,Jove Books
126803,515132268,7,The Cat Who Smelled a Rat (Cat Who... (Paperback)),Lilian Jackson Braun,2002,Jove Books
126803,553277472,7,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
126803,553582275,9,Unhinged : A Home Repair is Homicide Mystery,SARAH GRAVES,2003,Bantam
126805,312243022,7,The Hours : A Novel,Michael Cunningham,2000,Picador
126810,61098361,7,Circle of Three: A Novel,Patricia Gaffney,2001,HarperTorch
126810,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
126810,425077047,10,And Ladies of the Club,Helen Hooven Santmyer,1985,Penguin Putnam~mass
126810,425168220,8,"State of Siege (Tom Clancy's Op-Center, 6)",Tom Clancy,1999,Berkley Publishing Group
126810,425171884,8,Shadow Watch (Tom Clancy's Power Plays (Paperback)),Tom Clancy,1999,Berkley Publishing Group
126810,425178234,9,Ladies With Options,Cynthia Hartwick,2001,Berkley Publishing Group
126810,044023574X,5,After the Fire,Belva Plain,2001,Dell Publishing Company
126810,449003981,9,A Patchwork Planet (Ballantine Reader's Circle),Anne Tyler,1999,Ballantine Books
126810,679419454,8,Disclosure,Michael Crichton,1994,Alfred A. Knopf
126810,688152449,6,Midnight Champagne: A Novel,A. Manette Ansay,1999,William Morrow &amp; Company
126810,786863986,5,A Monk Swimming,Malachy McCourt,1998,Hyperion
126810,1551660342,7,Tomorrow'S Promise,Kenneth T. Brown,1994,Mira
126810,1573220965,3,"The Dark Side of the Light Chasers: Reclaiming Your Power, Creativity, Brilliance, and Dreams",Debbie Ford,1998,Riverhead Books
126812,345447840,8,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
126812,345447859,8,The Apprentice,TESS GERRITSEN,2002,Ballantine Books
126812,038073267X,8,Sacred and Profane (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1999,Avon
126812,039913414X,4,The Edge,Dick Francis,1989,Putnam Pub Group
126812,425163393,8,Kat Scratch Fever (Kat Colorado Mysteries),Karen Kijewski,1998,Berkley Publishing Group
126812,440226430,5,Summer Sisters,Judy Blume,1999,Dell Publishing Company
126812,044651652X,1,The Bridges of Madison County,Robert James Waller,1992,Warner Books
126812,446673544,2,Sex &amp; the City,Candace Bushnell,1997,Warner Books
126812,515124796,8,Cold Blood,Lynda LA Plante,1999,Jove Books
126812,553573152,7,Alley Kat Blues (Kat Colorado Mysteries),Karen Kijewski,1996,Crimeline
126812,553576089,8,In the Presence of the Enemy,ELIZABETH GEORGE,1997,Bantam
126812,067102423X,8,Bag of Bones,Stephen King,1999,Pocket
126812,671458531,9,Color Purple,Alice Walker,0,Simon Schuster Trade
126812,671732641,7,GENEROUS DEATH,Nancy Pickard,1987,Pocket
126812,671894455,2,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
126812,679450432,5,Dark Lady,Richard North Patterson,1999,Alfred A. Knopf
126812,688156134,3,Stalker: A Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2000,William Morrow &amp; Company
126812,1569715696,7,Buffy the Vampire Slayer: Oz (Buffy the Vampire Slayer),Christopher Golden,2002,Dark Horse Comics
126814,28619471,5,The Complete Idiot's Guide to Genealogy (Complete Idiot's Guide to...),Christine Rose,1997,Alpha Books
126814,014019536X,5,"Drawing Down the Moon: Witches, Druids, Goddess-Worshippers, and Other Pagans in America Today",Margot Adler,1997,Penguin Books
126814,201354330,5,The Little Mac Book (6th Edition),Robin Williams,1999,Peachpit Press
126814,201354632,7,JavaScript for the World Wide Web: Visual QuickStart Guide (3rd Edition),Tom Negrino,1999,Peachpit Press
126814,201479443,5,The VRML 2.0 Handbook,Jed Hartman,1996,Addison-Wesley Professional
126814,201700042,5,Mac OS 9 Visual Quickstart Guide,Maria Langer,1999,Peachpit Press
126814,201734303,5,Dreamweaver 4 for Windows and Macintosh: Visual QuickStart Guide,J. Tarin Towers,2001,Peachpit Press
126814,306808544,5,Bowie: Loving the Alien,Christopher Sandford,1998,Da Capo Press
126814,312151942,7,Pretty in Pink: The Golden Age of Teenage Movies,Jonathan Bernstein,1997,St. Martin's Press
126814,312402937,5,"The I Was a Teenage Juvenile Delinquent Rock'N'Roll Horror Beach Party Movie Book: A Complete Guide to the Teen Exploitation Film, 1954-1969",Alan Betrock,1986,St Martins Pr
126814,345313860,5,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
126814,345337662,6,Interview with the Vampire,Anne Rice,1993,Ballantine Books
126814,345340248,5,Dragonriders of Pern (Pern),Anne McCaffrey,1988,Del Rey Books
126814,345431197,7,Star Wars: The Making of Episode I,Laurent Bouzereau,1999,Del Rey Books
126814,039457186X,5,Vogue Knitting: The Ultimate Knitting Book,Vogue Knitting Magazine,1989,Pantheon Books
126814,394744543,5,Love Is Hell: Special New Mini-Jumbo Edition With Extra Bonus Cartoons,Matt Groening,1986,Random House Inc
126814,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
126814,515087122,7,The Cat Who Ate Danish Modern (Cat Who... (Paperback)),Lilian Jackson Braun,1990,Jove Books
126814,515087947,7,The Cat Who Turned on and Off (Cat Who... (Paperback)),Lilian Jackson Braun,1995,Jove Books
126814,515090166,7,The Cat Who Saw Red,Lilian Jackson Braun,1991,Jove Books
126814,515090506,7,The Cat Who Played Brahms,Lilian Jackson Braun,1997,Jove Books
126814,515093203,7,The Cat Who Played Post Office (Cat Who... (Paperback)),Lilian Jackson Braun,1991,Jove Books
126814,515094978,7,The Cat Who Had 14 Tales,Lilian Jackson Braun,1991,Jove Books
126814,515095826,7,The Cat Who Knew Shakespeare,Lilian Jackson Braun,1988,Jove Books
126814,515099546,7,The Cat Who Sniffed Glue,Lilian Jackson Braun,1996,Jove Books
126814,515101230,7,The Cat Who Went Underground,Lilian Jackson Braun,1991,Jove Books
126814,515102652,7,The Cat Who Talked to Ghosts,Lilian Jackson Braun,1996,Jove Books
126814,051510566X,7,The Cat Who Lived High,Lilian Jackson Braun,1991,Jove Books
126814,515109509,7,The Cat Who Moved a Mountain,Lilian Jackson Braun,1992,Jove Books
126814,515115649,7,The Cat Who Came to Breakfast,Lilian Jackson Braun,1995,Jove Books
126814,515118249,7,The Cat Who Blew the Whistle,Lilian Jackson Braun,1996,Jove Books
126814,618129022,5,The Lord of the Rings (Movie Art Cover),J.R.R. Tolkien,2001,Houghton Mifflin Company
126814,679405283,2,The Tale of the Body Thief (Vampire Chronicles),Anne Rice,1992,Alfred A. Knopf
126814,684823632,5,Patti Smith : An Unauthorized Biography,Victor Bockris,1999,Simon &amp; Schuster
126814,684856301,5,Who Can It Be Now : The Lyrics Game That Takes You Back To The 80s One Line At A Time,Peter T. Fornatale,1998,Fireside
126814,754801918,5,Spellweaving: A Book of Spells and Practical Magic (The New Life Library Series),Sally Morningstar,1999,Natl Book Network
126814,764501127,5,JavaScript for Dummies Quick Reference,Emily A. Vander  Veer,1997,For Dummies
126814,766820106,6,Flash 5,Scott J. Wilson,2001,OnWord Press
126814,076682909X,6,"Flash 5.0: Graphics, Animation &amp; Interactivity",James L. Mohler,2000,OnWord Press
126814,076684871X,5,Dreamweaver UltraDev 4: Dynamic Web Development,James L. Mohler,2001,OnWord Press
126814,767900553,10,Book of Shadows: A Modern Woman's Journey into the Wisdom of Witchcraft and the Magic of the Goddess,Phyllis Curott,1999,Broadway Books
126814,786883995,5,Velvet Goldmine,Todd Haynes,1998,Miramax
126814,789714906,5,The Complete Idiot's Guide to Creating an Html 4 Web Page (3rd ed.Book and Cdrom)(Complete Idiot's Guide to...),Paul McFedries,1997,Alpha Books
126814,078971812X,5,The Complete Idiot's Guide to Visual Basic 6 (Complete Idiot's Guides (Computers)),Clayton Walnum,1998,Penguin Putnam
126814,789723107,10,Don't Make Me Think: A Common Sense Approach to Web Usability,Steve Krug,2000,New Riders
