User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
164926,789444305,9,Hugo Language Course: Scottish Gaelic In Three Months,Roibeard O'Maolalaigh,1999,Dorling Kindersley Publishing
164926,836221362,10,It's A Magical World: A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
164926,842355715,8,Finding God in the Lord of the Rings,Kurt D. Bruner,2001,Tyndale House Publishers
164926,844237760,9,Teach Yourself Gaelic Complete Course,Boyd  Robertson,1995,McGraw-Hill
164926,938635859,7,Christ the Eternal Tao,Damascene,1999,Saint Herman Press
164926,1401301061,10,The World According to Mister Rogers,Fred Rogers,2003,Hyperion
164926,155513338X,7,On My Own Handbook: 100 Secrets of Success,Bobb Biehl,1991,Cook Communications Ministries intl
164926,1558212051,10,Indian Creek Chronicles: A Winter in the Bitterroot Wilderness,Pete Fromm,1993,The Lyons Press
164926,1576731022,6,Four Pillars of a Man's Heart,Stu Weber,1997,Multnomah
164926,1576737330,6,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
164926,1576739759,5,Secrets of the Vine: Breaking Through to Abundance,Bruce Wilkinson,2001,Multnomah
164926,1578565375,8,Every Young Man's Battle: Strategies for Victory in the Real World of Sexual Temptation (The Every Man Series),Stephen Arterburn,2002,Waterbrook Press
164926,1592230903,6,The Art of Sign Language: Phrases,Christopher Brown,2003,Thunder Bay Press (CA)
164926,1893065960,8,Celebrate the Risen Christ,Billy Graham,2003,W. Publishing Group
164926,9812349502,8,Insight Guide Scotland (Insight Guides),Josephine Buchanan,2003,Insight Guides
164926,996898390X,9,Tales of a naturalist,Alexander Frank Skutch,1997,Halder Books
164932,8804314826,4,Coscienza Di Zeno,Italo Svevo,0,Oscar Italian
164932,8845407039,7,E Venne Chiamata Due Cuori,M. Morgan,1998,Fabbri - RCS Libri
164938,2020551322,7,N'oublie pas mes petits souliers,Joseph Connolly,2002,Seuil
164944,140169636,8,The New York Trilogy: City of Glass/ Ghosts/ the Locked Room,Paul Auster,1990,Penguin USA
164944,2020541750,8,Journal d'un tueur sentimental et autres histoires,Luis SepÃ?Âºlveda,2002,Seuil
164944,2070408833,6,Cannibale,Didier Daeninckx,2000,Gallimard
164944,2070415635,9,Le Syndrome du scaphandrier,Brussolo,2000,Gallimard
164944,2211056423,10,"Oh, boy!",Marie-Aude Murail,2000,L'Ecole des loisirs
164944,2264017252,8,Marcovaldo,Italo Calvino,1991,Editions 10/18
164944,2277302910,10,"\Soleil De Soufre\"" Et Autres Nouvelles""",Serge Brussolo,1999,Editions 84
164944,2290045764,7,Extension Du Domain De La Lutte,Michel Houellebecq,2002,European Book Co
164944,2742709088,7,Saison de la migration vers le nord,Tayeb Salih,1999,Actes Sud
164944,2877302202,9,La Tombe des lucioles,Akiyuki Nosaka,1988,Philippe Picquier
164955,312253486,9,The Janson Directive,Robert Ludlum,2002,St. Martin's Press
164955,312316690,9,"The Tristan Betrayal (Ludlum, Robert)",Robert Ludlum,2003,St. Martin's Press
164955,385503954,8,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
164955,385508042,8,The King of Torts,John Grisham,2003,Doubleday Books
164955,1573221716,9,Raising Fences: A Black Man's Love Story,Michael Datcher,2001,Riverhead Books
164956,60517794,5,Little Altars Everywhere,Rebecca Wells,2003,HarperTorch
164956,60915544,6,The Bean Trees,Barbara Kingsolver,1989,Perennial
164956,452281032,8,The Mammy,Brendan O'Carroll,1999,Plume Books
164956,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
164956,088801273X,10,Going to the Zoo,Laura Lush,2002,Turnstone Press
164965,034545071X,4,Distant Shores,KRISTIN HANNAH,2002,Ballantine Books
164965,375412824,8,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
164965,945575246,6,She Drove Without Stopping,Jaimy Gordon,1990,Algonquin Books of Chapel Hill
164965,1863683682,3,Number 2 Home,Noreen Jones,2002,Intl Specialized Book Service Inc
164965,1864486775,2,Convict Women,Kay Daniels,1999,Paul &amp; Co Pub Consortium
164966,374436274,9,Is Kissing a Girl Who Smokes Like Licking an Ashtray (Aerial Fiction),Randy Powell,1994,Farrar Straus Giroux
164966,044023767X,9,Teen Angst? Naaah . . . A Quasi-autobiography,Ned Vizzini,2002,Laurel-Leaf Books
164966,059045367X,9,"Monster Blood (Goosebumps, No 3)",R. L. Stine,1995,Scholastic
164966,059049449X,9,"The Werewolf of Fever Swamp (Goosebumps, No 14)",R. L. Stine,1995,Scholastic
164966,671004115,5,UNABOMBER: ON THE TRAIL OF AMERICA'S MOST-WANTED SERIAL KILLER,John E. Douglas,1996,Pocket
164967,440221501,5,Lightning,DANIELLE STEEL,1996,Dell
164978,684865114,7,The Restraint of Beasts,Magnus Mills,1999,Touchstone
164980,60932759,8,Daughter of Fortune,Isabel Allende,2000,Perennial
164980,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
164980,440215625,8,Dragonfly in Amber,DIANA GABALDON,1993,Dell
164980,553576798,8,The Other Daughter,LISA GARDNER,1999,Bantam
164983,553268929,8,The Great Santini,Pat Conroy,1987,Bantam Books
164984,753804700,8,Reader,Bernhard Schlink,0,Phoenix Books
164986,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
164987,140250832,5,House of Sleep,Jonathan Coe,0,Penguin Putnam~trade
164987,751519782,5,Time for Bed,David Baddiel,1997,Time Warner Paperbacks
164988,1569310440,6,"Maison Ikkoku, Volume 1",Rumiko Takahashi,2001,Viz Communications
164990,141311711,4,What a Laugh!,Phillip Adams,0,Penguin Books Australia Ltd
164990,143001299,10,Cecilia: An Ex-Nun's Extraordinary Journey,Cecilia Inglis,2003,Penguin Books
164991,60085894,8,Frida : A Biography of Frida Kahlo,Hayden Herrera,2002,Perennial
164992,312280270,7,A Good Hanging: Short Stories,Ian Rankin,2002,St. Martin's Minotaur
164998,553244787,8,Charlie and the Chocolate Factory,Roald Dahl,0,Bantam Doubleday Dell
165002,8817114472,7,L' Eredita Dello Sciamano,Noah Gordon,1996,Rizzoli - RCS Libri
165002,8879722042,8,Decima Illuminazionea,James Redfield,1999,Corbaccio
165010,9054600233,8,Het badhuis tussen hemel en hel,Marjo Buitelaar,1996,Bulaaq
165011,399148469,7,Hunting Season,Nevada Barr,2002,Putnam Publishing Group
165014,887801560,9,Memoirs of a Mountain Man (Goodread Biographies),Andy Russell,1988,Goodread Biography
165015,067088300X,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
165017,140293248,7,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
165017,375725849,9,Perfume: The Story of a Murderer (Vintage International),Patrick Suskind,2001,Vintage Books USA
165017,385319959,10,Outlander,Diana Gabaldon,1998,Delta
165017,057114571X,5,High Ground,John Mcgahern,0,Faber Faber Inc
165020,316316962,8,The Tipping Point: How Little Things Can Make a Big Difference,Malcolm Gladwell,2000,"Little, Brown"
165024,034543353X,7,Taft,Ann Patchett,1999,Ballantine Books
165034,739412159,8,Sky Is Falling,Sidney Sheldon,0,William Morrow
165043,965032019,8,Jumbo Jeopardy Quiz Book,Jeopardy Productions,0,Quality Paperback Book Club
165058,312864876,9,Household Gods,Judith Tarr,1999,St Martins Pr
165058,074321269X,9,The Jasmine Trade : A Novel of Suspense Introducing Eve Diamond,Denise Hamilton,2001,Scribner
165060,345404769,8,Silent Witness,RICHARD NORTH PATTERSON,1997,Ballantine Books
165067,590445030,5,Pigs in Hiding,Arlene Dubanevich,1988,Scholastic Paperbacks (T)
165067,786918616,7,The Inheritance (Dragonlance Classics),Nancy Varian Berberick,2001,Wizards of the Coast
165067,812505123,7,White Fang,Jack London,1989,Tor Books
165069,679774025,9,All over but the Shoutin',Rick Bragg,1998,Vintage Books USA
165071,671695126,6,Secrets of the Morning (Cutler),V.C. Andrews,1991,Pocket
165073,60005424,8,Lirael: Daughter of the Clayr,Garth Nix,2002,HarperTrophy
165073,60528737,9,Abhorsen (The Abhorsen Trilogy),Garth Nix,2004,Eos
165073,64471837,9,Sabriel (The Abhorsen Trilogy),Garth Nix,1997,HarperTrophy
165073,140124373,10,Red Dwarf,Grant Naylor,2005,Penguin Books Ltd
165073,140124381,10,Better Than Life,Doug Naylor,2004,Penguin Books Ltd
165073,140143882,10,The Last Human (Red Dwarf),Doug Naylor,0,Penguin Books Ltd
165073,330253603,9,Wilt,Tom Sharpe,1978,Pan Books in association with Secker &amp; Warburg
165073,333761405,10,Once,James Herbert,2001,Macmillan
165073,439551234,8,"Mister Monday (Keys to the Kingdom, 1)",Garth Nix,2003,Scholastic
165073,586056076,9,Frights,Nicholas Salaman,0,Hunter Publishing+inc
165073,586070486,9,Falling Apart,Nicholas Salaman,1987,HarperCollins Publishers
165073,586207856,9,Forces of Nature,Nicholas Salaman,1990,HarperCollins Publishers
165073,670857785,9,Idoru Uk Edition,William Gibson,0,Penguin Putnam~childrens Hc
165073,1841490423,8,Valhalla,Tom Holt,2002,Orbit Book Co.
165073,184149058X,7,Nothing But Blue Skies,Tom Holt,2002,Orbit Book Co.
165073,1841491101,7,Falling Sideways,Tom Holt,2002,Orbit Book Co.
165073,1841492086,9,The Portable Door,Tom Holt,2004,Orbit Book Co.
165073,1857234561,9,Paint Your Dragon,Tom Holt,1996,Orbit Book Co.
165073,1857236874,7,Wish You Were Here,Tom Holt,2000,Trafalgar Square
165073,1857238982,9,Snow White and the Seven Samurai,Tom Holt,0,Orbit Book Co
165078,140282696,7,Junky (Essential.penguin S.),William S. Burroughs,1999,Penguin Books Ltd
165078,553275569,9,The Right Stuff,Tom Wolfe,1983,Bantam
165078,905727048X,9,"Feed or Feedback: Agriculture, Population Dynamics and the State of the Planet",A. Duncan Brown,2003,International Books
165082,151004714,5,The Last Life: A Novel,Claire Messud,1999,Harcourt
165082,805056637,3,Are You Somebody: The Accidental Memoir of a Dublin Woman,Nuala O'Faolain,1998,Henry Holt &amp; Company
165082,1562790749,3,Synonym for Love,Alison Moore,1995,Mercury House
165085,586026193,10,The Ipcress File,Len Deighton,1995,HarperCollins
165089,312044194,8,September,Rosamunde Pilcher,1990,St Martins Pr
165089,688167845,7,The Lithium Murder (Gloria Lamerino Mysteries (Hardcover)),Camille Minichino,1999,William Morrow &amp; Company
165091,670031046,10,In This Mountain,Jan Karon,2002,Viking Books
165092,8420600814,7,El Doctor Centeno: El Doctor Centeno,Perez Galdos,0,"Alianza Editorial, S.A."
165094,312287682,6,Girlfriend 44,Mark Barrowcliffe,2002,St. Martin's Griffin
165094,375713336,6,The Master of Rain,Tom Bradby,2003,Anchor Books/Doubleday
165094,786706759,5,A Cafe on the Nile,Bartle Bull,1999,Carroll &amp; Graf Publishers
165094,1585671894,6,Wilson: A Consideration of the Sources,David Mamet,2001,Overlook Press
165098,380732688,8,Milk and Honey (Peter Decker/Rina Lazarus Novels),Faye Kellerman,2002,Avon
165100,749005165,5,The True History of the Elephant Man,Michael Howell,2001,Allison &amp; Busby
165101,039914840X,9,Three Fates,Nora Roberts,2002,Putnam Publishing Group
165104,393000567,7,Rhys Wide Sargasso Sea (Paper Only),RHYS,1986,W.W. Norton &amp; Company Ltd
165116,8804493011,6,LA Signora Dalloway,Virginia Woolf,2003,Distribooks Inc
165116,8845915611,9,Le Ceneri Di Angela,McCourt,0,Adelphi
165121,268019630,10,We Belong to the Land: The Story of a Palestinian Israeli Who Lives for Peace and Reconciliation (Erma Konya Kess Lives of the Just and Virtuous Series),Elias Chacour,2001,University of Notre Dame Press
165135,61054364,8,Sci Fi TV: From the Twilight Zone to Deep Space Nine,James Van Hise,1995,Harper Mass Market Paperbacks (Mm)
165135,034540954X,5,"War Dogs of the Golden Horde (Mars Attacks , No 2)",Ray W. Murill,1997,Del Rey Books
165135,446401889,8,The Two-Bear Mambo,Joe R. Lansdale,1996,Warner Books
165135,451452526,7,Dr. Dimension,John Dechancie,1994,New Amer Library (Mm)
165138,039304632X,9,The Voyage of the Narwhal,Andrea Barrett,1998,W W Norton &amp; Co Inc
165138,609801279,3,The Law of Love,Laura Esquivel,1997,Three Rivers Press (CA)
165139,756400007,5,Flightless Falcon,Mickey Zucker Reichert,2001,Daw Books
165140,843950803,6,Reckless Embrace (Leisure Historical Romance),Madeline Baker,2002,Leisure Books
165142,345354613,9,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
165142,553578308,4,Tough Cookie,Diane Mott Davidson,2001,Bantam Books
165144,345413350,5,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
165149,8804375914,7,Il sentiero dei nidi di ragno (Oscar Mondadori),Italo Calvino,1995,A. Mondadori
165149,880449509X,5,Sola Come Un Gambo Di Sedano,Luciana Littizzetto,2001,Mondadori (IT)
165149,8806138898,5,Il signor Leprotti Ã¨ sensibile (I coralli),Gene Gnocchi,1995,Einaudi
165149,8821168964,5,I cattolici sono tutti uguali?: Una mappa dei movimenti della Chiesa (Terzomillennio),Antonio Giolo,1992,Marietti
165150,3442727952,10,GefÃ?Â¤hrliche Geliebte.,Haruki Murakami,2002,btb
165162,70633495,6,Blueprint to the Digital Economy: Creating Wealth in the Era of E-Business,Don Tapscott,1998,McGraw-Hill Trade
165163,3442541670,6,Flug 2039.,Chuck Palahniuk,2003,Goldmann
165166,61009059,10,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
165166,671001795,10,Two for the Dough,Janet Evanovich,1996,Pocket
165167,886191033,5,The parachute ward: A Canadian surgeon's wartime adventures in Yugoslavia,Brian Jeffrey Street,1987,Lester &amp; Orpen Dennys Publishers
165168,399150900,6,Capital Crimes,Stuart Woods,2003,Putnam Publishing Group
165170,440180295,10,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
165171,399134816,8,Harmful Intent,Robin Cook,1989,Putnam Pub Group
165173,60198133,9,Five Quarters of the Orange,Joanne Harris,2001,William Morrow &amp; Company
165175,380792478,8,Rattlesnake Crossing,J.A. Jance,1999,Avon
165176,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
165179,60975040,7,The Runaway Soul,Harold Brodkey,1992,Harpercollins
165182,345404793,5,Protect and Defend,Richard North Patterson,2001,Ballantine Books
165182,425189414,7,Midnight Runner,Jack Higgins,2003,Berkley Publishing Group
165182,553275380,9,The Palace,Paul Erdman,1988,Bantam Books
165182,786014482,8,The Last Witness,Joel Goldman,2003,Pinnacle Books
165182,1551668246,7,Perfect Evil (Maggie O'Dell Novels (Paperback)),Alex Kava,2001,Mira
165183,60930535,10,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
165183,60970790,8,The Man Who Mistook His Wife for a Hat: And Other Clinical Tales,Oliver Sacks,1987,Harpercollins
165183,60976845,10,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
165183,61091618,9,For Love,Sue Miller,1996,HarperTorch
165183,140071326,7,Blue Rise (Penguin Contemporary American Fiction Series),Rebecca Hill,1984,Penguin USA
165183,140282033,9,Chocolat,Joanne Harris,2000,Penguin Books
165183,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
165183,015644450X,8,In Love &amp; Trouble: Stories of Black Women,Alice Walker,1974,Harvest Books
165183,156899604,7,The Third Life of Grange Copeland (Harvest/Hbj Book),Alice Walker,1977,Harcourt
165183,316313068,8,In the Land of Dreamy Dreams,Ellen Gilchrist,1985,Little Brown &amp; Co
165183,316313149,9,Drunk with Love,Ellen Gilchrist,1987,Back Bay Books
165183,316314641,9,Rhoda : A Life in Stories Tag: Winner of the National Book Award for Fiction,Ellen Gilchrist,1995,Back Bay Books
165183,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
165183,345343581,10,Kate Vaiden,Reynolds Price,1991,Ballantine Books
165183,345368738,5,Me and My Baby View the Eclipse,Lee Smith,1991,Ballantine Books
165183,345370805,8,How to Make an American Quilt,Whitney Otto,1992,Ballantine Books
165183,345407490,6,The Harlot by the Side of the Road: Forbidden Tales of the Bible,Jonathan Kirsch,1997,Ballantine Books
165183,345423291,8,What We Keep : A Novel (Ballantine Reader's Circle),Elizabeth Berg,1999,Ballantine Books
165183,345425537,7,The Hunger Moon (Ballantine Readers Circle),Suzanne Matson,1999,Ballantine Books
165183,345438329,8,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
165183,375400117,10,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
165183,375412530,8,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
165183,375502025,8,The Greatest Generation,TOM BROKAW,1998,Random House
165183,037570504X,9,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
165183,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
165183,038059949X,7,Somebody Else's Kids,Torey Hayden,1982,Avon
165183,380722704,9,Charms for Easy Life,Kaye Gibbons,1994,Avon
165183,380728400,6,Body Is Water,Julie Schumacher,1997,Avon
165183,385265700,8,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
165183,385482388,6,The Mistress of Spices,Chitra Banerjee Divakaruni,1998,Anchor Books/Doubleday
165183,038548951X,9,Sister of My Heart,Chitra Banerjee Divakaruni,2000,Anchor Pub
165183,394717562,9,Lucy Gayheart,Willa Sibert Cather,1976,Random House
165183,394726677,10,The optimist's daughter,Eudora Welty,1978,Vintage Books
165183,394743180,10,A room with a view,E. M Forster,1986,Vintage Books
165183,425162443,9,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
165183,425176096,6,The Other Side of Ethel Mertz: The Life Story of Vivian Vance,Frank Castelluccio,2000,Berkley Boulevard Books
165183,446359440,8,Owning Jolene,Shelby Hearon,1990,Warner Books
165183,446392618,7,Small Town,Shelby Hearon,1991,Warner Books
165183,446675059,8,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
165183,449219968,8,Ferris Beach,Jill McCorkle,1993,Fawcett Books
165183,449222225,7,Crash Diet: Stories,Jill McCorkle,1993,Fawcett Books
165183,449702448,7,"Streams to the River, River to the Sea",Scott O'Dell,1988,Fawcett Books
165183,452273404,8,Two or Three Things I Know for Sure,Dorothy Allison,1996,Plume Books
165183,525937781,6,Singing Songs,Meg Tilly,1994,Penguin USA
165183,553262386,7,Housekeeping,Marilyn Robinson,1984,Bantam Books
165183,553273914,10,The House of the Spirits,Isabel Allende,1986,Bantam Books
165183,553297147,7,Peter Lawford: The Man Who Kept the Secrets,James Spada,1992,Bantam Books
