User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
183046,156551624,7,Maigret in Montmartre,Georges Simenon,1989,Harcourt
183046,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
183046,312975120,6,The Unexpected Guest: A Mystery,Agatha Christie,2000,St. Martin's Press
183046,312980140,9,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
183046,312981597,8,Why Didn't They Ask Evans? (St. Martin's Minotaur Mysteries),Agatha Christie,2002,St. Martin's Minotaur
183046,312983301,3,Full Blast (Janet Evanovich's Full Series),Janet Evanovich,2004,St. Martin's Paperbacks
183046,312986343,7,Visions of Sugar Plums: A Stephanie Plum Holiday Novel,Janet Evanovich,2004,St. Martin's Paperbacks
183046,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
183046,316734837,6,Fortune's Rocks : A Novel,Anita Shreve,2002,"Little, Brown"
183046,345317580,7,Magic Kingdom for Sale - Sold! (Magic Kingdom of Landover),Terry Brooks,1990,Del Rey Books
183046,345413350,8,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
183046,373264097,7,Death And The Hubcap (Worldwide Library Mysteries),Linda Berry,2002,Worldwide Library
183046,037570485X,8,The Inn at Lake Devine,Elinor Lipman,1999,Random House
183046,380725797,7,The Death of an Irish Tinker : A Peter McGarr Mystery (Peter McGarr Mysteries (Paperback)),Bartholomew Gill,1998,Avon
183046,380728133,8,Bloodsucking Fiends: A Love Story,Christopher Moore,1996,Perennial
183046,380778637,7,River of Dust,Alexander Jablokov,1997,Harper Mass Market Paperbacks (Mm)
183046,380780879,7,Murder on a Bad Hair Day: A Southern Sisters Mystery,Anne George,1996,Avon
183046,380784505,7,Murder Makes Waves (Southern Sisters Mysteries (Paperback)),Anne George,1998,Avon
183046,380977788,9,Coraline,Neil Gaiman,2002,HarperCollins
183046,425152251,8,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
183046,425159418,8,Rueful Death: A China Bayles Mystery,Susan Wittig Albert,1997,Berkley Publishing Group
183046,433396199,9,See No Evil: The Strange Case of Christine Lamont and David Spencer,Isabel Vincent,1997,Reed International Books
183046,440220394,8,A Wrinkle in Time,L'Engle Madelein,1996,Laurel-Leaf Books
183046,449210952,7,Death in the Devil's Acre,Anne Perry,1989,Fawcett Books
183046,044922046X,6,Catering to Nobody,Diane Mott Davidson,1995,Fawcett Books
183046,451171357,7,The Agony and the Ecstasy: A Biographical Novel of Michelangelo,Irving Stone,1996,Signet Book
183046,451180836,7,A Cat in Fine Style: An Alice Nestleton Mystery (Alice Nestleton Mysteries (Paperback)),Lydia Adamson,1995,Signet Book
183046,451191056,7,A Cat Under the Mistletoe: An Alice Nestleton Mystery (Alice Nestleton Mysteries (Paperback)),Lydia Adamson,1997,Signet Book
183046,451205014,7,A Cat With No Clue: An Alice Nestleton Mystery (Alice Nestleton Mysteries (Paperback)),Lydia Adamson,2001,Signet Book
183046,451408888,8,The Trials of Tiffany Trott,Isabel Wolff,1999,Onyx Books
183046,451450124,9,Wyrd Sisters,Terry Pratchett,1996,New Amer Library
183046,451452259,9,Witches Abroad (Discworld Novels (Paperback)),Terry Pratchett,0,New Amer Library
183046,051510566X,7,The Cat Who Lived High,Lilian Jackson Braun,1991,Jove Books
183046,515115649,7,The Cat Who Came to Breakfast,Lilian Jackson Braun,1995,Jove Books
183046,515118249,7,The Cat Who Blew the Whistle,Lilian Jackson Braun,1996,Jove Books
183046,515120278,7,The Cat Who Said Cheese,Lilian Jackson Braun,1997,Jove Books
183046,515127396,7,The Cat Who Saw Stars (Cat Who... (Paperback)),Lilian Jackson Braun,2000,Jove Books
183046,552139246,8,The Greatest Show Off Earth,Robert Rankin,1995,Bantam Pr Ltd
183046,553284363,7,Payment in Blood,Elizabeth George,1990,Bantam Books
183046,553287346,7,Well-Schooled in Murder,Elizabeth George,1991,Bantam Books
183046,553561278,7,For the Sake of Elena,Elizabeth George,1993,Bantam Books
183046,553572997,7,The Alienist,Caleb Carr,1995,Bantam Books
183046,553574639,6,The Main Corpse (Culinary Mysteries (Paperback)),Diane Mott Davidson,1997,Bantam Books
183046,553574663,6,The Grilling Season,Diane Mott Davidson,1998,Bantam Books
183046,553574671,6,Prime Cut,Diane Mott Davidson,2000,Bantam Books
183046,553575090,7,Deception on His Mind,ELIZABETH GEORGE,1998,Bantam
183046,553575104,7,In Pursuit of the Proper Sinner,Elizabeth George,2000,Bantam Books
183046,553578308,7,Tough Cookie,Diane Mott Davidson,2001,Bantam Books
183046,670852341,8,Mid-Life Confidential: The Rock Bottom Remainders Tour America With Three Chords and an Attitude,Dave Marsh,1994,Penguin USA
183046,671001795,8,Two for the Dough,Janet Evanovich,1996,Pocket
183046,671011375,7,Death du Jour,Kathy Reichs,2000,Pocket
183046,671511424,8,DEVIL IN A BLUE DRESS (Easy Rawlins Mysteries (Paperback)),Walter Mosley,1995,Pocket
183046,074345300X,8,Bare Bones : A Novel,Kathy Reichs,2004,Pocket Star
183046,786817070,7,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
183046,804111758,8,The Body in the Cornflakes,K. K. Beck,1994,Fawcett Books
183046,811801802,9,Sabine's Notebook: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Continues,Nick Bantock,1992,Chronicle Books
183046,811802981,9,The Golden Mean: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Concludes,Nick Bantock,1993,Chronicle Books
183046,812967240,8,It's My F---ing Birthday : A Novel,MERRILL MARKOE,2002,Villard
183046,842342702,5,Left Behind: A Novel of the Earth's Last Days (Left Behind #1),Tim Lahaye,2000,Tyndale House Publishers
183046,860074382,10,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
183046,877017883,9,Griffin &amp; Sabine: An Extraordinary Correspondence,Nick Bantock,1991,Chronicle Books
183046,898793491,7,Dialogue: A Socratic Dialogue on the Art of Writing Dialogue in Fiction (Elements of Fiction Writing),Lewis Turco,1989,Writer's Digest Books
183046,1585673250,9,"Jeeves in the Offing (Wodehouse, P. G. Collector's Wodehouse.)",P. G. Wodehouse,2002,Overlook Press
183046,1587493705,7,One Heart One Way,Cornelia Amiri,2003,Awe-Struck
183046,1841491101,8,Falling Sideways,Tom Holt,2002,Orbit Book Co.
183046,1853262013,7,Diary of a Nobody,G. Grossmith,1999,Lb May &amp; Assoc Inc
183046,1860495540,8,A Handful of Manhood,Gaby Hauptmann,2001,Trafalgar Square
183046,2060000866,8,"Michelin THE GREEN GUIDE Quebec, 4e (THE GREEN GUIDE)",Michelin Travel Publications,2000,Michelin Travel Publications
183047,312305060,8,The Hours: A Novel,Michael Cunningham,2002,Picador
183049,553583999,10,May There Be a Road,Louis L'Amour,2002,Bantam Books
183051,380815931,9,In the Beginning...was the Command Line,Neal Stephenson,1999,Perennial
183052,684826976,9,Undaunted Courage: Meriwether Lewis Thomas Jefferson and the Opening of the American West,Stephen Ambrose,1997,Simon &amp; Schuster
183053,425179613,6,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2001,Berkley Publishing Group
183060,60502258,10,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
183061,60936460,10,"The Bitch in the House: 26 Women Tell the Truth About Sex, Solitude, Work, Motherhood, and Marriage",Cathi Hanauer,2003,Perennial Currents
183061,140481397,8,1776: A Musical Play (Penguin Plays),Peter Stone,1976,Penguin Books
183061,034542848X,7,"Star by Star (Star Wars: The New Jedi Order, Book 9)",TROY DENNING,2001,Del Rey
183061,345428587,9,"Balance Point (Star Wars: The New Jedi Order, Book 6)",Kathy Tyers,2001,Del Rey Books
183061,345428595,8,"Agents of Chaos II: Jedi Eclipse (Star Wars: The New Jedi Order, Book 5)",JAMES LUCENO,2000,Del Rey
183061,034542865X,8,"Traitor (Star Wars: The New Jedi Order, Book 13)",Matthew Stover,2002,Del Rey Books
183061,345428668,7,"Enemy Lines I: Rebel Dream (Star Wars: The New Jedi Order, Book 11)",AARON ALLSTON,2002,Del Rey
183061,345428684,8,"Enemy Lines II: Rebel Stand (Star Wars: The New Jedi Order, Book 12)",Aaron Allston,2002,Del Rey Books
183061,345428692,8,"Dark Journey (Star Wars: The New Jedi Order, Book 10)",ELAINE CUNNINGHAM,2002,Del Rey
183061,345446100,8,"Edge of Victory II: Rebirth (Star Wars: The New Jedi Order, Book 8)",Greg Keyes,2001,Del Rey Books
183061,345450051,8,Spider-Man,Peter David,2002,Del Rey Books
183061,399144463,8,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
183061,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
183061,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
183061,439139600,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
183061,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
183061,043936213X,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2001,Scholastic
183061,044652087X,8,My Sergei: A Love Story,Ekaterina Gordeeva,1996,Warner Books
183061,446531332,8,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
183061,452281903,10,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,2000,Plume Books
183061,553298046,9,"Specter of the Past (Star Wars: The Hand of Thrawn, Book One)",Timothy Zahn,1998,Bantam
183061,553578731,7,"I, Jedi (Star Wars (Random House Paperback))",Michael A. Stackpole,1999,Spectra Books
183061,618129030,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,2001,Houghton Mifflin Company
183061,061815082X,10,"The Hobbit (Young Adult edition, Sis cover)",J. R. R. Tolkien,2001,Houghton Mifflin Company
183061,664226019,8,The Gospel According to Harry Potter: Spirituality in the Stories of the World's Most Famous Seeker,Connie Neal,2002,Westminster John Knox Press
183061,671013963,6,"Into the Void (Star Trek New Frontier, No 2)",Peter David,1997,Star Trek
183061,671032550,6,"Infection (Star Trek The Next Generation: Double Helix, Book 1)",John Gregory Betancourt,1999,Star Trek
183061,671032569,6,Vectors : Double Helix #2 (Star Trek: The Next Generation),Dean Wesley Smith,1999,Star Trek
183061,671035959,6,Soldier of Light,John de Lancie,1999,Atria
183061,671890085,8,"To the Stars: The Autobiography of George Takei, Star Trek's Mr. Sulu",George Takei,1994,Pocket Books
183061,743412346,10,Sir Apropos of Nothing,Peter David,2002,Pocket
183061,743448324,9,The Woad to Wuin: Sir Apropos of Nothing Book 2,Peter David,2003,Pocket Star
183061,764504460,6,Excel 2000 for Windows for Dummies,Greg  Harvey,1999,For Dummies
183061,966415906,4,The Fugitive at Greyledge,Jack Schultz,1998,Millstone Publishing
183061,1558743669,10,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
183061,1558745157,9,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
183061,1589199987,7,E-Mail from God for Women (E-mail from God),Claire Cloninger,2001,Chariot Victor Pub
183061,1591450233,7,Sanctuary: Finding Moments of Refuge in the Presence of God,David Jeremiah,2002,Integrity Publishers
183061,1877761516,6,"Diction for Singers: A Concise Reference for English, Italian, Latin, German, French and Spanish Pronunciation",Joan Wall,1990,Pst
183062,2253149101,9,La grammaire est une chanson douce,Erik Orsenna,2003,Le Livre De Poche
183065,1558530711,10,P. S. I Love You,"H. Jackson, Jr. Brown",1990,Thomas Nelson
183071,345387554,8,The Horse You Came In On,Martha Grimes,1996,Ballantine Books
183071,380794810,5,The Sweetest Thing,Barbara Freethy,1999,Avon
183081,679459596,9,Billy Straight: A Novel,Jonathan Kellerman,1999,Random House Trade
183088,60192119,5,As Nature Made Him: The Boy Who Was Raised As a Girl,John Colapinto,2000,HarperCollins Publishers
183088,70109672,5,Ciarcia's Circuit Cellar (Ciarcia's Circuit Cellar),Steve Ciarcia,1986,McGraw-Hill Companies
183088,140244328,8,Crypto: How the Code Rebels Beat the Government Saving Privacy in the Digital Age,Steven Levy,2002,Penguin Putnam
183088,316034339,3,The Sierra Club Summer Book,Linda Allison,1989,Univ of California Pr
183088,380705672,5,A Dark Traveling,Roger Zelazny,1989,Harpercollins Juvenile Books
183088,380978466,8,This Must Be the Place: The Adventures of Talking Heads in the Twentieth Century,David Bowman,2001,HarperEntertainment
183088,385242700,5,The Ultimate: The Great Armchair Debates Settled Once and for All,William Poundstone,1991,Main Street Books
183088,395827523,5,Apples and Oranges : My Journey To Sexual Identity,Jan Clausen,1999,Houghton Mifflin Co
183088,396085202,8,THe Zombies That Ate Pittsburgh: The Films of George A. Romero,Paul R. Gagne,1987,Dodd Mead
183088,399149864,9,Pattern Recognition,William Gibson,2003,G. P. Putnam's Sons
183088,439064864,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
183088,439136350,8,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
183088,439139597,8,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
183088,441007554,5,All Tomorrow's Parties,William Gibson,2000,Ace Books
183088,441007872,5,Forever Free,Joe Haldeman,2000,Ace Books
183088,441104029,7,"Children of Dune (Dune Chronicles, Book 3)",Frank Herbert,1991,Ace Books
183088,441294677,8,"God Emperor of Dune (Dune Chronicles, Book 4)",Frank Herbert,1991,ACE Charter
183088,452285097,8,Nerve's Guide to Sex Etiquette for Ladies and Gentlemen,Emma Taylor,2004,Plume Books
183088,525947531,9,The Ig Nobel Prizes: The Annals of Improbable Research,Marc Abrahams,2003,Dutton Books
183088,553067842,5,The Wise Woman's Guide to Erotic Videos: 300 Sexy Videos  for Every Woman--And Her Lover,Angela Cohen,1997,Bantam Dell Pub Group
183088,553074997,7,Virtual Light (Bantam Spectra Book),William Gibson,1993,Bantam Dell Pub Group
183088,553110616,5,"House Atreides (Dune: House Trilogy, Book 1)",Brian Herbert,1999,Bantam Books
183088,553110721,5,"House Harkonnen (Dune: House Trilogy, Book 2)",Brian Herbert,2000,Bantam Books
183088,553380966,8,The Diamond Age (Bantam Spectra Book),Neal Stephenson,2000,Bantam
183088,590353403,8,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
183088,596004729,5,"Oracle PL/SQL Language Pocket Reference, Second Edition",Steven Feuerstein,2003,O'Reilly
183088,067172021X,5,MASK OF LOKI,Roger Zelazny,1990,Baen
183088,679400311,7,The Fermi Solution: Essays on Science,Hans Christian Von Baeyer,1993,Random House Inc
183088,679408371,5,Faster: The Acceleration of Just About Everything,James Gleick,1999,Random House Inc
183088,684800233,5,SUSIE BRIGHTS SEXUAL STATE OF THE UNION : Easy Tips for Home and Garden,Susie Bright,1997,Simon &amp; Schuster
183088,684829223,5,WERE HISTORY : THE 20TH CENTURY SURVIVORS FINAL EXAM,Jaime O'neill,1998,Simon &amp; Schuster
183088,684845989,5,The ANATOMY OF MOTIVE : The FBI's Legendary Mindhunter Explores the Key to Understanding and Catching Violent Criminals (Lisa Drew Books (Hardcover)),John Douglas,1999,Scribner
183088,739432958,7,"Mammoth Book of Best New Erotica , Volume 2",Maxim  Jakubowski,2002,Carroll &amp; Graf
183088,761121129,9,The Breast Book: An Intimate and Curious History,Maura Spiegel,2002,Workman Publishing
183088,782123767,5,X-Com: Interceptor Official Strategies &amp; Secrets (Strategies &amp; Secrets),David Ellis,1998,Sybex
183088,813517745,8,The Thermodynamics of Pizza,Harold J. Morowitz,1992,Rutgers University Press
183088,823009777,5,Movies: A Crash Course (Crash Course (Watson-Guptill)),John Naughton,1998,Watson-Guptill Publications
183088,874772753,10,Architects of Fear: Conspiracy Theories and Paranoia in American Politics,George Johnson,1983,Putnam Pub Group
183088,894802070,1,"Finger lickin', rib stickin', great tastin', hot &amp; spicy barbecue",Jane Butel,1982,Workman Pub. Co
183088,930289722,7,Why I Hate Saturn,Kyle Baker,1998,Vertigo
183088,1558320601,5,"Smoke &amp; Spice/Cooking With Smoke, the Real Way to Barbecue, on Your Charcoal Grill, Water Smoker, or Wood-Burning Pit",Cheryl Alters Jamison,1994,Natl Book Network
183088,1578591139,7,VideoHound's Cult Flicks &amp; Trash Pics,Carol A. Schwartz,2001,Visible Ink Press
183088,158234082X,8,Kitchen Confidential : Adventures in the Culinary Underbelly,Anthony Bourdain,2000,Bloomsbury USA
183088,1740590929,5,Lonely Planet Amsterdam (Lonely Planet Amsterdam),Rob Van Driesum,2002,Lonely Planet Publications
183091,64401847,10,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
183100,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
183101,30957648,7,Jane Eyre: With Connections (Hrw Library),Charlotte Bronte,1999,Harcourt School
183101,60565578,9,"Christmas, Present (Mitchard, Jacqueline)",Jacquelyn Mitchard,2003,HarperCollins
183101,60935464,8,To Kill a Mockingbird,Harper Lee,2002,Perennial Classics
183101,60976845,3,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
183101,307240770,7,Planets: A Guide to the Solar System (Golden Guides),Mark R. Chartrand,1990,St Martins Pr
183101,038001842X,5,Majesty: Elizabeth II and the House of Windsor,Robert Lacey,1983,Harper Mass Market Paperbacks (Mm)
183101,042513024X,8,The A.B.C. Murders,Agatha Christie,1993,Berkley Publishing Group
183101,439049962,7,Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space,Dav Pilkey,1999,Scholastic
183101,439049989,4,Captain Underpants and the Perilous Plot of Professor Poopypants: The Fourth Epic Novel (Captain Underpants (Paperback)),Dav Pilkey,2000,Scholastic
183101,440222877,5,Missing Pieces,JOY FIELDING,1998,Island Books
183101,440228441,5,I Know What You Did Last Summer,Lois Duncan,1999,Laurel-Leaf Books
183101,446606189,7,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
