User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
55799,449221512,6,I Is for Innocent,Sue Grafton,1994,Fawcett Books
55799,451197747,7,The Deep End of the Ocean,Jacquelyn Mitchard,1999,Signet Book
55799,553271369,8,The Lords of Discipline,Pat Conroy,1986,Bantam Books
55799,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
55799,671026704,3,Serpent From The Numa Files,Clive Cussler,1999,Pocket
55799,671042556,8,Blackbird: A Childhood Lost and Found,Jennifer Lauck,2000,Atria
55799,067178546X,4,Blue Gold : A Novel from the NUMA Files,Clive Cussler,2000,Pocket
55799,684802988,5,FLOOD TIDE,Clive Cussler,1997,Simon &amp; Schuster
55799,688177743,8,Keeping Faith : A Novel,Jodi Picoult,2000,Perennial
55799,743225406,8,The Shipping News : A Novel,Annie Proulx,2001,Scribner
55799,786867647,7,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
55799,080410526X,8,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
55799,892839589,6,Who Put the Pizza in the Vcr: Laughing Your Way Through Life's Little Emergencies,Martha Bolton,1996,Gospel Light Pubns
55802,658013319,10,Teach Yourself Travel Writing,Cynthia  Dial,2001,McGraw-Hill/Contemporary Books
55803,394800893,10,The Sneetches and Other Stories,Dr. Seuss,1961,Random House Children's Books
55808,158851918X,10,"Country Boy, City Girl",Cynthianna Appel,2002,Publishamerica
55808,1590889843,10,The Fixer-Uppers,Cynthianna Appel,2001,"Wings ePress, Inc."
55810,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
55811,425167720,8,An Instance of the Fingerpost,Iain Pears,1999,Berkley Publishing Group
55811,425182878,7,Chosen Prey,John Sandford,2004,Berkley Publishing Group
55815,446353930,5,Best Kept Secrets,Sandra Brown,1989,Warner Books
55815,446601853,5,Charade,Sandra Brown,1995,Warner Books
55817,684841363,3,IN THE MEANTIME : Finding Yourself and the Love You Want,Iyanla Vanzant,1998,Simon &amp; Schuster
55817,736901655,8,Seven Secrets Women Want to Know,P. B. Wilson,2000,Harvest House Publishers
55817,970481403,5,Radical Forgiveness : Making Room For The Miracle,Colin Tipping,1998,Quest
55821,1585421375,5,God and the Evolving Universe: The Next Step in Personal Evolution,James Redfield,2002,Jeremy P. Tarcher
55824,312928955,5,Painted Ladies,James Neal Harvey,1992,St. Martin's Press
55824,312967659,5,Ladygold,Angela Amato,1999,St. Martin's Press
55824,451184327,5,First Offense,Nancy Taylor Rosenberg,1995,Signet Book
55824,515124435,7,Every Breath She Takes,Suzanne Forster,1999,Jove Books
55825,380490986,7,Missing,Thomas Hauser,1982,Harper Mass Market Paperbacks (Mm)
55826,60927240,7,"Rule of the Bone : Novel, A",Russell Banks,1996,Perennial
55826,345439104,10,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
55826,038509423X,10,Selected Poems and Letters of Emily Dickinson,Emily Dickinson,1959,Anchor
55826,425152251,9,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
55826,446671339,8,The Quiet Room : A Journey Out of the Torment of Madness,Lori Schiller,1996,Warner Books
55826,679746048,8,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
55826,1573229628,9,Prozac Nation: Young and Depressed in America,Elizabeth Wurtzel,2002,Riverhead Books
55826,9971655373,10,The stolen child: A first novel,Colin Cheong,1991,Times Books International
55831,312267568,8,The Language of Threads: A Novel,Gail Tsukiyama,2000,St. Martin's Press
55839,446353205,10,The Charm School,Nelson DeMille,1989,Warner Books
55843,3404145410,3,MÃ?Â¶rderische Friesen- Hochzeit.,Theodor J. Reisdorf,2001,LÃ?Â¼bbe
55849,2070362434,5,Les Belles Images (Folio Series: 243),Simone De Beauvior,1966,Bantam Books
55849,2070382753,6,Le Zebre,A. Jardin,2003,Folio
55849,2070385132,6,Fanfan,Jardin,1994,Distribooks Inc
55850,312971346,7,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
55850,425158640,8,Idoru,William Gibson,1997,Berkley Publishing Group
55850,786702249,9,The Fashion in Shrouds,Margery Allingham,1995,Pub Group West
55850,802150241,5,Endgame and Act Without Words,Samuel Beckett,1970,Grove Press
55853,8440627203,9,El mÃ©dico,Noah Gordon,1992,Ediciones B
55858,373109687,7,Too Dangerous To Lov,Sandra Clark,1987,Harlequin
55858,380818736,9,Murder in Sin City : The Death of a Las Vegas Casino Boss,Jeff German,2001,Avon
55858,440220602,9,The Chamber,John Grisham,1995,Dell Publishing Company
55858,440984696,8,Tiger Eyes,Judy Blume,1982,Laure Leaf
55858,446604801,9,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
55858,044661162X,7,Chasing the Dime,Michael Connelly,2003,Warner Books
55858,451184963,8,Insomnia,Stephen King,1995,Signet Book
55858,451524101,6,The Tragedy of King Lear (Signet Classic Shakespeare Series),William Shakspeare,1989,Signet Classics
55858,553280511,9,The Blue Castle,L.M. MONTGOMERY,1989,Starfire
55858,553576798,10,The Other Daughter,LISA GARDNER,1999,Bantam
55858,553576801,10,The Perfect Husband,LISA GARDNER,1997,Bantam
55858,553578685,10,The Third Victim,LISA GARDNER,2001,Bantam
55858,553840460,10,The Killing Hour,LISA GARDNER,2004,Bantam
55858,067153288X,8,A Tangled Web,Judith Michael,1995,Pocket
55858,671693816,8,Wifey,Judy Blume,1989,Pocket
55858,743236742,10,The Ultimate Weight Solution: The 7 Keys to Weight Loss Freedom,Phil McGraw,2003,Free Press
55858,767914767,8,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2004,Broadway Books
55858,887621023,7,The Secret Language of Girls,Josey Vogels,2002,Thomas Allen &amp; Son
55858,1551090139,10,Anne of Green Gables (Nimbus Classics),L.M. Montgomery,1992,Nimbus Publishing (CN)
55861,385173377,6,The Hillside Strangler: A Murderer's Mind,Ted Schwarz,1981,Bantam Dell Pub Group
55861,670847925,7,A Perfect Wife and Mother,Alexandra Frye,1993,Penguin USA
55861,805009027,9,Of Such Small Differences,Joanne Greenberg,1988,Henry Holt &amp; Co
55868,440092876,8,The Wilderness Seekers,Lou Cameron,1979,Bantam Books (Mm)
55870,345300998,7,The Quest for Saint Camber (Quest for Saint Camber),Katherine Kurtz,1987,Del Rey Books
55881,595267319,9,A Home Is Not Always Where the Heart Is,DeniseÂ?A Martinson,2003,Writers Club Press
55889,140586466,9,Selves: New Poems (Penguin Poets),Philip E. Booth,1991,Penguin Books
55892,60158638,9,The Bean Trees,Barbara Kingsolver,1988,Harpercollins
55892,60176032,8,Everville,Clive Barker,1994,HarperCollins Publishers
55892,60183721,5,"Miracle Cures: Dramatic New Scientific Discoveries Revealing the Healing Powers of Herbs, Vitamins and Other Natural Remedies",Jean Carper,1997,HarperCollins Publishers
55892,60283130,9,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
55892,61013412,8,Orchid Beach (Holly Barker Novels (Paperback)),Stuart Woods,1999,HarperTorch
55892,61097853,9,The First Eagle (Jim Chee Novels),Tony Hillerman,1999,HarperTorch
55892,62504975,7,The Moon Under Her Feet,Clysta Kinstler,1991,HarperSanFrancisco
55892,62507729,8,How to Be Yourself,Rita Sherman,1992,Harpercollins
55892,62736590,5,Never Balance Your Checkbook on Tuesday: And 300 More Financial Lessons You Can't Afford Not to Know,Nancy Dunnan,1999,HarperResource
55892,64407667,10,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
55892,64407683,9,"The Wide Window (A Series of Unfortunate Events, Book 3)",Lemony Snicket,2000,HarperCollins
55892,64407691,9,"The Miserable Mill (A Series of Unfortunate Events, Book 4)",Lemony Snicket,2000,HarperCollins
55892,64472272,8,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
55892,146000552,9,\ Lamb to the Slaughter and Other Stories (Penguin 60s S.),Roald Dahl,1995,Penguin Books Ltd
55892,151008116,9,Life of Pi,Yann Martel,2002,Harcourt
55892,285634119,9,Warning: When I Am an Old Woman I Shall Wear Purple,Jenny Joseph,2001,Souvenir Press
55892,031202911X,5,Emma Who Saved My Life,Wilton Barnhardt,1989,Horizon Book Promotions
55892,312144075,9,The Samurai's Garden : A Novel,Gail Tsukiyama,1996,St. Martin's Griffin
55892,312193513,7,Vespers,Jeff Rovin,1998,St Martins Pr
55892,316602051,8,The Jester,James Patterson,2003,"Little, Brown"
55892,316603287,5,The Lake House,James Patterson,2003,"Little, Brown"
55892,345402871,7,Airframe,Michael Crichton,1997,Ballantine Books
55892,374117349,9,Burden of Proof,Scott Turow,1990,Farrar Straus Giroux
55892,375757597,6,Normal Girl : A Novel,MOLLY JONG-FAST,2001,Villard
55892,380676524,9,Stick,Elmore Leonard,1995,Harper Mass Market Paperbacks (Mm)
55892,380978415,9,"Fluke : Or, I Know Why the Winged Whale Sings",Christopher Moore,2003,William Morrow &amp; Company
55892,385315236,7,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
55892,385477864,7,The Trickster,Muriel Gray,1995,Bantam Dell Pub Group
55892,385503857,10,Oryx and Crake,Margaret Atwood,2003,Nan A. Talese
55892,385729340,8,The Second Summer of the Sisterhood,ANN BRASHARES,2003,Delacorte Books for Young Readers
55892,393307174,8,The Sky's the Limit: A Defense of the Earth,John Nichols,1990,W. W. Norton &amp; Company
55892,394500237,5,"Eye power: Improved self-awareness, vitality, and mental efficiency through visual training",Ann Hoopes,1979,Knopf : distributed by Random House
55892,399139141,9,Night Prey,John Sandford,1994,Putnam Pub Group
55892,039914613X,8,Easy Prey,John Sandford,2000,Putnam Publishing Group
55892,399146504,8,The Devil's Code,John Sandford,2000,G. P. Putnam's Sons
55892,399147284,8,Chosen Prey,John Sandford,2001,G. P. Putnam's Sons
55892,425144429,9,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
55892,440200725,6,"Niccolo Rising (The House of Niccolo, 1)",Dorothy Dunnett,1988,Dell Publishing Company
55892,440218772,9,Fifty Years of American Poetry: Anniversary Volume for the Academy of American Poets,Academy of American Poets,1995,Laurel
55892,044022165X,9,The Rainmaker,JOHN GRISHAM,1996,Dell
55892,446350982,9,Presumed Innocent,Scott Turow,1988,Warner Books
55892,446532231,10,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
55892,446604666,8,Sick Puppy,Carl Hiaasen,2001,Warner Vision
55892,449133133,8,A Deadly Shade of Gold,John D. MacDonald,1988,Fawcett Books
55892,449133419,8,The Girl in the Plain Brown Wrapper,John D. MacDonald,1991,Fawcett Books
55892,449134040,9,Dreadful Lemon Sky,John D. MacDonald,1987,Ballantine Books
55892,451092163,8,The Shining (Signet Book),Stephen King,1978,New Amer Library
55892,451138775,8,Parachutes and Kisses,Erica Jong,1985,New Amer Library
55892,451456688,3,Silk,Caitlin R. Kiernan,2002,Roc
55892,453007864,9,Dracula,Bram Stoker,1992,Penguin Highbridge Audio
55892,517556278,6,Mammoth Hunters (Earth's Children),Jean M. Auel,1990,Crown Publishers
55892,525941908,8,The Regulators,Richard Bachman,1996,Dutton Books
55892,553053302,7,"Why Me? Coping With Grief, Loss and Change",Pesach Krauss,1988,Bantam Books
55892,553282352,7,The Day Before Midnight,Stephen Hunter,1993,Bantam Books
55892,553289691,9,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
55892,553502697,8,From the Corner of His Eye,DEAN KOONTZ,2000,Random House Audio
55892,553561618,8,Dark Paradise,TAMI HOAG,1994,Bantam
55892,553569074,9,Wouldn't Take Nothing for My Journey Now,Maya Angelou,1994,Bantam Books
55892,553801430,9,By the Light of the Moon,DEAN KOONTZ,2002,Bantam
55892,061810450X,9,The Wind Done Gone: A Novel,Alice Randall,2001,Houghton Mifflin
55892,670857246,7,Zlata's Diary: A Childs Life in Sarajevo,Zalata Filipovic,1994,Penguin USA
55892,671045857,9,The Girl Who Loved Tom Gordon,Stephen King,1999,Audioworks
55892,671517430,7,TOTAL ECLIPSE,Liz Rigbey,1995,Audioworks
55892,671582151,8,Purple Cane Road (Dave Robicheaux Mysteries (Audio)),James Lee Burke,2000,Audioworks
55892,671658093,8,INHUMAN CONDITION,Robert L. Barker,1988,Audioworks
55892,671725920,7,HOUSES WITHOUT DOORS CST,Peter Straub,1990,Audioworks
55892,671744283,9,I Remember,Dan Rather,1991,Simon &amp; Schuster
55892,679430504,7,Nobody's Fool,Richard Russo,1994,Random House
55892,679444556,6,True Crime: The Novel/Cassettes,Andrew Klavan,1995,Random House Trade
55892,688143695,7,Moon Music: A Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1998,William Morrow &amp; Company
55892,694522112,9,Shy Boy : The Horse That Came in From The WIld,Monty Roberts,1999,HarperAudio
55892,694525103,9,Lord of the Silent,Elizabeth Peters,2001,HarperAudio
55892,736618198,7,Devices And Desires,P.D. James,1990,"Books on Tape, Inc."
55892,740728946,10,Groovitude: A Get Fuzzy Treasury,Darby Conley,2002,Andrews McMeel Publishing
55892,762400579,7,"The Wisdom of Cats: 28 Original Images to Mail, Share, and Cherish",Cyril Cabry,1998,Running Pr
55892,767901495,3,101 Tax Loopholes for the Middle Class,Sean M. Smith,1998,Broadway Books
55892,786869011,9,My Forbidden Face: Growing Up Under the Taliban: A Young Woman's Story,Latifa,2002,Miramax
55892,786890436,6,The Diary of Ellen Rimbauer: My Life at Rose Red,Ellen Rimbauer,2002,Hyperion Press
55892,787116750,9,Sudden Mischief: A Suspense Novel,Robert B. Parker,1998,Audio Literature
55892,809117541,7,Hope for the Flowers,Trina Paulus,1973,Paulist Press
55892,810944553,8,Seasons Observed,Everlyn H. Lauder,1994,Harry N Abrams
55892,860680649,7,Surfacing,Margaret Atwood,0,Trafalgar Square
55892,865476519,10,To Reach the Clouds: My High Wire Walk Between the Twin Towers,Philippe Petit,2002,North Point Press
55892,878571574,6,Windowsill ecology,William Jordan,1977,Rodale Press
55892,886773717,8,Cuckoo's Egg,C. J. Cherryh,1994,Daw Books
55892,892964456,8,Bootlegger's Daughter,Margaret Maron,1992,Mysterious Press
55892,892964464,7,Southern Discomfort (Deborah Knott Mysteries (Hardcover)),Margaret Maron,1993,Mysterious Press
55892,892964472,8,Shooting at Loons (Deborah Knott Mysteries (Hardcover)),Margaret Maron,1994,Warner Books Inc
55892,089296720X,8,Uncommon Clay,Margaret Maron,2001,Warner Books
55892,965446239,10,Red Devil Bce,Katherine Russ Rich,0,"Crown Publishers, Inc"
55892,155800470X,6,The Cat Who Moved a Mountain,Lilian Jackson Braun,1992,Audio Literature
55892,1558008764,5,Slow Waltz in Cedar Bend (Unabridged),Robert James Waller,1993,Audio Literature
55892,1559353139,9,"Wake Up, I'm Fat",Camryn Manheim,1999,Soundelux Audio Publishing
55892,1561003913,10,Politically Correct Bedtime Stories,James Pinn Garner,1994,Brilliance Audio - Trade
55892,156402976X,8,Catkin,Antonia Barber,1996,Candlewick Press (MA)
55892,1570421048,5,The Celestine Prophecy : An Adventure,James Redfield,1994,Time Warner Audio Major
55892,1570422206,7,Naked Lunch,William S. Burroughs,1995,Time Warner AudioBooks
55892,1578151929,7,The Cereal Murders (Culinary Mystery),Diane Mott Davidson,2001,Media Books Audio Publishing
55894,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
55895,380712326,9,Shades of Gray (Avon Camelot Books (Paperback)),Carolyn Reeder,1992,Harpercollins Juvenile Books
55909,61044547,3,Cook in Time : An Angie Amalfi Mystery (Angie Amalfi Mysteries),Joanne Pence,1999,HarperTorch
55910,373097425,7,"Minute To Smile (Silhouette Special Edition, No 9742)",Ruth Wind,1992,Silhouette
55914,553296345,9,Zen in the Art of Writing,Ray Bradbury,1992,Bantam Books
55918,312195516,5,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
55918,679428593,3,"Telling: Confessions, Concessions, and Other Flashes of Light",Marion Winik,1994,Random House Inc
55921,067165604X,10,Ethan of Athos,Lois McMaster Bujold,1986,Baen Books
55923,61015725,8,Prey,Michael Crichton,2003,Avon Books
55923,345443683,7,"Blackwood Farm (Rice, Anne, Vampire Chronicles.)",ANNE RICE,2003,Ballantine Books
55927,60930187,7,The Bell Jar : A Novel (Perennial Classics),Sylvia Plath,2000,Perennial
55927,60935464,10,To Kill a Mockingbird,Harper Lee,2002,Perennial Classics
55927,60938099,7,Enemy Women : A Novel,Paulette Jiles,2003,Perennial
55927,60976845,7,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
55927,64405842,8,"Catherine, Called Birdy (Trophy Newbery)",Karen Cushman,1995,HarperTrophy
55927,64472787,10,Haunted : A Tale of the Mediator,Meg Cabot,2003,HarperTrophy
55927,140250948,7,In the Lake of the Woods,Tim O'Brien,1995,Penguin Books
55927,140280243,10,"A Treasury of Royal Scandals: The Shocking True Stories of History's Wickedest, Weirdest, Most Wanton Kings, Queens, Tsars, Popes, and Emperors",Michael Farquhar,2001,Penguin Putnam
55927,142437336,8,The Crucible (Penguin Classics),Arthur Miller,2003,Penguin Books
55927,146003772,9,To Be or Not to Be: Shakespeare's Soliloquies,Michael Kerrigan,2003,Penguin Books
55927,152001018,7,A Break with Charity: A Story about the Salem Witch Trials,Ann Rinaldi,1994,Gulliver Books Paperbacks
55927,152006737,7,A Ride into Morning: The Story of Tempe Wick,Ann Rinaldi,1995,Gulliver Books Paperbacks
55927,152045562,7,"Beware, Princess Elizabeth: A Young Royals Book",Carolyn Meyer,2002,Gulliver Books Paperbacks
55927,152275177,7,The Fifth of March: A Story of the Boston Massacre,Ann Rinaldi,1993,Gulliver Books Paperbacks
55927,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
55927,345348036,10,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
55927,345434870,7,Eleanor of Aquitaine: A Life (Ballantine Reader's Circle),Alison Weir,2001,Ballantine Books
55927,385327730,9,For All Time,CAROLINE B. COONEY,2001,Delacorte Books for Young Readers
55927,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
55927,395083567,10,My Antonia,Willa Sibert Cather,1954,Houghton Mifflin
55927,399140557,9,Practical Magic,Alice Hoffman,1995,Putnam Pub Group
55927,439227569,7,"Mary, Bloody Mary",Carolyn Meyer,2000,Scholastic Inc.
55927,440218500,10,Princess Sultanas Daughters,Jean Sasson,1999,Dell
55927,440219329,9,Both Sides of Time (Scholastic Classics),Caroline B. Cooney,1997,Laure Leaf
55927,440219337,8,Out of Time,Caroline B. Cooney,1997,Laurel-Leaf Books
