User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
35553,076790592X,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
35554,312929072,10,Death in the Long Grass,Peter Hathaway Capstick,1992,St Martins Pr (Mm)
35562,61031070,7,Moving Target,Elizabeth Lowell,2002,Avon Books
35562,451184726,7,She Walks These Hills,Sharyn McCrumb,1995,Signet Book
35566,425177173,7,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
35567,553550039,9,The Stories of Eva Luna,Isabel Allende,1992,Bantam Books
35569,440224624,8,The Loop,Nicholas Evans,1999,Dell Publishing Company
35569,451204530,7,Code to Zero,Ken Follett,2001,Signet Book
35569,553582798,7,Lake in the Clouds,Sara Donati,2003,Bantam Books
35578,345446860,8,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
35578,385324057,5,Summer Sisters,Judy Blume,1998,Delacorte Press
35582,517676036,5,History of Baltimore Ohio Railroad,Timothy Jacobs,1989,Crescent
35586,375505814,8,An Album of Memories: Personal Histories from the Greatest Generation,TOM BROKAW,2001,Random House
35586,553562835,5,Sam Walton: Made in America : My Story,Sam Walton,1993,Bantam Books
35586,1591021081,5,Investigating the Unexplained,Melvin Harris,2003,Prometheus Books
35592,670894184,4,Back Roads,Tawni O'Dell,2000,Viking Books
35596,60976845,7,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
35598,688171478,7,Friendship Cake: A Novel,Lynne Hinton,2000,HarperSanFrancisco
35598,743411269,8,An Accidental Woman,Barbara Delinsky,2003,Pocket Books
35598,080411918X,5,A Patchwork Planet,ANNE TYLER,2001,Ballantine Books
35599,014017737X,8,The Pearl,John Steinbeck,2000,Penguin USA (Paper)
35601,375756825,9,Treasure Island (Modern Library Classics),Robert Louis Stevenson,2001,Modern Library
35609,8420636282,9,El Principito,Antoine De Saint-Exupery,2002,Distribooks
35610,006103018X,8,Coldheart Canyon,Clive Barker,2002,HarperTorch
35610,452283949,7,Lucky Wander Boy,D. B. Weiss,2003,Plume Books
35611,345446860,7,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
35612,385472633,8,Picturing the Wreck,Dani Shapiro,1996,Bantam Dell Pub Group
35612,517707918,9,The 9 Steps to Financial Freedom,Suze Orman,1997,Crown Publishing Group (NY)
35612,525457569,8,The Inheritance,Louisa May Alcott,1997,Dutton Books
35612,068486424X,7,"YESTERDAY, I CRIED : Celebrating the Lessons of Living and Loving",Iyanla Vanzant,1999,Simon &amp; Schuster
35612,081120068X,8,Siddhartha,Hermann Hesse,1951,New Directions Publishing Corporation
35616,867204281,10,The Nation's Health (The Jones and Bartlett series in health sciences),Philip R. Lee,1990,Jones &amp; Bartlett Pub
35618,140441468,7,A Doll's House and Other Plays,Henrik Ibsen,1965,Penguin Books
35619,395859972,7,The Blue Flower,Penelope Fitzgerald,1997,Mariner Books
35624,2862609110,8,Inconnu A Cette Adresse,Kressmann Taylor,2001,French &amp; European Pubns
35631,60391626,4,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
35631,345337662,5,Interview with the Vampire,Anne Rice,1993,Ballantine Books
35631,375400117,8,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
35631,375504613,8,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
35631,375706771,3,Midwives: A Novel,Chris Bohjalian,1998,Vintage
35631,385424736,8,The Rainmaker,John Grisham,1995,Doubleday Books
35631,394738624,5,Herculine Barbin: Being the Recently Discovered Memoirs of a Nineteenth-Century French Hermaphrodite,Herculine Barbin,1980,Pantheon Books
35637,395353009,5,The Prince of Tides,Pat Conroy,1986,Houghton Mifflin Company
35640,3442545544,7,Mein deutsches Dschungelbuch.,Wladimir Kaminer,2003,Goldmann
35654,3895082570,8,Kidnapped (Konemann Classics),Robert Louis Stevenson,1996,Konemann
35662,451210190,10,Who Let That Killer in the House?,Patricia Sprinkle,2003,Signet Book
35665,006019300X,8,The Field: The Quest for the Secret Force of the Universe,Lynne McTaggart,2002,HarperCollins Publishers
35665,446678430,10,"Rich Dad's Retire Young, Retire Rich",Robert T. Kiyosaki,2002,Warner Books
35668,394834852,10,Dinosaurs (Random House Picturebacks),PETER ZALLINGER,1977,Random House Books for Young Readers
35682,486293890,9,Cinderella and Other Stories from \the Blue Fairy Book\ (Children's Thrift Classics),Andrew Lang,1997,Dover Publications
35684,385014856,8,Guests of the Sheik: An Ethnography of an Iraqi Village,Elizabeth Warnock Fernea,1969,Anchor
35692,345335236,7,Frugal Gourmet,Jeff Smith,1987,Ballantine Books
35693,316777722,7,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
35697,440183057,10,Stillwatch,MARY HIGGINS CLARK,1986,Dell
35698,140298479,9,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
35698,1857978757,7,The Straight Man: My Life in Comedy,Nicholas Parsons,1995,Orion Publishing Co
35699,684825562,5,OUT OF THE WOODS : Stories,Chris Offutt,1999,Simon &amp; Schuster
35704,60391499,7,Polaroids from the Dead,Douglas Coupland,1996,Harpercollins
35704,60392452,10,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
35704,60973722,10,Men at Work : The Craft of Baseball,George F. Will,1991,Perennial
35704,61052949,8,The Rift,Walter Jon Williams,1999,Eos (HarperCollins)
35704,006251010X,8,Cyberia: Life in the Trenches of Hyperspace,Douglas Rushkoff,1994,Harpercollins
35704,312146884,9,"Music, in a Foreign Language",Andrew Crumey,1996,St Martins Pr
35704,316137251,8,Gentleman Junkie: The Life and Legacy of William S. Burroughs,Graham Caveney,1998,Little Brown &amp; Co
35704,316561185,7,Toyer,Gardner McKay,1999,Little Brown &amp; Co
35704,316779423,10,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
35704,316779490,8,Naked,David Sedaris,1997,Little Brown &amp; Co
35704,374146608,8,Edwin Hubble: Mariner of the Nebulae,Gale E. Christianson,1995,Farrar Straus &amp; Giroux
35704,374157065,6,Flu: The Story of the Great Influenza Pandemic of 1918 and the Search for the Virus That Caused It,Gina Bari Kolata,1999,Farrar Straus Giroux
35704,375503994,10,Shrub: The Short but Happy Political Life of George W. Bush,Molly Ivins,2000,Random House Trade
35704,375508562,9,The Demon in the Freezer : A True Story,RICHARD PRESTON,2002,Random House
35704,380728133,8,Bloodsucking Fiends: A Love Story,Christopher Moore,1996,Perennial
35704,380978407,9,"Lamb: The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2002,William Morrow &amp; Company
35704,380978415,9,"Fluke : Or, I Know Why the Winged Whale Sings",Christopher Moore,2003,William Morrow &amp; Company
35704,385294166,6,Galapagos/300854,Kurt Vonnegut Jr.,1985,Smithmark Pub
35704,385419945,10,Silicon Snake Oil: Second Thoughts on the Information Highway,Clifford Stoll,1996,Anchor
35704,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
35704,385720920,8,Choke,CHUCK PALAHNIUK,2002,Anchor
35704,394520874,8,Rabbit Is Rich,John Updike,1981,Alfred A. Knopf
35704,394588169,7,Jurassic Park,MICHAEL CRICHTON,1990,Knopf
35704,395421144,7,Land's Polaroid: A Company and the Man Who Invented It,Peter C. Wensberg,1987,Houghton Mifflin
35704,399137378,6,Timequake,Kurt Vonnegut,1997,G. P. Putnam's Sons
35704,399149864,7,Pattern Recognition,William Gibson,2003,G. P. Putnam's Sons
35704,425130215,8,Hocus Pocus,Kurt Vonnegut,1991,Berkley Publishing Group
35704,046504512X,8,The Clock of the Long Now,Stewart Brand,1999,Perseus Books Group
35704,553562614,8,Snow Crash,Neal Stephenson,1993,Bantam
35704,609600761,9,Questioning the Millennium: A Rationalist's Guide to a Precisely Arbitrary Countdown,Stephen Jay Gould,1997,Harmony
35704,671692674,7,Dirk Gently's Holistic Detective Agency,Douglas Adams,1989,Pocket
35704,671726889,5,CUCKOO'S EGG,Clifford Stoll,1990,Pocket
35704,671755056,7,SHAMPOO PLANET,Douglas Coupland,1992,Atria
35704,671874349,9,LIFE AFTER GOD : LIFE AFTER GOD,Douglas Coupland,1995,Washington Square Press
35704,672519909,10,Strictly Speaking: Will America Be the Death of English?,Edwin. Newman,1974,Simon &amp; Schuster
35704,679419365,8,The Afterlife Diet,Daniel Pinkwater,1995,Random House Inc
35704,684803143,8,Messiah,Andrei Codrescu,1999,Simon &amp; Schuster Books
35704,738206334,9,The Bombast Transcripts: Rants and Screeds of Rageboy,Christopher Locke,2002,Perseus Books Group
35704,767912365,8,"Ciao, America: An Italian Discovers the U.S",Beppe Severgnini,2003,Broadway Books
35704,786862092,7,The Free Fall of Webster Cummings,Tom Bodett,1996,Hyperion Books
35704,786866586,5,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
35704,805063897,10,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
35704,886773555,7,Catfantastic,Andre Norton,1989,Daw Books
35704,887307876,8,"The Dilbert Principle: A Cubicle'S-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1996,HarperBusiness
35704,1582343586,6,"Hey Nostradamus! : A Novel (Coupland, Douglas)",Douglas Coupland,2003,Bloomsbury USA
35704,1887128506,10,Fortunate Son: George W. Bush And The Making Of An American President,J. H. Hatfield,2000,"Soft Skull Press, Inc."
35705,3257227264,6,Die HÃ?Â¤upter meiner Lieben.,Ingrid Noll,2000,Diogenes Verlag
35705,3442456541,5,Mondlaub.,Tanja Kinkel,2003,Goldmann
35705,3453150228,8,"Diana-TaschenbÃ?Â¼cher, Nr.14, Das Zimthaus",Bjarne Reuter,1999,Heyne
35705,3596122279,4,Das Superwieb,Hera Lind,2002,Distribooks Inc
35707,61097861,9,Hunting Badger (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,2000,HarperCollins
35707,312421435,10,"No Logo: No Space, No Choice, No Jobs",Naomi Klein,2002,Picador
35707,380717018,10,Body of Evidence (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1992,Avon
35707,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
35707,446364495,8,The Bridges of Madison County,Robert James Waller,1995,Warner Books
35707,3423070129,10,Der Adler der Neunten Legion,Rosemary Sutcliff,1971,Dtv
35707,3442447690,9,Die Tote im falschen Grab.,Ruth Rendell,2000,Goldmann
35710,3442309883,8,Die Tochter des GeschichtenerzÃ?Â¤hlers. Meine Heimkehr nach Afghanistan.,Saira Shah,2003,Goldmann
35712,3423202947,10,Hunde von Riga.,Henning Mankell,2000,Dtv
35712,3423203668,10,Die fÃ?Â¼nfte Frau.,Henning Mankell,2000,Dtv
35712,346202566X,8,Nachricht von einer EntfÃ?Â¼hrung.,Gabriel Garcia Marquez,1996,Kiepenheuer &amp; Witsch
35713,3257213867,6,VÃ?Â¶gel in KÃ?Â¤figen und Volieren. Roman.,Andrea DeCarlo,1986,Diogenes Verlag
35713,3257228694,9,Pas de deux.,Philippe Djian,1996,Diogenes Verlag
35713,3257229534,10,Der Vorleser,Bernhard Schlink,1999,Diogenes Verlag AG
35713,3423003367,5,Das Feuerschiff. ErzÃ?Â¤hlungen.,Siegfried Lenz,1966,Dtv
35713,3423121319,7,Der englische Patient.,Michael Ondaatje,1996,Distribooks Intl
35713,3492041620,10,Die Glut.,Sandor Marai,1999,Piper
35713,3596234891,9,Anmerkungen zu Hitler.,Sebastian Haffner,1981,"Fischer (Tb.), Frankfurt"
35713,3872947796,10,Vom Kleinen Maulwurf,Werner Holzwarth,1999,Schoenhofsforeign Books Inc
35714,3552030271,7,Die dritte Kugel (Die Phantastischen Romane),Leo Perutz,1978,P. Zsolnay
35716,3257230052,7,Ein Engel Ã?Â¼ber deinem Grab.,Valerie Wilson Wesley,1998,Diogenes Verlag
35717,3453872592,5,Nichts als die Wahrheit.,Dieter Bohlen,2003,Heyne
35717,3596156157,7,Sofia und Anders.,Marianne Fredriksson,2002,"Fischer (Tb.), Frankfurt"
35718,61058254,7,The Crow: Quoth the Crow (Crow (Turtleback)),David Bischoff,1998,Perennial Currents
35718,140431357,4,Tess of the D'Urbervilles (Penguin Classics),Thomas Hardy,1978,Penguin Books
35718,192817531,2,The Scarlet Letter (World's Classics),Nathaniel Hawthorne,1990,Oxford University Press
35718,330327917,8,The Ice House,Minette Walters,1995,Macmillan Pub Ltd
35718,425130274,8,The Secret Adversary (Agatha Christie Mysteries Collection (Paperback)),Agatha Christie,1997,Berkley Publishing Group
35718,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
35718,553250256,5,Catcher in the Rye,Salinger,1984,Bantam Books
35718,2290304468,1,Pour les yeux de Sarah,Tanya Anne Crosby,2000,J'ai lu
35718,3257232608,7,Nobilta. Commissario Brunettis siebter Fall.,Donna Leon,2001,Diogenes Verlag
35718,3426609061,2,House Of God.,Samuel Shem,1998,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35718,3442412404,9,Die Brautjungfer. Roman.,Ruth Rendell,1992,Goldmann
35718,3442445795,7,GoldkÃ?Â¼ste.,Nelson DeMille,2000,Goldmann
35718,3442724686,4,Der Gott der kleinen Dinge.,Arundhati Roy,1999,btb
35718,3502517371,8,Solange es hell ist.,Agatha Christie,2000,Scherz
35718,3596222052,9,Stolz Und Vorteil,Austen,0,Fischer Taschenbuch Verlag GmbH
35718,3746614007,7,Die PÃ?Â¤pstin.,Donna Woolfolk Cross,1998,Aufbau Tb
35719,345318601X,8,Kaltgestellt.,Colin Forbes,2001,Heyne
35719,3764501464,7,Im Zeichen der Wikinger.,Clive Cussler,2002,Blanvalet Verlag GmbH
35720,3746655552,8,Romeo und Julia.,William Shakespeare,1996,Aufbau Tb
35722,3355003344,5,Dorflinde: Roman,Gerd Bieker,1987,Neues Leben
35722,3426823004,10,Die hundert (100) Schritte zum GlÃ?Â¼cklichsein. Wie Sie aus eigener Kraft Ihr Leben verÃ?Â¤ndern.,Josef Kirschner,2000,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35722,3453210387,6,Ich Ich Ich.,Robert Gernhardt,2002,Heyne
35722,3596150655,7,Generation Golf. Eine Inspektion,Florian Illies,2002,Distribooks
35725,3257201834,8,Der Grobe Gatsby/the Great Gatsby,F. Scott Fitzgerald,1994,Distribooks Inc
35725,3426776723,8,"Wie man Freunde gewinnt. Die Kunst, beliebt und einfluÃ?Â?reich zu werden.",Dale Carnegie,2003,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35725,3442730945,3,Die tote Geliebte.,Jane Stanton Hitchcock,2003,btb
35725,3550071590,7,Lauf um die Welt. Die besten forever young Tipps fÃ?Â¼r unterwegs.,Ulrich Strunz,2001,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
35730,3423205407,5,Watsons Brainstorm. Roman.,Richard Dooling,2002,Dtv
35737,3492232191,5,Tildas Geheimnis.,Judith Lennox,2000,Piper
35739,3426612704,8,High Fidelity. (Dt. Ausgabe),Nick Hornby,1999,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35739,3462028189,8,Crazy,Benjamin Lebert,2000,"Kiepenheuer &amp; Witsch GmbH &amp; Co. KG, Verlag"
35746,3442454840,10,Der Diamant des Salomon.,Noah Gordon,2003,Goldmann
35752,3451276313,8,Dann bis nÃ?Â¤chsten Sonntag. Cartoons Ã?Â¼ber Gott und die Welt.,Thomas PlaÃ?Â?mann,2001,"Herder, Freiburg"
35764,140182942,7,On the Road (Penguin Twentieth Century Classics),Jack Kerouac,1991,Viking Penguin Inc
35768,679744460,9,Daisy Bates in the Desert/a Woman's Life Among the Aborigines: A Woman's Life Among the Aborigines,Julia Blackburn,1995,Vintage Books USA
35776,3887471385,7,NeuLand: Ganz einfache Geschichten,Luise Endlich,1999,Transit
35777,3499100592,10,"Das Spiel ist aus. ( Gesammelte Werke in Einzelausgaben, 1).",Jean-Paul Sartre,1997,Rowohlt Tb.
35777,3499125803,10,Wassermusik. Roman.,Tom Coraghessan Boyle,1990,Rowohlt Tb.
35777,3701703094,10,Ein Kind,Thomas Bernhard,1982,Residenz Verlag
35783,1740593545,10,Lonely Planet Prague (Lonely Planet Prague),Neil Wilson,2003,Lonely Planet Publications
35783,8423311309,8,Cinco Horas Con Mario (Destinolibro),Miguel Delibes,2003,Distribooks Inc
35783,8432203912,8,La chanca (Biblioteca breve),Juan Goytisolo,1981,Editorial Seix Barral
35783,847600575X,9,La Imaginacion y El Arte En La Infancia,Liev Semionovich Vigotski,2000,Akal Ediciones
35786,671884298,8,A LITTLE YELLOW DOG : Featuring an Original Easy Rawlins Short Story \Gray-Eyed Death\ (Easy Rawlins Mysteries (Paperback)),Walter Mosley,1997,Pocket
35787,553211757,9,Crime and Punishment (Crime &amp; Punishment),Fyodor Dostoevsky,1984,Bantam
35788,425182908,9,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
35789,62514377,8,Meditations for Women Who Do Too Much,Anne Wilson Schaef,1996,HarperSanFrancisco
35790,60987561,10,I Know This Much Is True,Wally Lamb,1999,Regan Books
35792,671698842,3,Death of Sleep,Anne McCaffrey,1990,Baen
35793,60394307,8,The Water and the Blood: A Novel,Nancy E. Turner,2001,ReganBooks
35793,60559624,10,Every Night Is Ladies' Night : Stories,Michael Jaime-Becerra,2004,Rayo
35793,151175500,10,The Choiring of the Trees,Donald Harington,1991,Harcourt
35793,374332657,10,Holes (Newbery Medal Book),Louis Sachar,1998,"Farrar, Straus and Giroux (BYR)"
35793,375406182,8,Plainsong,Kent Haruf,1999,Alfred A. Knopf
35793,445043024,5,Midnight Express,Billy Hayes,0,Warner Books> C/o Little Br
35793,449208028,5,"\I Ain't Much, Baby-But I'm All I'Ve Got\","Jess, Ph. D. Lair",1990,Fawcett Books
35793,679442588,8,All Over but the Shoutin',Rick Bragg,1997,Pantheon Books
35793,684813866,10,HOOKMEN,Timothy Hillmer,1996,Touchstone
35793,684831651,10,MARCHLANDS,Karla Kuban,1998,Scribner
35793,786868716,7,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
35793,1565122968,9,Gap Creek: A Novel,Robert Morgan,2000,Algonquin Books of Chapel Hill
35794,836220870,9,"Hound Of The Far Side (Far Side Books, Collection No 7)",Gary Larson,1987,Andrews McMeel Publishing
35797,62502182,8,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
35798,330332775,8,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
35800,553803220,7,Babylon Rising,TIM LAHAYE,2003,Bantam
35800,842384065,8,Soon,Jerry B. Jenkins,2003,Tyndale House Publishers
35802,671003755,7,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
35808,553563424,10,Sins of Innocence,Jean Stone,1994,Bantam Books
35809,140067779,5,Obasan,Joy Kogawa,1983,Penguin Books
35809,345435028,7,What We Keep,Elizabeth Berg,2002,Ballantine Books
35809,449210170,5,Stressed for Success,Cathy Guisewite,1986,Fawcett Books
35809,786865091,5,"Don't Sweat the Small Stuff in Love : Simple Ways to Nurture, and Strengthen Your Relationships While Avoiding the Habits That Break Down Your Loving  ... tion (Don't Sweat the Small Stuff (Hyperion))",Richard Carlson,1999,Hyperion
35812,441715923,5,Replay,Ken Grimwood,1996,Ace Books
35818,590422359,10,The Littles and the Great Halloween Scare (Littles),John Peterson,1994,Scholastic
35818,590997343,7,"The Reaction (Animorphs, No 12)",Katherine Applegate,1997,Scholastic
35818,2894295065,9,"Snow White (Grimms' Storytime Library, Volume 5)",Robyn Bryant,1994,"Tormont Publications Inc., Montreal"
35826,140317937,10,The Neverending Story,Michael Ende,1985,Penguin USA
35826,316678104,5,Fortune's Rocks : A Novel,Anita Shreve,2001,Back Bay Books
35826,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
35826,671894455,10,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
35826,679435271,9,A Pirate Looks At Fifty,Jimmy Buffett,1998,Random House Trade
35826,786863706,10,The Job,Douglas Kennedy,1998,Hyperion Books
35826,786885688,8,Shopgirl,Steve Martin,2001,Hyperion
35826,1576731057,8,Arabian Winds,Linda Chaikin,1997,Palisades
35831,044023722X,9,A Painted House,John Grisham,2001,Dell Publishing Company
35831,553237667,8,Member of the Wedding,Carson Mccullers,1981,Bantam Doubleday Dell
35832,140277447,8,The Rape of Nanking: The Forgotten Holocaust of World War II,Iris Chang,1998,Penguin Books
35832,333735242,7,Cries Unheard the Story of Mary Bell,Gitta Sereny,0,Humanity Press/prometheus Bk
35836,60514698,6,XXX,Mel Odom,2002,HarperEntertainment
35836,60582553,2,Burglars Can't Be Choosers,Lawrence Block,2004,HarperTorch
35836,61007226,3,The Exorcist,William Peter Blatty,2000,HarperTorch
35836,64408620,1,I Was a Teenage Fairy (Ageless Books),Francesca Lia Block,2000,HarperCollins
35836,70431957,1,Against the Grain,Eugene \Mercury\ Morris,1988,McGraw-Hill
35836,312952236,10,Star Wreck 6: Geek Space Nine : An Extraterrestrial Example of Extreme Silliness,Lean Rewolinski,1994,St Martins Pr (Mm)
35836,316969680,2,The Beach House,James Patterson,2002,"Little, Brown"
35836,345337662,9,Interview with the Vampire,Anne Rice,1993,Ballantine Books
35836,034539657X,5,Dark Rivers of the Heart,Dean R. Koontz,1995,Ballantine Books
35836,345447840,5,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
35836,373166230,5,Bringing Up Baby (Harlequin American Romance No 623),Charlotte Douglas,1996,Harlequin
35836,380720191,3,The List of 7,Mark Frost,1994,Avon
35836,380731851,3,Mystic River,Dennis Lehane,2002,HarperTorch
35836,038073186X,6,Shutter Island,Dennis Lehane,2004,HarperTorch
35836,425097609,6,Whispers,Dean R. Koontz,1997,Berkley Publishing Group
