User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
26009,425182878,10,Chosen Prey,John Sandford,2004,Berkley Publishing Group
26012,375703063,7,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
26017,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
26018,553377868,8,The Flanders Panel,ARTURO PEREZ-REVERTE,1996,Bantam
26020,375726403,9,Empire Falls,Richard Russo,2002,Vintage Books USA
26025,006101351X,10,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
26029,385316860,7,Secrecy,Belva Plain,1997,Bantam Dell Pub Group
26030,25372300,7,A SEASON ON THE BRINK,John Feinstein,1986,Scribner
26030,394506685,7,The Fatal Shore,Robert Hughes,1987,Alfred A. Knopf
26030,395285216,8,My First Summer in the Sierra,John Muir,1979,Houghton Mifflin Co
26030,671695886,8,Desert Solitaire,Edward Abbey,1990,Touchstone
26030,767902513,9,A Walk in the Woods: Rediscovering America on the Appalachian Trail,Bill Bryson,1998,Bantam Dell Pub Group
26030,865475431,9,Living on the Wind: Across the Hemisphere With Migratory Birds,Scott Weidensaul,1999,North Point Press
26030,087923914X,8,Last Person Rural,Noel Perrin,1991,David R. Godine Publisher
26030,915308940,10,"If You Want to Write: A Book about Art, Independence and Spirit",Brenda Ueland,1987,Graywolf Press
26037,446353728,6,The Skull Beneath the Skin,P. D. James,1994,Warner Books
26038,425083837,8,The Hunt for Red October,Tom Clancy,1985,Berkley Publishing Group
26039,425067793,7,Dead Man's Mirror,Agatha Christie,1986,Berkley Publishing Group
26041,553801279,8,A Traitor to Memory,Elizabeth George,2001,Bantam Books
26041,849943124,7,Blessed Child,Bill Bright,2001,WestBow Press
26041,089296720X,7,Uncommon Clay,Margaret Maron,2001,Warner Books
26042,3442444306,7,Das unerforschte Land.,Samantha Gillison,2000,Goldmann
26043,679445315,10,Quite a Year for Plums,Bailey White,1998,Random House Inc
26048,515136379,8,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
26049,1558743669,6,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
26051,080411918X,5,A Patchwork Planet,ANNE TYLER,2001,Ballantine Books
26053,006440787X,8,While No One Was Watching,Jane Leslie Conly,2000,HarperTrophy
26053,439080967,5,"Bad, Badder, Baddest (Bad Girls)",Cynthia Voigt,1999,Scholastic
26055,451453034,8,"Grails: Quests of the Dawn, Visitations, and Other Occurrences (Roc S.)",Richard Gilliam,1994,New Amer Library
26055,739427113,6,The Other Boleyn Girl,Philippa Gregory,2001,Scribner
26057,60199652,8,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
26057,60915544,10,The Bean Trees,Barbara Kingsolver,1989,Perennial
26057,60921145,7,Animal Dreams,Barbara Kingsolver,1991,Perennial
26057,140287434,5,The Haunting,Shirley Jackson,1999,Penguin Books
26057,192834142,8,The Tempest (Oxford World's Classics),William Shakespeare,1998,Oxford University Press
26057,312278586,10,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
26057,345370775,9,Jurassic Park,Michael Crichton,1999,Ballantine Books
26057,345391810,10,The Restaurant at the End of the Universe (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1995,Ballantine Books
26057,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
26057,446603651,10,Where the Heart Is,Billie Letts,1996,Warner Books
26057,451192001,10,How Stella Got Her Groove Back,Terry McMillan,1997,Signet Book
26057,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
26057,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
26057,590567357,5,Don't Let Me Die!,Lindsay Caldwell,1998,Scholastic
26057,618002227,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
26057,670033332,10,"Olivia Joules and the Overactive Imagination (Fielding, Helen)",Helen Fielding,2004,Viking Books
26057,670892963,10,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
26057,743412028,8,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
26057,767915593,7,Straight Talking : A Novel,JANE GREEN,2003,Broadway
26057,767916069,8,Under the Tuscan Sun : At Home in Italy,FRANCES MAYES,2003,Broadway
26058,747553181,6,The Battersea Park Road to Enlightenment,Isabel Losada,2001,Bloomsbury
26060,8804481757,7,Pandemonio: Il miraggio della new economy (I libri di Giorgio Bocca),Giorgio Bocca,2000,Mondadori
26070,64400581,5,Julie of the Wolves (Julie of the Wolves),Jean Craighead George,1972,HarperTrophy
26070,64405842,6,"Catherine, Called Birdy (Trophy Newbery)",Karen Cushman,1995,HarperTrophy
26070,140366830,6,Tales of the Greek Heroes: Retold from the Ancient Authors (Puffin Classics),Roger Lancelyn Green,1995,Puffin Books
26070,140367454,5,A Tale of Troy (Puffin Classics),Roger Lancelyn Green,1995,Puffin Books
26070,345413350,5,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
26070,068971680X,5,Peppermints in the Parlor,Barbara Brooks Wallace,1993,Aladdin
26072,140133488,10,Crossing to Safety,Wallace Earle Stegner,1991,Penguin Books
26080,3548234267,6,Der Biberpelz. Eine DiebskomÃ?Â¶die.,Gerhart Hauptmann,1994,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
26082,345435168,5,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
26082,679312064,7,Dropped Threads 2: More of What We Aren't Told,Carol Shields,2003,Vintage Books Canada
26083,575065842,5,Death Trilogy,Terry Pratchett,0,Trafalgar Square
26084,140434003,10,Jane Eyre (Penguin Classics),Charlotte Bronte,1996,Penguin Books
26084,156628708,9,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
26084,253203317,10,A Girl of the Limberlost (The Library of Indiana Classics),Gene Stratton-Porter,1984,Indiana University Press
26084,312305060,10,The Hours: A Novel,Michael Cunningham,2002,Picador
26084,395957990,10,Roverandom,J.R.R. Tolkien,1999,Houghton Mifflin
26084,440222656,5,The Horse Whisperer,Nicholas Evans,1996,Dell
26084,446310786,5,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
26084,553256696,8,Hiding Place,Corrie Ten Boom,1984,Bantam Books
26084,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
26084,061812702X,10,Village School (Chronicles of Fairacre),Miss Read,2001,Mariner Books
26084,618127038,10,Village Centenary (Chronicles of Fairacre),Miss Read,2001,Mariner Books
26084,618127046,10,Summer at Fairacre,Miss Read,2001,Mariner Books
26084,618154566,10,Farewell to Fairacre,Miss Read,2001,Mariner Books
26084,618154574,10,Changes at Fairacre,Miss Read,2001,Mariner Books
26084,618155880,10,Mrs. Pringle of Fairacre,Miss Read,2001,Mariner Books
26084,618219137,10,Gossip from Thrush Green (Miss Read (Paperback)),Miss Read,2002,Houghton Mifflin
26084,618219145,10,Return to Thrush Green (Miss Read (Paperback)),Miss Read,2002,Houghton Mifflin
26084,618227598,10,Thrush Green (Miss Read (Paperback)),Miss Read,2002,Houghton Mifflin
26084,618238573,10,Affairs at Thrush Green (Miss Read (Paperback)),Miss Read,2002,Houghton Mifflin
26084,618238581,10,At Home in Thrush Green (Thrush Green),Miss Read,2002,Houghton Mifflin
26084,671021001,5,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
26084,679734627,5,"The American Night : The Writings of Jim Morrison (The Writings of Jim Morrison, Vol 2)",JIM MORRISON,1991,Vintage
26084,679783326,10,Jane Eyre (Modern Library Paperback Classics),Charlotte Bronte,2000,Modern Library
26084,684841568,10,Kaplan Writing Power (Power Series),Kaplan,1997,Kaplan
26084,696207826,10,Simply Handmade: 365 Easy Gifts &amp; Decorations You Can Make,Carol Field Dahlstrom,1998,Meredith Books
26084,715309463,10,Emma Hunk's Country Painting Style,Emma Hunk,2000,F &amp; W Pubns
26084,073700049X,10,A Year of Scrapbooking,Debbie Janasak,1999,Time-Life Books
26084,743217713,6,Bad Girl Creek : A Novel,Jo-Ann Mapson,2002,Simon &amp; Schuster
26084,764113798,10,How to Prepare for the MCAT,"Hugo R., Phd Seibel",2001,Barron's Educational Series
26084,764561006,10,Arco Pcat (Arco Test Preparation Series),Dick R. Gourley,2000,MacMillan Publishing Company.
26084,076890806X,10,Petersons Pcat Success 2002 (Peterson's PCAT Success),Dick R. Gourley,2001,Peterson's
26084,806516895,5,The Classic Rock Quiz Book: From the Animals to Frank Zappa,Presley Love,1995,Carol Publishing Corporation
26084,806920394,10,Playful Patchwork Projects,Kari Pearson,2000,Sterling Publishing
26084,806920459,5,Family Scrapbooking: Fun Projects to Do Together,Lael C. Furgeson,2000,Sterling Publishing
26084,812098080,10,Barron's Pcat: How to Prepare for the Pharmacy College Admission Test (Barron's),Marie A. Chisholm,1998,Barron's Educational Series
26084,822003376,10,The Crucible (Notes),Alan Paton,1988,John Wiley &amp; Sons
26084,822005336,10,Williams' Glass Menagerie and Streetcar Named Desire (Cliffs Notes,James L.  Roberts,1965,Cliffs Notes
26084,822006065,10,Twain's Huckleberry Finn (Cliffs Notes),J. L. Roberts,1989,Cliffs Notes
26084,822011085,10,Raisin in the Sun (Cliffs Notes),Rosetta  James,1992,Cliffs Notes
26084,822011654,10,Scarlet Letter Notes (Cliffs Notes),Paul Stewart,1976,John Wiley &amp; Sons
26084,822012820,10,To Kill a Mockingbird Notes (Cliffs Notes),Eva Fitzwater,1983,John Wiley &amp; Sons Inc
26084,835607798,5,The Real World of Fairies: A First-Person Account,Dora Kunz,1999,Quest Books (IL)
26084,848716280,10,Good things: The best of Martha Stewart living,Martha Stewart,1997,Oxmoor House
26084,848718690,10,Christmas With Southern Living 1999 (Serial),Rebecca Brennan,1999,Oxmoor House
26084,848741536,7,Christmas Gifts Under $10 (Clever Crafter Series),Anne Van Wagner Childs,1997,Leisure Arts Inc.
26084,1558506152,10,The Everything Study Book; Everything you need to know to get great grades without spending all your time in the library,Steven Frank,1997,Adams Media Corporation
26089,380731363,8,Little Jordan,Marly Youmans,1999,HarperTempest
26094,446602299,5,Alien: Resurrection - The Novelization,A. C. Crispin,1997,Warner Books
26094,3426600218,8,Dinopark/Jurassic Park,Michael Crichton,1994,Distribooks Inc
26095,440204208,7,Blood Shot (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1989,Dell
26109,375506381,8,The Anatomy of Hope : How People Prevail in the Face of Illness,JEROME GROOPMAN,2003,Random House
26112,140265988,8,Falling Leaves Brit Edition,Adeline Yen Mah,0,Penguin Putnam~trade
26112,571206484,10,Prodigal Summer,Barbara Kingsolver,2002,Faber &amp; Faber Ltd
26112,1860463665,8,Silk,Alessandro Baricco,1998,Havill Pr
26114,8435016668,8,Anibal,Gisbert Haefs,2002,Edhasa
26114,8478444068,5,Caperucita En Manhattan,Carmen Martin Gaite,1999,Siruela
26120,61020400,7,The Fifth Elephant: A Novel of Discworld,Terry Pratchett,2001,HarperTorch
26120,349101779,7,The Wasp Factory,Iain Banks,0,Abacus
26120,552139246,8,The Greatest Show Off Earth,Robert Rankin,1995,Bantam Pr Ltd
26120,571165303,8,Dirty Tricks Uk,Michael Dibdin,0,Faber Faber Inc
26121,9722706829,7,Mau tempo no canal (Biblioteca de autores portugueses),Vitorino NemÃ©sio,1994,Impr. Nacional-Casa da Moeda
26121,9728423853,8,Um estranho em Goa (SÃ©rie oriental viagens),Jose Eduardo Agualusa,2000,[Distributed by] FundacÃ£o Oriente
26122,140285679,7,About a Boy,Nick Hornby,2002,Penguin Books Ltd
26122,9723704056,4,O cemitÃ©rio de raparigas (A Phala),Miguel Esteves Cardoso,1996,AssÃ­rio &amp; Alvim
26122,9724607429,7,PolÃ­cias sem histÃ³ria (ColecÃ§Ã£o Escrito em portuguÃªs),Francisco Moita Flores,1996,Editorial NotÃ­cias
26124,385510438,7,The Last Juror,John Grisham,2004,Doubleday
26124,671027387,8,Deception Point,Dan Brown,2002,Pocket
26124,671027581,3,Open Season,Linda Howard,2002,Pocket
26124,3442450349,5,VerblÃ?Â¼hte Rosen.,Andrew Taylor,2002,Goldmann
26124,3499615231,2,Essen sie sich gesund. Wenn der KÃ?Â¶rper nicht im Gleichgewicht ist.,Jean PÃ?Â¼tz,2003,Rowohlt Tb.
26124,3548251226,4,Die Silberdistel.,Petra Durst-Benning,2000,Ullstein Tb
26124,3548256910,3,Die Amerikanerin.,Petra Durst-Benning,2003,Ullstein Tb
26125,375421599,7,The Darts of Cupid and Other Stories,Edith Templeton,2002,Pantheon Books
26128,1887166475,7,I Killed June Cleaver: Modern Moms Shatter the Myth of  Perfect Parenting,Deborah Werksman,1999,Hysteria Publications
26129,446323780,6,Complete Unabridged Super Trivia Encyclopedia,Fred L. Worth,1984,Warner Books
26129,452278449,5,Six Degrees of Kevin Bacon,Craig Fass,1996,Plume Books
26129,658013777,7,Teach Yourself 101 Key Ideas: Buddhism,Mel  Thompson,2001,McGraw-Hill/Contemporary Books
26129,688050999,7,Saturday Night: A Backstage History of Saturday Night Live,Doug Hill,1989,Smithmark Pub
26132,345335406,10,Texas Rich,FERN MICHAELS,1987,Ballantine Books
26133,61091464,9,The Thief of Always,Clive Barker,1993,HarperTorch
26133,134681584,7,San Francisco (Insight Guide San Francisco),Unknown,1988,John Wiley &amp; Sons Inc
26133,345385284,7,Chimera,Mary Rosenblum,1993,Del Rey Books
26133,743223225,9,"Eat, Drink, and Be Healthy: The Harvard Medical School Guide to Healthy Eating",Walter C. Willett,2002,Free Press
26134,038550117X,7,Disobedience,Jane Hamilton,2000,Doubleday Books
26134,399145087,8,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
26134,452279488,8,The Love Letter,Cathleen Schine,1998,Plume Books
26134,553571818,4,Long After Midnight,IRIS JOHANSEN,1997,Bantam
26134,679426140,7,"Welcome to the World, Baby Girl! : A Novel",FANNIE FLAGG,1998,Random House
26134,679450424,4,No Safe Place,Richard North Patterson,1998,Random House Inc
26134,684815451,3,SILENT NIGHT : The Story of the World War I Christmas Truce,Mary Higgins Clark,1995,Simon &amp; Schuster
26134,688162827,7,Tell Me Your Dreams,Sidney Sheldon,1998,William Morrow &amp; Company
26135,786889136,10,"Takedown: The Pursuit and Capture of Kevin Mitnick, America's Most Wanted Computer Outlaw-By the Man Who Did It",Tsutomu Shimomura,1996,Warner Books (Mm)
26140,1896300529,6,Beyond Spite,R. F. Darion,2002,NeWest Press
26143,60502258,7,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
26143,515132187,5,The Villa,Nora Roberts,2002,Jove Books
26143,051513287X,6,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
26145,312282702,7,The Big Dig: A Carlotta Carlyle Mystery,Linda Barnes,2002,St. Martin's Minotaur
26145,345305183,10,On a Pale Horse,Piers Anthony,1984,Ballantine Books
26145,345307615,10,Split Infinity (Apprentice Adept (Paperback)),Piers Anthony,1982,Del Rey Books
26145,345318854,10,With a Tangled Skein (Incarnations of Immortality (Paperback)),PIERS ANTHONY,1986,Del Rey
26145,345322215,10,Wielding a Red Sword (Incarnations of Immortality (Paperback)),Piers Anthony,1987,Del Rey Books
26145,345322231,10,Being a Green Mother (Incarnations of Immortality (Paperback)),Piers Anthony,1990,Del Rey Books
26145,345349342,10,Juxtaposition (Apprentice Adept (Paperback)),Piers Anthony,1991,Del Rey Books
26145,380752859,10,For Love of Evil : Book Six of Incarnations of Immortality (Incarnations of Immortality (Paperback)),Piers Anthony,1990,Eos
26145,380752867,10,And Eternity (Incarnations of Immortality (Paperback)),Piers Anthony,1991,Eos
26145,380752891,9,"Man from Mundania (Xanth Trilogy, No 12)",Piers Anthony,1990,Harper Mass Market Paperbacks
26145,380759470,9,Xanth 13: Isle of View,Piers Anthony,1990,Eos
26145,380759489,9,Xanth 14: Question Quest,Piers Anthony,1991,Eos
26145,380804921,7,The House of Seven Mabels : A Jane Jeffry Mystery (Jane Jeffry Mysteries (Paperback)),Jill Churchill,2003,Avon
26145,441662633,10,"Phaze Doubt (Apprentice Adept Series, Book 7)",Piers Anthony,1994,Ace Books
26145,441798411,8,Tarot,Piers Anthony,1987,Berkley Pub Group
26145,684871483,10,Kokology : More of the Game of Self-Discovery,Tadahiko Nagao,2000,Fireside
26145,812502574,9,Serpent's Silver (Kelvin),Piers Anthony,1989,Tor Books
26145,1563410397,10,Spawn of Dykes to Watch Out for (Dykes to Watch Out for),Alison Bechdel,1993,Firebrand Books
26146,330345605,7,Last Orders,Graham Swift,0,Picador
26146,034910901X,8,Room for a Single Lady,Clare Boylan,0,Little Brown Company
26146,552996181,8,Behind the Scenes at the Museum,Kate Atkinson,1996,Black Swan
26146,075153286X,7,Whistling for the Elephants,Sandi Toksvig,2002,Time Warner Paperbacks
26146,860681297,6,The Edible Woman,Margaret Eleanor Atwood,1980,Virago Press (UK)
26146,860682838,7,Union Street (Virago Modern Classics),Barker,1987,Trafalgar Square
26151,385498837,9,The Water in Between,KEVIN PATTERSON,2000,Nan A. Talese
26151,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
26151,078670621X,10,Endurance: Shackleton's Incredible Voyage,Alfred Lansing,1999,Carroll &amp; Graf Publishers
26153,380728400,7,Body Is Water,Julie Schumacher,1997,Avon
26153,380774909,7,A Fit of Tempera (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1994,Avon
26153,380782375,7,Gilt By Association (Den of Antiquity),Tamar Myers,1996,Avon
26153,380782456,7,Final Notice: A Miss Zukas Mystery  Bk  3 (Miss Zukas Mysteries),Jo Dereske,1998,Avon
26153,038079943X,6,Mourning Shift : A Tory Bauer Mystery (Tory Bauer Mystery),Kathleen Taylor,1998,Avon
26153,380803097,9,What the Heart Knows,Kathleen Eagle,2000,Avon
26153,380811898,7,A Penny Urned (Den of Antiquity),Tamar Myers,2000,Avon
26153,380812045,7,Cold Front : A Tory Bauer Mystery (Tory Bauer Mystery),Kathleen Taylor,2000,Avon
26153,380977362,5,The House of Seven Mabels,Jill Churchill,2002,William Morrow
26153,425146405,7,Check-Out Time: A Pennyfoot Hotel Mystery (Pennyfoot Hotel Mystery),Kate Kingsbury,1995,Berkley Publishing Group
26153,440224845,9,Bittersweet,DANIELLE STEEL,2000,Dell
26153,446400025,7,The Gladstone Bag: A Sarah Kelling Mystery (Sarah Kelling and Max Bittersohn Mysteries (Paperback)),Charlotte MacLeod,1991,Warner Books (Mm)
26153,449147231,7,We Wish You a Merry Murder,Valerie Wolzien,1993,Fawcett Books
26153,553185020,7,Death on Demand,Carolyn G. Hart,1989,Bantam
26153,553455559,8,The Wedding,Danielle Steel,2000,Random House Audio Publishing Group
