User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
46909,425184307,7,Murder on Washington Square (Gaslight Mystery),Victoria Thompson,2002,Berkley Publishing Group
46909,437410412,10,THREE FRIENDS FREMLIN,FREMLIN R,1977,Egmont Childrens Books
46909,439296501,10,"Warriors!: True Stories of Combat, Skill, and Courage",Jim Eldridge,2001,Chicken House
46909,440223016,7,A Long Fatal Love Chase,Louisa May Alcott,1997,Dell
46909,440224764,7,The Partner,John Grisham,1998,Dell Publishing Company
46909,440224861,7,Irresistible Forces,Danielle Steel,2000,Dell Publishing Company
46909,044023672X,7,Answered Prayers,DANIELLE STEEL,2003,Dell
46909,440237009,7,The House on Hope Street,Danielle Steel,2001,Dell Publishing Company
46909,440237025,7,Journey,Danielle Steel,2001,Dell Publishing Company
46909,440931150,10,The Ghosts of Now,Joan Lowery Nixon,1986,Laure Leaf
46909,446343455,6,Tourist Season,Carl Hiaasen,1987,Warner Books
46909,446352764,9,Double Whammy,Carl Hiaasen,1989,Warner Books
46909,446605484,8,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
46909,446606189,8,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
46909,446607657,8,When the Wind Blows,James Patterson,1999,Warner Vision
46909,446608815,8,Pop Goes the Weasel,James Patterson,2000,Warner Vision
46909,446679593,10,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
46909,448060191,10,Little Women (Illustrated Junior Library),Louisa May Alcott,1983,Grosset &amp; Dunlap
46909,451409973,9,Julie and Romeo: A Novel,Jeanne Ray,2001,Onyx Books
46909,452282128,9,Thirty Nothing,Lisa Jewell,2001,Plume Books
46909,452284902,9,Weekend in Paris,Robyn Sisman,2004,Plume Books
46909,515133973,9,Midnight Bayou,Nora Roberts,2004,Jove Books
46909,553100157,7,Breakfast in Bed,Sandra Brown,1996,Bantam Dell Pub Group
46909,553275917,10,"Leave Me Alone, Ma",Carol Snyder,1988,Starfire
46909,553295977,8,Carnal Innocence,Nora Roberts,1992,Bantam Books
46909,553572326,8,Survival of the Fittest: An Alex Delaware Novel,Jonathan Kellerman,1998,Bantam
46909,055358099X,8,Cloud Nine,Luanne Rice,2000,Bantam Books
46909,590049801,10,When I Lived With Bats (Hello Reader Science Level 4),Faith McNulty,1999,Scholastic
46909,590689509,10,"Night Creature (The Werewolf Chronicles , Bk 1)",W. R. Philbrick,1996,Scholastic
46909,060601733X,10,The Joke Book,Roy McKie,1979,Demco Media
46909,671001795,10,Two for the Dough,Janet Evanovich,1996,Pocket
46909,671004573,7,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
46909,671042513,9,The Last Chance Cafe : A Novel,Linda Lael Miller,2003,Pocket Star
46909,671508083,10,GHOST STORIES HB P,Franklin W. Dixon,1984,Aladdin
46909,671769782,6,BLOODSTREAM,Barbara Carlson,1996,Pocket
46909,679854290,10,Brigid Beware (First Stepping Stone Book),Kathleen Leverich,1995,Random House Children's Books
46909,684822652,10,THREE TO GET DEADLY : A Stephanie Plum Novel,Janet Evanovich,1997,Scribner
46909,688117082,10,Storms (Reading Rainbow Book),Seymour Simon,1992,HarperTrophy
46909,688177743,8,Keeping Faith : A Novel,Jodi Picoult,2000,Perennial
46909,688310869,10,Betsy and the Circus,Carolyn Haywood,1954,Harpercollins Library
46909,736400346,10,Disney's Winnie the Pooh's Opposites (Learn and Grow.),Ellen Milnes,1999,Disney Press
46909,743406184,9,If Only It Were True,Marc Levy,2001,Pocket
46909,743418131,9,Deck the Halls (Holiday Classics),Mary Higgins Clark,2002,Pocket
46909,743460529,9,Daddy's Little Girl,Mary Higgins Clark,2003,Pocket
46909,744513324,10,Worlds Apart (Young Childrens Fiction),Jill Murphy,1990,Walker Books
46909,760314292,10,Hot Wheels Hot Rods (Hot Wheels),Dain Gingerelli,2002,Motorbooks International
46909,078531489X,10,Little lizard: At home in the rain forest,Jennifer Boudart,1995,Publications International
46909,786014474,6,Motion to Kill,Joel Goldman,2002,Pinnacle Books
46909,805015833,10,Spoonbill Swamp,Brenda Z. Guiberson,1992,Henry Holt &amp; Co
46909,816712662,10,Going on Sixteen,Betty Cavanna,1988,Troll Communications
46909,824985745,10,The Legend of Sleepy Hollow,Washington Irving,1992,Ideals Publications
46909,843105860,10,Grampa-Lop (Serendipity Book),Stephen Cosgrove,1982,Price Stern Sloan
46909,843176849,10,Catundra (Serendipity Books (Paperback)),Stephen Cosgrove,2001,Price Stern Sloan
46909,1440925607,10,Dream Boy,Ann Reit,1986,Dell
46909,1854797662,10,Learning to Add (My Bears Schoolhouse),Gina Bencraft,1995,Michael O'Mara Books Ltd.
46910,66238501,10,Complete Chronicles of Narnia,C. S. Lewis,2001,Harpercollins Juvenile Books
46910,375707972,4,The Reader,Bernhard Schlink,1999,Vintage Books USA
46910,743237188,6,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
46916,067973855X,8,Motoring With Mohammed: Journeys to Yemen and the Red Sea (Vintage Departures),Eric Hansen,1992,Vintage Books USA
46920,684874350,8,ANGELA'S ASHES,Frank McCourt,1996,Scribner
46922,385499825,8,Girl Named Zippy: Growing Up Small in Mooreland Indiana,Haven Kimmel,2001,Doubleday Books
46923,140282599,9,My Family and Other Animals (Essential.penguin S.),Gerald Durrell,1999,Penguin Books Ltd
46928,465098207,7,Dead Right,David Frum,1994,Perseus Books Group
46936,052593894X,7,Recipes for Change: Gourmet Wholefood Cooking for Health and Vitality at Menopause,Lissa Deangelis,1996,Penguin USA
46939,842533571X,7,"Isabel, la Reina: Las Hijas de la Luna Roja",Angeles De Irisarri,2001,Grijalbo
46939,8484505545,8,Paula,Isabel Allende,2002,Distribooks
46939,8484505952,9,Historia de Roma,Indro Montanelli,2001,Debols!llo
46944,3442724686,7,Der Gott der kleinen Dinge.,Arundhati Roy,1999,btb
46947,452281768,10,The Kid: What Happened After My Boyfriend and I Decided to Go Get Pregnant : An Adoption Story,Dan Savage,2000,Plume Books
46956,590988492,8,Wanted!,Caroline B. Cooney,1997,Scholastic
46963,679746048,9,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
46969,684172712,10,Emergency room,Randall Sword,1982,Scribner
46983,1414033435,9,Prozac: To Stay in Love,D. J. Hernandez,2003,1stBooks Library
46984,937921556,10,Fit &amp; Pregnant: The Pregnant Woman's Guide to Exercise,Joan Marie Butler,1995,Acorn Publishing
46984,1580623336,10,Pregnancy Weight Management,Theresa Francis-Cheung,2000,Adams Media Corporation
46987,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
46987,515135062,7,Three Fates,Nora Roberts,2004,Jove Books
46987,553571834,7,Haunting Rachel,KAY HOOPER,1999,Bantam
46987,609600664,9,Dave Barry Is from Mars and Venus,Dave Barry,1997,Random House Inc
46993,3417244072,10,Der ungezÃ?Â¤hmte Glaube. Warum Christsein ein Abenteuer ist.,Mike Yaconelli,1998,"Brockhaus, Haan"
46993,3417244633,8,Gott liebt Chaoten. Warum wir nicht stÃ?Â¤ndig besser werden mÃ?Â¼ssen.,Mike Yaconelli,2003,"Brockhaus, Haan"
46993,3765531502,10,"Pardon, ich bin Christ. Meine Argumente fÃ?Â¼r den Glauben",Clive Staples Lewis,2002,"Brunnen-Verlag, GieÃ?Â?en"
46993,3791819291,8,Qumran und Jesus: Wahrheit unter Verschluss?,Klaus Berger,1993,Quell
46993,3795825385,9,"Jesus, unser Schicksal. VortrÃ?Â¤ge nach TonbÃ?Â¤ndern.",Wilhelm Busch,1987,Aussaat
47015,225315055X,9,La Demi-pensionnaire,Didier van Cauwelaert,2001,LGF
47017,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
47017,385492626,9,Wisdom of the Cloister: A Monastic Reader,John Skinner,1999,Image
47017,609608126,9,A Year in Van Nuys,Sandra Tsing Loh,2001,Crown Publishing Group (NY)
47017,671656732,8,MOSES SUPPOSES,Ellen Currie,1994,Simon &amp; Schuster
47017,679404325,6,How They Met,Nancy Cobb,1992,Random House Inc
47017,761508589,7,"If You're Writing, Let's Talk: A Road Map Past Writers' Blocks from Page One to the End",Joel Saltzman,1997,Prima Lifestyles
47017,1558506462,7,Small Miracles: Extraordinary Coincidences from Everyday Life,Yitta Halberstam,1997,Adams Media Corporation
47017,1562614606,10,Rick Steves' Europe Through the Back Door 1999 (Rick Steves' Europe Through the Back Door),Rick Steves,1998,Pub Group West
47017,1570362823,7,"Andy Lakey: Art, Angels, and Miracles",Andy Lakey,1996,Turner Pub
47017,1578563690,8,Stardust on My Pillow : Stories to Sleep On,PATSY CLAIRMONT,2000,WaterBrook Press
47029,1551668998,10,Beach House,Mary Alice Monroe,2002,Mira
47030,146000366,5,The Black Monk (Penguin 60s S.),Anton Chekhov,1995,Penguin Books Ltd
47030,146001699,5,The Lifted Veil (Penguin Classics 60s),George Eliot,1995,Penguin
47030,146001923,5,Mina Laury (Penguin Classics 60s),Charlotte Bronte,1995,Penguin
47030,192842072,5,Art in China (Oxford History of Art Series),Craig Clunas,1997,Oxford University Press
47030,198602405,7,Oxford Love Quotations,Susan Ratcliffe,1999,Oxford Univ Pr
47030,330266934,8,Dead of Jericho,Colin Dexter,0,Pan Books Ltd
47030,671688855,8,INHERITANCE,Judith Michael,1989,Pocket
47030,671708635,8,Seven Habits Of Highly Effective People,Stephen R. Covey,1990,Free Press
47030,688067670,7,"One Minute Manager Meets The Monkey, The",Ken Blanchard,1989,William Morrow
47030,707801869,6,The National Trust Centenary Handbook for Members and Visitors March 1995 to March 1996,Not Applicable (Na ),1995,Trafalgar Square
47030,708825583,8,Leper of Saint Giles,Ellis Peters,0,Futura Publishing Co Inc
47030,752500511,8,Emily Dickinson (Illustrated Poets),Emily Dickinson,1996,Parragon Publishing
47030,075252769X,6,Little Book of Chinese Proverbs,Jonathan Clements,0,Siena Publishers Assoc
47030,850309689,7,The Ancient Egyptian Tarot (An Aquarian Book),Clive Barrett,1995,Thorsons Pub
47030,862784891,8,The Granny,Brendan O'Carroll,1999,O'Brien Press
47030,1854243578,6,The ( Slightly Edited) Confessions of a Vicar's Wife: The Book That Does for Vicars What James Herriot Has Done for Vets!,Jane Grayshon,1996,Monarch Books
47034,91875005,6,"Castaway: The Full, Inside Story of the Major TV Series",Mark McCrum,2000,Ebury Press
47034,571150837,6,The Faber Book of Contemporary Australian Short Stories,Murray Bail,1988,Farrar Straus &amp; Giroux
47034,850333490,5,A history of Northamptonshire (Darwen county history series),R. L Greenall,1979,Phillimore
47034,906371759,8,The Winding Trail,Roger Smith,1981,Diadem Books
47034,965227499,5,"In Business As in Life, You Don't Get What You Deserve, You Get What You Negotiate",Chester L. Karrass,1996,Stanford Street Pr
47034,185326234X,2,She,H. R. Haggard,1999,Lb May &amp; Assoc Inc
47037,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
47049,749320346,8,The Bridges of Madison County,Robert James Waller,1995,Mandarin
47049,076790592X,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
47050,399143696,9,Then Came Heaven,LaVyrle Spencer,1997,Putnam Pub Group
47050,812927362,7,Living Faith,Jimmy Carter,1996,Times Books
47050,842329161,7,Apollyon: The Destroyer Is Unleashed (Left Behind #5),Tim Lahaye,1999,Tyndale House Publishers
47050,842329218,9,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
47050,842355715,10,Finding God in the Lord of the Rings,Kurt D. Bruner,2001,Tyndale House Publishers
47050,1401022995,5,Nun of This and Nun of That: Making Vows (Book Two),Mary Hilaire Tavenner,2001,Xlibris Corporation
47050,1579546463,7,"The South Beach Diet: The Delicious, Doctor-Designed, Foolproof Plan for Fast and Healthy Weight Loss",Arthur Agatston,2003,Rodale Books
47051,312421818,7,The Book of Illusions: A Novel,Paul Auster,2003,Picador USA
47052,312150709,8,The Boy Who Went Away,Eli Gottlieb,1997,St. Martin's Press
47056,3789141054,10,Madita. ( Ab 8 J.).,Astrid Lindgren,1990,Oetinger Verlag
47056,3800022958,10,Drachenfeuer. Eine phantastische Geschichte. ( Ab 12 J.).,Wolfgang Hohlbein,1988,Ueberreuter
47063,64473368,7,Dark Lord of Derkholm,Diana Wynne Jones,2001,HarperTrophy
47063,380791978,8,The Family Tree,Sheri S. Tepper,1998,Eos
47074,743423682,7,Hollywood Wives - The New Generation,Jackie Collins,2002,Pocket
47075,345354648,8,Five Patients,MICHAEL CRICHTON,1989,Ballantine Books
47075,345413903,8,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
47075,446602914,8,The Advocate's Devil,Alan M. Dershowitz,1995,Warner Books
47075,451129512,7,Pontiff,Gordon Thomas,1984,New Amer Library (Mm)
47077,452282829,9,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
47078,743467566,8,The Last Victim in Glen Ross,M.G. Kincaid,2003,Pocket
47088,921285027,7,Last of the Tree Ranchers,John Bianchi,1986,Bungalo Books
47091,771089554,8,The Innocent Traveller (New Canadian Library),Ethel Wilson,1995,New Canadian Library
47094,375702709,7,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
47098,60956860,3,Joy in the Morning (Perennial Classics),Betty Smith,2000,Perennial
47111,8877823445,10,LA Fabbrica Di Cioccolato,Roald Dahl,2003,Distribooks Inc
47112,804900043,7,Adventures of Huckleberry Finn,Mark Twain,1992,Peter Smith Publisher Inc
47114,385420161,8,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
47117,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
47117,044021145X,9,The Firm,John Grisham,1992,Bantam Dell Publishing Group
47117,440214041,8,The Pelican Brief,John Grisham,1993,Dell
47117,440236673,9,The Brethren,John Grisham,2000,Island
47117,446600415,9,The Day After Tomorrow,Allan Folsom,1995,Warner Books
47117,451524934,10,1984,George Orwell,1990,Signet Book
47117,743469801,10,Why Girls Are Weird : A Novel,Pamela Ribon,2003,Downtown Press
47118,312956207,9,Dangerous Minds : They Were Problem Kids With One Last Chance . . . Her,LouAnne Johnson,1995,St. Martin's Paperbacks
47118,345296710,10,The Armies of Daylight (Darwath Trilogy),Barbara Hambly,1995,Del Rey Books
47118,345334256,7,Master of the Five Magics,Lyndon Hardy,1991,Del Rey Books
47118,345371011,6,"Rainbow Abyss (Sun-Cross, Book 1)",Barbara Hambly,1991,Del Rey Books
47118,345373529,8,"The Ruby Knight (Elenium, Book 2)",David Eddings,1991,Del Rey Books
47118,440212723,7,Cold Sassy Tree,Olive Ann Burns,1992,Bantam Doubleday Dell
47118,440405483,8,Many Waters,Madeleine L'Engle,1987,Yearling Books
47118,440487617,9,A Wind in the Door,Madeleine L'Engle,1974,Yearling Books
47118,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
47118,449241122,8,The Hollow Hills,Mary Stewart,1973,Fawcett Books
47118,553276778,9,The Lonely Men : The Sacketts (Sacketts),LOUIS L'AMOUR,1984,Bantam
47118,671720414,8,Generation Warriors,Anne McCaffrey,1991,Baen
47118,671876813,10,"Flag in Exile (Honor Harrington Series, Book 5)",David Weber,1995,Baen
47118,694003611,10,Goodnight Moon Board Book,Margaret Wise Brown,1991,HarperFestival
47121,3886530272,3,Der Tod des MÃ¤rchenprinzen: Frauenroman,Svende Merian,1980,Buntbuch-Verlag
47126,044651652X,10,The Bridges of Madison County,Robert James Waller,1992,Warner Books
47127,425130711,6,Cold Fire,Dean R. Koontz,1996,Berkley Publishing Group
47127,440226430,9,Summer Sisters,Judy Blume,1999,Dell Publishing Company
47127,671727583,8,Smart Women,Judy Blume,1990,Pocket Books
47127,671741209,7,Stranger Is Watching,Mary Higgins Clark,1991,Pocket
47127,684835983,8,Before I Say Good-Bye : A Novel,Mary Higgins Clark,2000,Simon &amp; Schuster
47127,812570944,6,What Dreams May Come : A Novel,Richard Matheson,1998,Tor Books
47128,61012351,8,Vendetta: Luckys Revenge,Jackie Collins,1997,Harper
47128,312278586,10,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
47128,312867573,7,Ghosts and Grisly Things,Ramsey Campbell,2001,Tor Books
47128,312983646,5,The Babysitter,Diana Diamond,2002,St. Martin's Paperbacks
47128,316693006,9,Four Blind Mice,James Patterson,2002,"Little, Brown"
47128,375505997,10,The Truth Is... My Life in Love and Music,Melissa Etheridge,2001,Villard Books
47128,425136981,9,Shadowfires,Dean R. Koontz,1994,Berkley Publishing Group
47128,425192032,8,Lightning,Dean Koontz,2003,Berkley
47128,446356875,7,Another Dawn,Sandra Brown,1991,Warner Books
47128,446530077,10,Find Me,Rosie O'Donnell,2002,Warner Books
47128,451172817,10,Needful Things,Stephen King,2004,Signet Book
47128,451186362,10,Rose Madder,Stephen King,2004,Signet Book
47128,451190521,10,The Green Mile: The Mouse on the Mile (Green Mile Series),Stephen King,1996,Signet Book
47128,451190564,10,The Green Mile: Night Journey (Green Mile Series),Stephen King,1996,Signet Book
47128,451190572,10,The Green Mile: Coffey on the Mile (Green Mile Series),Stephen King,1996,Signet Book
47128,052594270X,10,Critical Conditions,Stephen White,1998,Penguin USA
47128,670894184,10,Back Roads,Tawni O'Dell,2000,Viking Books
47128,743424107,10,Deadly Embrace,Jackie Collins,2003,Pocket
47128,1551664151,6,Shocking Pink,Erica Spindler,1998,Mira
47128,1575664674,6,Yesterday,Fern Michaels,1999,Kensington Publishing Corp.
47133,394896955,9,"The Bravest Dog Ever: The True Story of Balto (Step-Into-Reading, Step 3)",Natalie Standiford,1989,Random House Books for Young Readers
47138,1594572550,10,Addicted to Sex: Behind the Apron Series,Christine Calnin,2004,Global Book Publisher
47139,743203968,6,The Body Artist: A Novel,Don DeLillo,2002,Scribner
47140,786883057,10,Lost Deep Thoughts : Don't Fight the Deepness,Jack Handey,1998,Hyperion
47142,399141200,8,That Camden Summer,Lavyrle Spencer,1996,Putnam Pub Group
47145,7154615,5,Unless : A Novel,Carol Shields,2003,Perennial
47145,60506067,7,Clara Callan : A Novel,Richard B. Wright,2002,HarperCollins
47145,99740516,9,Fall on Your Knees,Ann-Marie MacDonald,1997,Vintage
47145,140293248,4,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
47145,380718774,9,Beggars in Spain (Beggars Trilogy (Paperback)),Nancy Kress,1994,Eos
47145,385335482,10,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
47150,375406530,8,Waiting,Ha Jin,1999,Pantheon Books
47151,9171492674,10,Light of the Bhagavata,A. C. Bhaktivedanta Swami Prabhupada,1997,Bhaktivedanta Book Trust
47152,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
