User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
176486,185326119X,8,The Jungle Book (Wordsworth Collection),Rudyard Kipling,1998,NTC/Contemporary Publishing Company
176486,1853263222,8,The Wordsworth Dictionary of British History (The Wordsworth Collection Reference Library),J. P. Kenyon,1999,NTC/Contemporary Publishing Company
176486,1853263370,7,The Wordsworth Dictionary of Mythology (Wordsworth Collection),Fernand Comte,1997,NTC/Contemporary Publishing Company
176486,1872004407,5,"American Civil War Recreated in Color Photographs (Europa Militaria Series, Special Issue)",Glen Marston,1990,Motorbooks International
176486,187375650X,7,"Trekking in the Pyrenees, 2nd: France &amp; Spain Trekking Guides",Douglas Streatfeild-James,2001,Globe Pequot Pr
176486,1874687145,7,Indian odyssey: Around the subcontinent by public transport (Travellers' tales),Christopher Portway,1993,Impact Books
176486,1898323496,8,"India by Rail, 3rd (Bradt Rail Guides)",Royston Ellis,1997,Bradt Travel Guides
176494,61032034,7,One More for the Road,Ray Bradbury,2002,Avon
176494,399145672,9,Big Trouble,Dave Barry,1999,Putnam Publishing Group
176494,679740678,9,The Man in the High Castle,PHILIP K. DICK,1992,Vintage
176494,679745203,9,The English Patient,Michael Ondaatje,1996,Vintage Books USA
176496,914697358,6,Great fishing adventures (Complete angler's library),W. Horace Carter,1990,North American Fishing Club
176498,812549473,7,The Wolf's Cub,Richard Parry,1999,Tor Books (Mm)
176500,345444108,7,Dave Barry Is Not Taking This Sitting Down!,Dave Barry,2001,Ballantine Books
176500,688147259,8,Notes from a Small Island,Bill Bryson,1996,William Morrow &amp; Company
176507,380793253,8,White Elephant Dead: : A Death on Demand Mystery (Death on Demand Mysteries (Paperback)),Carolyn Hart,2000,Avon
176508,345406419,8,Rookery Blues,Jon Hassler,1996,Ballantine Books
176508,385468709,5,Healing and the Mind,Bill D. Moyers,1993,Doubleday Books
176509,3473470651,6,"Die Knickerbocker-Bande, Bd.47, Das Phantom der Schule spukt weiter, Neuausgabe",Thomas Brezina,2000,Ravensburger Buchverlag
176526,140230386,8,Searching for Bobby Fischer: The Father of a Prodigy Observes the World of Chess,Fred Waitzkin,1993,Penguin Books
176526,345310020,10,Chronicle of a Death Foretold,GABRIEL GARCIA MARQUEZ,1984,Ballantine Books
176526,345435397,4,Shadow Hunter (Star Wars: Darth Maul),Michael Reaves,2001,Del Rey Books
176526,375703829,9,Silk,Alessandro Baricco,1998,Vintage Books USA
176526,553380958,7,Snow Crash (Bantam Spectra Book),NEAL STEPHENSON,2000,Bantam
176526,671899481,6,BEST AMERICAN POETRY 1994,David Lehman,1994,Scribner
176526,743417356,7,Weaveworld,Clive Barker,2001,Pocket
176526,076790382X,6,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
176526,1563896656,9,"The League of Extraordinary Gentlemen, Vol. 1",Alan Moore,2001,DC Comics
176526,1568304331,8,Creating Killer Web Sites (2nd Edition),David Siegal,1997,Pearson Education
176526,1573220876,7,About a Boy,Nick Hornby,1998,Riverhead Books
176528,64401766,9,Night of the Twisters,Ivy Ruckman,1986,HarperTrophy
176528,440407923,8,"Piles of Pets (Pee Wee Scouts, No 19)",JUDY DELTON,1993,Yearling
176528,679824111,10,Dinosaurs Before Dark  (Magic Tree House #1),Mary Pope Osborne,1992,Random House Children's Books
176545,679729976,10,The Stories of Vladimir Nabokov,VLADIMIR NABOKOV,1996,Vintage
176545,688121195,8,"Voluntary Simplicity (rev) : Toward A Way Of Life That Is Outwardly Simple, Inwardly Rich",Duane Elgin,1998,Perennial Currents
176545,1583220577,7,The Ralph Nader Reader,Ralph Nader,2000,Seven Stories Press
176546,486290301,9,The Metamorphosis and Other Stories (Dover Thrift Editions),Franz Kafka,1996,Dover Publications
176552,440127793,8,Galapagos,"Kurt, Jr. Vonnegut",1986,Dell
176560,61012467,5,Malice Intended,Ron Handberg,1997,HarperTorch
176560,042516019X,5,Masquerade,Gayle Lynds,1997,Berkley Publishing Group
176566,140293248,10,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
176572,670858692,6,Rose Madder,Stephen King,1995,Viking Books
176576,60557540,7,The Known World,Edward P. Jones,2003,Amistad
176576,141000198,6,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
176576,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
176576,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
176576,375505296,6,The Dante Club : A Novel,Matthew Pearl,2003,Random House
176576,375700137,7,The War of Don Emmanuel's Nether Parts,LOUIS DE BERNIERES,1997,Vintage
176576,394561619,8,Love in the Time of Cholera,GABRIEL GARCIA MARQUEZ,1988,Knopf
176577,440225701,9,The Street Lawyer,JOHN GRISHAM,1999,Dell
176577,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
176577,515135739,6,Eleventh Hour: An FBI Thriller (FBI Thriller (Jove Paperback)),Catherine Coulter,2004,Jove Books
176577,743448944,5,Mount Vernon Love Story : A Novel of George and Martha Washington,Mary Higgins Clark,2003,Pocket
176579,60988258,7,Running In Heels: A Novel,Anna Maxted,2002,Regan Books
176580,553295284,7,Otherness,David Brin,1994,Bantam
176583,8408033700,5,Melocotones Helados (Autores Espa~noles E Iberoamericanos),Espido Freire,1999,"Editorial Planeta, S.A. (Barcelona)"
176584,451175433,3,The Hand That Rocks the Cradle,Robert Tine,1992,New Amer Library (Mm)
176595,142001430,6,Year of Wonders,Geraldine Brooks,2002,Penguin Books
176595,679405135,9,Babel Tower,A.S.  Byatt,1996,Random House Inc
176597,61006629,6,Fatherland,Robert Harris,1995,HarperTorch
176597,345353145,6,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
176597,345395379,7,Slow River,Nicola Griffith,1996,Ballantine Books
176597,345404114,6,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
176597,385498721,7,Survivor : A Novel,CHUCK PALAHNIUK,2000,Anchor
176597,440145465,8,King Rat,James Clavell,1993,Dell Publishing Company
176597,446359203,8,Carrion Comfort,Dan Simmons,1990,Warner Books
176597,553238256,8,Spy Who Came in from the Cold,John Le Carre,1984,Bantam Books
176597,553562614,8,Snow Crash,Neal Stephenson,1993,Bantam
176597,553572997,6,The Alienist,Caleb Carr,1995,Bantam Books
176597,553573314,9,The Diamond Age,Neal Stephenson,1996,Bantam
176597,553575384,9,To Say Nothing of the Dog,Connie Willis,1998,Bantam
176597,671467212,8,10 LITTLE INDIANS,Agatha Christie,1982,Pocket
176597,671528904,6,Mindhunter : Inside the FBI's Elite Serial Crime Unit,John E. Douglas,1996,Pocket
176597,743423984,8,Troublemakers : Stories by Harlan Ellison,Harlan Ellison,2001,I Books
176597,786885688,9,Shopgirl,Steve Martin,2001,Hyperion
176597,805066012,6,I Like Being Killed: Stories,Tibor Fischer,2000,Henry Holt &amp; Company
176600,385474016,5,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
176606,3404145666,7,Wer andern eine Grube grÃ?Â¤bt. Mitchell und Markbys fÃ?Â¼nfter Fall.,Ann Granger,2001,LÃ?Â¼bbe
176606,3442413265,5,HOOK,BROOKS TERRY,0,Wilhelm Goldmann Verlag GmbH
176609,345335465,9,Dragonflight (Dragonriders of Pern Trilogy (Paperback)),Anne McCaffrey,1991,Del Rey Books
176612,849943787,10,Stranded In Paradise (Women of Faith Fiction),Lori Copeland,2002,WestBow Press
176614,60927801,7,The Dog Who Rescues Cats: The True Story of Ginny,Philip Gonzalez,1996,Perennial
176619,1563052989,6,The Body Book,Sara Bonnett Stein,1992,Workman Pub Co
176621,375504613,10,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
176624,312984189,7,"Dead Ends : The Pusuit, Conviction and Execution of Female Serial Killer Aileen Wuornos, the Damsel of Death (St. Martin's True Crime Library)",Michael Reynolds,2003,St. Martin's Press
176624,345435168,9,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
176624,452281903,10,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,2000,Plume Books
176624,1558743669,10,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
176625,739432540,8,She Loves Me Not,Wendy Corsi Staub,2003,Pinnacle Books
176625,842346740,9,Mysteries and Intrigues of the Bible,Jonathan A. Michaels,1997,Tyndale House Publishers
176625,879736852,8,The Millennium : End of Time?  a New Beginning?,Alfred McBride,1998,Our Sunday Visitor
176625,1562921029,8,God's Little Instruction Book for Couples (God's Little Instruction Books),Honor Books,1995,Chariot Victor Pub
176627,61030635,5,Wild Justice,Phillip Margolin,2001,HarperTorch
176627,312868758,5,The Bishop and The Missing L Train: A Bishop Blackie Ryan Novel,Andrew M. Greeley,2000,St Martins Pr
176629,014027944X,8,Armadillo,William Boyd,0,Penguin Putnam~trade
176637,439343895,10,"Puppy in a Puddle (Animal Ark, Book 28)",Ben M. Baglio,2003,Scholastic
176637,679890688,10,"Revolutionary War On Wednesday (Magic Tree House 22, paper)",Mary Pope Osborne,2000,Random House Children's Books
176638,000649840X,8,Angelas Ashes,Frank Mccourt,0,Harpercollins Uk
176638,767902890,8,The Things They Carried,TIM O'BRIEN,1998,Broadway
176639,517162008,10,No Naughty Cats,Debra Pirotin,2000,Random House Value Pub
176639,517189054,10,Animal Clinic for Cats,Jim Humphries,1998,Gramercy Books
176639,785811249,10,Natural Cat Care: A Complete Guide to Holistic Health Care for Cats,"Celeste, Ph.D. Yarnall",2000,Book Sales
176644,752837583,10,Golden Butterfly (Daughters of a Granite Land),Anita Burgh,2002,Trafalgar Square
176644,752837591,10,Stone Mistress (Daughters of a Granite Land),Anita Burgh,2002,Trafalgar Square
176650,345301110,10,Story of O,Pauline Reage,1989,Ballantine Books
176650,786890088,8,The Angel Maker,Ridley Pearson,2001,Hyperion Press
176652,671778986,5,BIOMARKERS : THE 10 KEYS TO PROLONGING VITALITY,William Evans,1992,Fireside
176652,884861155,7,The Power of Love,Guideposts Books,1995,Bristol Park Books
176654,140150625,8,Portable Nietzsche (Viking Portable Library),Friedrich Nietzsche,1977,Penguin Books
176656,015602943X,10,The Time Traveler's Wife (Harvest Book),Audrey Niffenegger,2004,Harvest Books
176656,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
176656,345442822,8,Angry Housewives Eating Bon Bons (Ballantine Reader's Circle),LORNA LANDVIK,2004,Ballantine Books
176656,425190927,8,The Wife Test,Betina Krahn,2003,Berkley Publishing Group
176656,670867152,6,Aunt Dimity's Good Deed (Aunt Dimity (Hardcover)),Nancy Atherton,1996,Viking Books
176656,076790592X,7,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
176656,1592400876,6,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
176658,60955570,6,Little Green Men : A Novel,Christopher Buckley,2000,Perennial
176658,425161552,6,Homegrown Healing: Traditional Home Remedies from Mexico,Annette Sandoval,1998,Berkley Publishing Group
176658,439404371,7,The Thief Lord,Cornelia Funke,2002,Scholastic
176658,517554399,8,"So Long, and Thanks for all the Fish",Douglas Adams,1984,Random House Value Pub
176658,786889179,7,The Triggerman's Dance,T. Jefferson Parker,1998,Hyperion
176667,60001453,10,Love With the Proper Husband (Avon Historical Romance),Victoria Alexander,2003,Avon
176667,60002077,10,A Gentleman's Honor,Stephanie Laurens,2003,Avon Books
176667,60092661,10,One Kiss From You,Christina Dodd,2003,Avon
176667,60092963,10,Adventures of a Scottish Heiress,Cathy Maxwell,2003,Avon
176667,60185708,10,The Reluctant Suitor,Kathleen E. Woodiwiss,2003,William Morrow
176667,60511508,10,The Further Observations of Lady Whistledown,Julia Quinn,2003,Avon
176667,60513640,5,One Night of Scandal,Teresa Medeiros,2003,Avon Books
176667,312984596,10,Absolute Pleasure,Cheryl Holt,2003,St. Martin's Paperbacks
176667,031298460X,5,Complete Abandon,Cheryl Holt,2003,St. Martin's Paperbacks
176667,373218036,10,"Truly, Madly Manhattan",Nora Roberts,2003,Silhouette
176667,373835752,10,The Wedding Chase,Kasey Michaels,2003,Harlequin
176667,380769840,10,Ashes in the Wind,Kathleen E. Woodiwiss,1981,Avon
176667,380775727,5,After Innocence,Brenda Joyce,1994,Avon
176667,380802929,5,The Runaway Princess,Christina Dodd,1999,Avon
176667,380817438,9,Love With a Scandalous Lord,Lorraine Heath,2003,Avon
176667,380818337,10,The Lady Is Tempted,Cathy Maxwell,2002,Avon
176667,380820536,8,All My Desire (Avon Romance),Margaret Moore,2002,Avon
176667,380820854,10,"To Sir Phillip, With Love",Julia Quinn,2003,Avon
176667,380820900,8,Stealing the Bride (Avon Romantic Treasure),Elizabeth Boyle,2003,Avon
176667,425186865,2,The Forest Lord,Susan Krinard,2002,Berkley Publishing Group
176667,440222001,10,Captive,Joan Johnston,1996,Dell
176667,440234700,10,The Bridegroom,Joan Johnston,1999,Island
176667,449005844,10,The Wild Child,Mary Jo Putney,2000,Ballantine Books
176667,505523515,10,Lord of the Keep,Ann Lawrence,1999,Love Spell
176667,515130923,10,Dawn in Eclipse Bay,Jayne Ann Krentz,2001,Jove Books
176667,515133418,10,Summer in Eclipse Bay,Jayne Ann Krentz,2002,Jove Books
176667,553583077,5,To Kiss a Spy (Get Connected Romances),JANE FEATHER,2003,Bantam
176667,671028375,5,Fatal Voyage,Kathy Reichs,2002,Pocket
176667,067103412X,10,Wicked,Jill Barnett,1999,Pocket
176667,671739751,6,Velvet Song,Jude Deveraux,1991,Pocket
176667,082176344X,7,Hunter's Touch,Janis Reams Hudson,1999,Zebra Books
176667,821768697,8,A Lover's Kiss (Ballad Romances),Maria Greene,2000,Kensington Publishing Corporation
176667,1551668424,10,Fifth Daughter,Elaine Coffman,2001,Mira
176667,1551668513,5,Wedding Night,Jayne Ann Krentz,2001,Mira
176667,1551668521,10,Reckless Encounter,Rosemary Rogers,2001,Mira
176668,515128015,10,Eclipse Bay,Jayne Ann Krentz,2000,Jove Books
176668,696211823,10,Mary Engelbreit Christmas Ideas Make Good Cheer,Mary Engelbreit,2001,Meredith Books
176668,764534718,5,HTML: Your visual blueprint for designing effective Web pages,Ruth  Maran,2000,Visual
176668,764550934,9,Small Business Kit for Dummies,Richard D.  Harroch,1998,For Dummies
176668,1551668777,10,So Wild A Heart,Candace Camp,2002,Mira
176668,1579901484,10,"Making Bead &amp; Wire Jewelry: Simple Techniques, Stunning Designs",Dawn Cusick,2000,Sterling Publishing
176669,761314660,9,Leaving Cuba : Operation Pedro,Kathlyn Gay,2000,Millbrook Press
176669,802774695,10,Keep the Buttered Side Up: Food Superstitions from Aroung the World,Kathlyn Gay,1995,Walker &amp; Co (J)
176669,1562940635,10,Church and State: Government and Religion in the United States (Issue and Debate),Kathlyn Gay,1992,Millbrook Press
176669,157356303X,10,Encyclopedia of Women's Health Issues,Kathlyn Gay,2001,Oryx Press
176679,671867113,8,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
176682,28631390,9,"Frommer's 2000 Paris from $80 a Day: The Ultimate Guide to Comfortable Low-Cost Travel (Frommer's Paris from $... a Day, 2000)",Jeanne Oliver,1999,Frommer's
176682,553564978,6,Venus Envy,Rita Mae Brown,1996,Bantam Books
176682,671643703,6,PERFUME,Patrick Suskind,1987,Pocket
176682,091581112X,6,Spiritual Growth: Being Your Higher Self (Earth Life Book III),Sanaya Roman,1989,H.J. Kramer
176682,1885171080,7,"Girlfriends: Invisible Bonds, Enduring Ties",Carmen Renee Berry,1995,Wildcat Canyon Press
176683,312319754,8,Jane Austen in Boca: A Novel,Paula Marantz Cohen,2003,St. Martin's Griffin
176687,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
176695,3442727464,8,Das Hohelied des Todes. Sonderausgabe.,Faye Kellerman,2001,btb
176695,3453160363,4,"Diana-TaschenbÃ?Â¼cher, Nr.71, Das Urteil am Kreuzweg",Iain Pears,1999,Heyne
176695,3453160827,3,"Hotel Mama, vorÃ?Â¼bergehend geschlossen.",Evelyn Sanders,1999,Heyne
176696,553250426,7,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
176699,449904067,7,Dave Barry's Greatest Hits,DAVE BARRY,1989,Ballantine Books
176701,345339703,9,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
176701,441854575,9,Unpleasant Profession of Jonathan Hoag,Robert A. Heinlein,1983,Ace Books
176703,440236169,7,Birdman,Mo Hayder,2000,Dell Publishing Company
176708,345422589,7,"Running With the Demon (The Word and the Void Trilogy, Book 1)",Terry Brooks,1998,Del Rey Books
176708,451197224,7,The Heart of a Witch,Judith Hawkes,1999,Signet Book
176714,312272766,9,Plan B,Jonathan Tropper,2001,St. Martin's Griffin
176716,038547802X,3,Rants,DENNIS MILLER,1997,Main Street Books
176716,553279912,5,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
176716,553280341,8,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
176716,671640771,5,WIRED : WIRED,Bob Woodward,1986,Pocket
176716,1575663805,6,Die Laughing,Steve Allen,1999,Kensington Publishing Corporation
176720,312205406,8,Hot Six (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Press
176720,821748726,2,Dead in the Melon Patch (Amanda Hazard Mysteries),Connie Feddersen,1995,Zebra Books
176726,3473580015,5,Rolltreppe abwÃ?Â¤rts. ( Ab 13 J.).,Hans-Georg Noack,1997,Ravensburger Buchverlag
176730,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
176733,312929323,5,Mind Tryst,Robyn Carr,1993,St Martins Pr
176736,3379015180,10,Schlafes Bruder,Robert Schneider,1994,"Reclam, Leipzig"
176736,3453149785,7,Der Magier. Das Tor ins Nichts.,Wolfgang Hohlbein,1999,Heyne
176736,3499611279,10,Eine Stunde fÃ?Â¼r mich allein. Das VerwÃ?Â¶hnprogramm fÃ?Â¼r gestreÃ?Â?te MÃ?Â¼tter.,Anna von MÃ?Â¼nchhausen,2001,Rowohlt Tb.
176736,3813501612,8,Die UnberÃ¼hrten: Roman,Robert Schneider,2000,A. Knaus
176737,345337662,9,Interview with the Vampire,Anne Rice,1993,Ballantine Books
176738,140318909,8,Boy: Tales of Childhood (Puffin Story Books),Roald Dahl,1991,Penguin USA
