User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
84071,671722026,7,MINERVA WAKES,Holly Lisle,1993,Baen
84071,1556158661,6,"Microsoft Project for Windows 95 (Step By Step (Redmond, Wash.).)",Inc. Catapult,1995,Microsoft Pr
84086,8807813025,10,"Novocento, Un Monologo",Alessandro Baricco,2003,Distribooks Inc
84095,451409973,9,Julie and Romeo: A Novel,Jeanne Ray,2001,Onyx Books
84102,674447468,6,"Incidents in the Life of a Slave Girl, Written by Herself: Written by Herself",Harriet A. Jacobs,1987,Harvard University Press
84109,553348981,9,Jitterbug Perfume,TOM ROBBINS,1990,Bantam
84111,2070401669,5,Lettres a Sa Mere,Antoine De Saint-Exupery,2000,Gallimard Jeunesse
84111,2070417948,5,La Jeune Fille a la Perle / Girl with a Pearl Earring,Tracy Chevalier,2002,Distribooks
84111,2070513343,5,Vacances Du Petit Nicolas,Goscinny Sempe,1999,Gallimard Jeunesse
84111,2070513351,5,Les Recres Du Petit Nicolas,Goscinny Sempe,2002,Distribooks Intl
84111,2070513416,5,Le petit Nicolas a des ennuis,Goscinny Sempe,2001,Gallimard Jeunesse
84111,2070513432,5,Le Gentil Petit Diable et autres contes de la rue Broca,P. Gripari,1999,Gallimard
84111,2070516296,5,Le prince heureux,Oscar Wilde,1997,Gallimard
84111,2246624614,5,La couleur des femmes: Roman,FranÃ§ois LÃ©otard,2002,B. Grasset
84111,2253152846,5,Metaphysique Des Tubes,Amelie Nothomb,2002,Distribooks Inc
84111,2265055700,5,"Maigret S'amuse (Fiction, Poetry and Drama)",Simenon,0,Fleuve Noir
84111,2277220620,5,Zone Ã?Â©rogÃ?Â¨ne,Philippe Djian,1986,J'ai lu
84111,2842630521,5,Je l'aimais,Anna Gavalda,2002,Le Dilettante
84112,670869082,8,Miriam's Kitchen: A Memoir,Elizabeth Ehrlich,1997,Penguin USA
84119,312983867,9,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
84119,553585681,8,Always a Thief,Kay Hooper,2003,Bantam Books
84122,8401329132,9,La Noche Detenida,Javier Martinez Reverte,2002,"Plaza &amp; Janes Editores, S.A."
84122,8408010190,9,El peregrino (ColecciÃ³n Autores espaÃ±oles e hispanomericanos),JesÃºs Torbado,1993,Planeta
84122,8408014781,9,No Digas Que Fue Un Sueno,Terence Moix,1997,Planeta
84122,8420601489,9,Cuentos (SecciÃ³n Literatura),Juan Perucho,1986,Alianza Editorial
84122,8420694762,9,Historia Intima de La Humanidad,Theodore Zeldin,1998,Alianza
84122,8423991318,6,Deslices histÃ³ricos: Las \meteduras de pata\ mÃ¡s divertidas (Historia),MarÃ­a JosÃ© Voltes,1996,Espasa
84122,8432055972,7,"Yo, el intruso (ColecciÃ³n Autores espaÃ±oles e hispanoamericanos)",Juan Antonio Vallejo-NÃ¡gera,1987,Planeta
84122,843207036X,9,El Jinete Polaco (ColecciÃ³n Autores espaÃ±oles e hispanoamericanos),Munoz,1991,Planeta Pub Corp
84122,8474230543,9,Historia De Espana,Pierre Vilar,1992,Critica Barcelona
84122,8476001428,9,Diez Dias Que Estremecieron El Mundo,John Reed,1996,Akal Ediciones
84126,553280341,8,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
84126,590846280,8,The Adventures of Captain Underpants: An Epic Novel (Captain Underpants),Dav Pilkey,1997,Little Apple
84126,3404118960,9,Die SÃ?Â¤ulen der Erde. Roman.,Ken Follett,1992,LÃ?Â¼bbe
84126,3423105518,10,Name Der Rose,Umberto Eco,0,Distribooks Int'l+inc
84126,3423128399,9,Die Entdeckung der Currywurst.,Uwe Timm,2000,Dtv
84126,3442092981,10,Felidae. Roman.,Akif Pirincci,1989,Goldmann
84126,3453062345,7,Eric. Eine ErzÃ?Â¤hlung von der bizarren Scheibenwelt.,Terry Pratchett,1992,Heyne
84126,3453187970,7,Die Erpressung / Golden Gate. Zwei Romane in einem Band.,Alistair MacLean,2001,Heyne
84126,3596214572,8,Die Lehren des Don Juan. Ein Yaqui- Weg des Wissens.,Carlos Castaneda,1998,"Fischer (Tb.), Frankfurt"
84126,3596215226,8,Schachnovelle,Stefan Zweig,0,Fischer Taschenbuch Verlag
84126,3596233704,7,Der Ring der Kraft. Don Juan in den StÃ?Â¤dten.,Carlos Castaneda,1998,"Fischer (Tb.), Frankfurt"
84126,3760782973,8,"Das magische Auge, Bd.1",Tom Baccei,1994,Ars Edition
84129,1551114933,8,"There Are Two Errors in the the Title of This Book*: A Sourcebook of Philosophical Puzzles, Paradoxes and Problems",Robert M. Martin,2002,Broadview Press
84134,60391685,10,"Story: Substance, Structure, Style and The Principles of Screenwriting",Robert McKee,1997,Regan Books
84135,425186202,7,Einstein's Unfinished Symphony: Listening to the Sounds of Space-Time,Marcia Bartusiak,2003,Berkley Publishing Group
84135,452283914,9,"The Best Democracy Money Can Buy: The Truth About Corporate Cons, Globalization and High-Finance Fraudsters",Greg Palast,2003,Plume Books
84137,395245109,7,Even Cowgirls Get the Blues,Tom Robbins,1976,Houghton Mifflin
84137,689114036,9,The Journeyer (Journeyer CL),Gary Jennings,1984,Atheneum Books
84146,2255464,7,"Goblins ;: &amp;, Whirlwind",Charles L Grant,1996,Voyager
84146,141315741,7,The Magical Worlds of the \Lord of the Rings\,David Colbert,2002,Puffin Books
84146,330487612,7,Bridget Jones' Diary (Film Tie-in),Helen Fielding,2001,Pan Macmillan
84146,345368754,8,Foucault's Pendulum,Umberto Eco,1990,Ballantine Books
84146,345402928,8,"The Crystal Singer Trilogy: Crystal Singer, Killashandra, Crystal Line",Anne McCaffrey,1996,Ballantine Books
84146,349106843,7,Around the World on Expenses,Roland Huntford,1996,Little Brown and Company
84146,441005276,7,Isaac Asimov's Camelot,Gardner Dozois,1998,Ace Books
84146,451170121,8,Flowers in the Blood,Gay Courter,1994,Signet Book
84146,553295284,8,Otherness,David Brin,1994,Bantam
84146,553567675,6,Glory Season,David Brin,1996,Bantam Books
84146,671578146,8,Chicks 'N Chained Males,Esther Friesner,1999,Baen Books
84146,671654055,7,RAGGED ASTRONAUTS,Bob Shaw,1988,Baen
84146,671876821,8,Chicks in Chainmail,Esther Friesner,1995,Baen
84146,067187702X,8,WISHING SEASON : WISHING SEASON,Esther Friesner,1996,Baen
84146,671878670,8,DID YOU SAY CHICKS,Esther Friesner,1998,Baen
84146,671891510,7,Q-Squared (Star Trek: The Next Generation),Peter David,1995,Star Trek
84146,749336412,8,Emma,Jane Austen,1996,Arrow
84146,812520297,8,Split Heirs,Lawrence Watt-Evans,1994,Tor Books
84146,1854875302,8,The Mammoth Book of Comic Fantasy,Michael Ashley,1998,Scarlet (UK)
84148,1401009433,10,An Unlikely Journey,Frank Stephenson,2001,Xlibris Corporation
84150,345417623,5,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
84150,425155943,7,Contagion,Robin Cook,1998,Berkley Publishing Group
84150,553574604,6,Icon,Frederick Forsyth,1997,Bantam Books
84157,1857022424,3,Shipping News,E Annie Proulx,0,Fourth Estate
84164,345353145,9,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
84164,385490992,9,The Street Lawyer,John Grisham,1998,Doubleday Books
84164,451143752,6,Confessional,Jack Higgins,1986,Signet Book
84165,385037872,7,Roots,Alex Haley,1976,Doubleday Books
84168,575058080,9,Maskerade,Terry Pratchett,1995,McClelland &amp; Stewart Ltd
84168,755107918,7,The Dance of Death and Other Stories,Algernon Blackwood,2001,House of Stratus
84169,3492224466,2,Lexikon der populÃ?Â¤ren IrrtÃ?Â¼mer.,Walter KrÃ?Â¤mer,1998,Piper
84169,381120985X,6,So grÃ?Â¼nde ich ein GeschÃ?Â¤ft oder mache mich selbstÃ?Â¤ndig. Vorschriften. RatschlÃ?Â¤ge. Rechtsfragen. Checklisten.,Hans-Hermann StÃ?Â¼ck,1993,"Gondrom-Vlg., Bindlach"
84173,60516283,3,Gallow's Thief,Bernard Cornwell,2003,HarperTorch
84173,312982518,2,The Sigma Protocol,Robert Ludlum,2002,St. Martin's Paperbacks
84173,760704767,8,Historical Whodunits,Mike Ed Ashley,0,Barnes Noble
84174,60392452,10,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
84178,60959037,10,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
84178,015600710X,8,Strange Fits of Passion: A Novel,Anita Shreve,1999,Harvest Books
84178,316168688,6,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
84178,440238153,6,"The Amber Spyglass (His Dark Materials, Book 3)",PHILIP PULLMAN,2003,Laurel Leaf
84178,446609781,7,Beneath the Skin,Nicci French,2001,Warner Books
84178,449908798,4,Duplicate Keys,Jane Smiley,1993,Ballantine Books
84178,553109944,8,The Lazarus Child,Robert Mawson,1998,Bantam Dell Pub Group
84178,553382527,9,Keeping Watch,LAURIE R. KING,2004,Bantam
84178,590660543,7,Northern Lights (His Dark Materials S.),Philip Pullman,1998,Scholastic Point
84178,067976402X,7,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
84178,679772677,7,A Civil Action,JONATHAN HARR,1996,Vintage
84178,880016728,7,Summer at Gaglow,Esther Freud,1999,Ecco
84191,312976364,5,"Me, Myself &amp; Irene: A Novel",David Jacobs,2000,St. Martin's Press
84191,451132378,10,Pet Sematary,Stephen King,1984,Signet Book
84191,451202538,4,Hangman,Michael Slade,2001,Signet Book
84191,451206525,8,Dead Sleep,Greg Iles,2002,Signet Book
84191,812885406,4,Sex in History,Reay Tannahill,1982,Scarborough House Publishers
84198,345327306,7,How to Get People to Do Things,Robert Conklin,1996,Ballantine Books
84198,345404319,10,Taltos: Lives of the Mayfair Witches,Anne Rice,1996,Ballantine Books
84198,345450698,9,Clay's Quilt: A Novel (Ballantine Reader's Circle),Silas House,2002,Ballantine Books
84198,399144463,10,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
84198,440507545,10,Radical Honesty: How To Transform Your Life By Telling The Truth,Brad Blanton,1996,Dell Publishing Company
84198,553287893,10,Rendezvous with Rama,Arthur C. Clarke,1990,Bantam
84198,849916895,6,Slaying The Giants In Your Life,David Jeremiah,2001,W Publishing Group
84198,1594670463,4,Triumphant the Gates of Hell Cannot Have Me,D. B. Hatfield,2003,Xulon Press
84200,1844262553,4,Free,Paul Vincent,2003,Upfront Publishing
84201,006105660X,10,"Washington's Dirigible (Timeline Wars/John Barnes, No 2)",John Barnes,1997,Harpercollins
84201,312859694,10,The Two Georges,Richard Dreyfuss,1996,St Martins Pr
84201,312928912,10,"Star Wreck III: Time Warped : A Parody-Then, Now and Forever",Leah Rewolinski,1992,St Martins Pr (Mm)
84201,345373952,10,Crosstime Traffic,Lawrence Watt-Evans,1992,Del Rey Books
84201,345421949,5,Roads Not Taken: Tales of Alternate History,Gardner Dozois,1998,Del Rey Books
84201,380752867,10,And Eternity (Incarnations of Immortality (Paperback)),Piers Anthony,1991,Eos
84201,441006582,10,A Phule and His Money (Phule's Company),Robert L. Asprin,1999,Ace Books
84201,441007910,10,Phule Me Twice,Robert L. Asprin,2000,Ace Books
84201,044166251X,10,"Phule's Company (Phule's Company, No 1)",Robert Asprin,1990,Ace Books
84201,441662536,10,Phule's Paradise (Phule's Company),Robert Asprin,1996,Ace Books
84201,441788386,9,Stranger in a Strange Land,Robert A. Heinlein,1991,Ace Books
84201,451452011,10,Red Dwarf: Infinity Welcomes Careful Drivers,Grant Naylor,1996,Roc
84201,451452313,10,Better Than Life (Red Dwarf Series),Grant Naylor,1996,Roc
84201,055010075X,10,Chambers Super-Mini Book of Facts,Trevor Anderson,2003,Chambers
84201,553577697,10,Men in Black: The Grazer Conspiracy (Men in Black),Dean Wesley Smith,2000,Spectra Books
84201,671708376,10,"Perchance to Dream (Star Trek The Next Generation, No 19)",Howard Weinstein,1991,Star Trek
84201,740710028,10,Duh! The Stupid History Of The Human Race,Bob Fenster,2000,Andrews McMeel Publishing
84201,866228098,9,Basset Hounds,Diane McCarty,1989,Tfh Publications
84201,1885071337,10,Pocket Ref,Thomas J. Glover,2002,Sequoia Publishing Inc
84208,843178116,10,Mr. Small (Mr. Men and Little Miss),Roger Hargreaves,1997,Price Stern Sloan
84209,1403362343,5,The Dizzies and the Bloomers,Franklin Roberts,2003,Authorhouse
84222,911104291,10,"Sticks &amp; stones &amp; ice cream cones;: The craft book for children,",Phyllis Fiarotta,1973,Workman Pub. Co
84226,316353299,7,Blue Highways : A Journey into America,William Least Heat-Moon,1999,Back Bay Books
84226,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
84247,316341142,8,Mythology,Apollo Trust,1942,"Little, Brown"
84257,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
84261,380730847,10,The Forgotten (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,2002,Avon
84261,446530387,10,Stone Kiss (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2002,Warner Books
84263,25518518,4,The Hite report: A nationwide study on female sexuality,Shere Hite,1976,Macmillan
84265,843950684,5,Curtains of Blood,Robert J. Randisi,2002,Leisure Books
84266,3492227694,9,Mariana.,Susanna Kearsley,1999,Piper
84269,60959037,9,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
84269,671510053,10,SHIPPING NEWS,Annie Proulx,1994,Scribner
84284,006019958X,8,Savannah Blues,Mary Kay Andrews,2002,HarperCollins
84287,679735879,8,The Unconsoled,Kazuo Ishiguro,1997,Vintage Books USA
84289,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
84290,3404612701,6,Christophers Tod. ( Erfahrungen).,Anna Hahn,1993,LÃ?Â¼bbe
84292,039914840X,10,Three Fates,Nora Roberts,2002,Putnam Publishing Group
84293,684865114,7,The Restraint of Beasts,Magnus Mills,1999,Touchstone
84293,1560974273,8,Ghost World,Daniel Clowes,2001,Fantagraphics Books
84294,679774025,8,All over but the Shoutin',Rick Bragg,1998,Vintage Books USA
84299,097188191X,10,"Path of Glory (Boundary's Fall, 1)",Bret Mathew Funk,2002,Tyrannosaurus Press
84301,312241259,10,For Kings and Planets,Ethan Canin,1999,Picador USA
84308,015100269X,8,Takeoff: The Pilot's Lore,Daniele Del Giudice,1997,Harcourt
84308,198129351,10,An Oxford Anthology of Shakespeare,William Shakespeare,1987,Oxford University Press
84308,226583570,10,Portrait of a Marriage,Nigel Nicolson,1998,University of Chicago Press
84308,233970940,9,The coup,John Updike,1979,Deutsch
84308,375400060,8,Toward the End of Time,John Updike,1997,Alfred A. Knopf
84308,394588150,10,Rabbit at Rest,John Updike,1990,Alfred A. Knopf
84308,446609005,8,Word,Coerte V. W. Felske,2000,Warner Books
84308,679435832,8,The Afterlife and Other Stories,JOHN UPDIKE,1994,Knopf
84308,679446400,8,In the Beauty of the Lilies,John Updike,1996,Alfred A. Knopf
84308,802130119,9,The Master and Margarita,Mikhail Bulgakov,1987,Grove Press
84308,876856563,9,1933 WAS BAD YEAR,FANTE J,2002,HarperCollins
84308,877017883,10,Griffin &amp; Sabine: An Extraordinary Correspondence,Nick Bantock,1991,Chronicle Books
84308,891690190,9,Homage to Cavafy,Duane Michals,1978,Addison-Wesley
84308,1841951900,9,Spitting Off Tall Buildings,Dan Fante,2002,Canongate Books
84308,9026304056,8,De elegieÃ«n van Duino 1912/1922: Een Duits-Nederlandse uitgave van de Duineser Elegien,Rainer Maria Rilke,1978,Ambo
84327,842702732X,4,Crece Con Tu Imagen,Alberto Cerdan,2004,Martinez Roca
84337,8817114685,10,Paura Senza Limite,Tom Clancy,2002,Distribooks Inc
84343,3453861434,7,Nichts als die Wahrheit.,Dieter Bohlen,2002,Heyne
84345,3423071516,9,Der Kleine Hobbit,J. R. R. Tolkien,2002,Distribooks
84347,3499264285,9,Ein reizender Job fÃ?Â¼r eine Frau.,P. D. James,2003,Wunderlich im Rowohlt
84348,3257227264,4,Die HÃ?Â¤upter meiner Lieben.,Ingrid Noll,2000,Diogenes Verlag
84348,3423204206,8,Die falsche FÃ?Â¤hrte.,Henning Mankell,2001,Dtv
84349,312300700,10,The Rich Part of Life : A Novel,Jim Kokoris,2002,St. Martin's Griffin
84351,3785546602,10,"Sturmwind, Flickas Sohn. Sonderausgabe. ( Ab 10 J.).",Mary OHara,2003,Loewe Verlag
84355,987960170X,8,Kolon,Raul Alberto Lilloy,1996,Ediciones Riverrum
84358,3446202692,8,"Eine Frau, Eine Wohnung, Ein Roman",Wilhelm Genazino,2003,Hanser Gardner Publications
84361,61012203,8,The Informant,James Grippando,1997,Avon Books
84377,452275350,5,"Too Good to Leave, Too Bad to Stay: A Step-By-Step Guide to Helping You Decide Whether to Stay in or Get Out of Your Relationship",Mira Kirshenbaum,1997,Plume Books
84377,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
84377,786881852,7,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
84377,1576831027,10,The Message: New Testament (Mass Market Edition),Eugene H. Peterson,2000,Navpress Publishing Group
84382,1891290010,3,Roads from the Ashes: An Odyssey in Real Life on the Virtual Frontier,Megan Edwards,1999,Trilogy Books
84399,3423202327,7,MÃ?Â¶rder ohne Gesicht.,Henning Mankell,1999,Dtv
84402,8420478687,7,SÃ³lo una cosa no hay,Luis Manuel Ruiz,2002,Santillana USA Publishing Company
84405,849912970,8,Traveling Light: Releasing the Burdens You Were Never Intended to Bear,Max Lucado,2001,W Publishing Group
84411,446386405,7,How to Live Cat,Stephen Baker,1989,Warner Books
84418,3746618363,6,Solange du da bist.,Marc Levy,2002,Aufbau Tb
84421,3442421357,5,Im Eishaus.,Minette Walters,1996,Goldmann
84421,3453864824,5,Unter der Decke.,Marian Keyes,2003,Heyne
84421,3462027697,8,Soloalbum: Roman (KiWi),Benjamin v Stuckrad-Barre,1998,Kiepenheuer &amp; Witsch
84423,840149186X,8,El Club de Los Poetas Muertos,N. H. Kleinbaum,1995,"Plaza &amp; Janes Editores, S.A."
84423,8420613487,5,"El Principito (Fiction, Poetry and Drama)",Antoine de Saint-Exupery,0,"Alianza Editorial, S.A."
84423,8420646253,6,Rinconete Y Cortadillo/Rinconete and Cortadillo,Miguel De Cervantes Saavedra,1996,Aims Intl Books Corp
84423,8421611828,6,Cuentos Para Los Que Duermen Con Un Ojo,Gabriel Manila,1998,Bruo
84423,8423307328,7,"LA Familia De Pascual Duarte (Coleccion Destinolibro, V. 63)",Camilo Jose Cela,1996,Continental Book Company
84423,8423974049,7,Historia de Una Escalera,Antonio Buero Vallejo,1975,Continental Book Co Inc
84423,8426316387,7,Rimas y Leyendas,Gustavo Adolfo Becquer,1989,Luis Vives Editorial
84423,8445070371,9,El Hobbit,J. R. R. Tolkien,1995,Minotauro
84423,8467001275,6,La Vida En Las Ventanas (Espasa narrativa),Jaime Sanchez Isac,2002,"Espasa Calpe Mexicana, S.A."
84423,8470390244,7,"Conde de Lucanor, El (Odres nuevos)",Juan Manuel Don,2000,Castalia Publishing Company
84423,8485211111,7,MatÃ¨ria de Bretanya (SÃ¨rie La Unitat ; no. 23),Carmelina SÃ¡nchez-Cutillas MartÃ­nez,1976,E. Climent
84424,1564781968,4,The Age of Wire and String: Stories (American Literature (Dalkey Archive)),Ben Marcus,1998,Dalkey Archive Press
