User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
110973,189238907X,9,The Third Cry to Legba and Other Invocations : The Selected Stories of Manly Wade Wellman (Vol. 1),John Pelan,2000,Night Shade Books
110973,189238910X,9,The Devil Is Not Mocked and Other Warnings (Selected Stories of Manly Wade Wellman),Manly Wade Wellman,2001,Night Shade Books
110973,1894869613,7,Notes on the Windowsill,Jennifer L.B. Leese,2002,Zumaya Publications
110974,679751521,8,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
110979,373225342,9,"Midnight Caller (Harlequin Intrigue, No. 534)",Rebecca York,1999,Harlequin
110979,373259239,10,"You Only Love Once (The Magnificent Mccoy Men) (Harlequin Temptation, No 823)",Tori Carrington,2001,Harlequin
110979,671742558,9,Almost Heaven,Judith McNaught,1991,Pocket
110979,671758896,10,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
110979,743217772,8,Chocolate for a Woman's Dreams : 77 Stories to Treasure as You Make Your Wishes Come True,Kay Allenbaugh,2001,Fireside
110982,931948797,6,"Shoot Low, Boys, They're Ridin' Shetland Ponies!",Lewis Grizzard,1985,Peachtree Publishers
110984,590409662,10,Rent a Third Grader (Little Apple),B.B. Hiller,1996,Scholastic
110988,399137718,7,Terminal,Robin Cook,1992,Putnam Pub Group
110988,451159535,7,Coma (Signet Books),Robin Cook,1994,Signet Book
110988,800781775,8,The Persecutor,Sergei Kourdakov,1974,Baker Pub Group
110988,1556619340,7,Another Homecoming,Janette Oke,1997,Bethany House Publishers
110988,156895963X,7,Angela's Ashes (Wheeler Large Print Press (large print paper)),Frank McCourt,1999,Large Print Press
110990,399144927,5,The Breaker,Minette Walters,1999,Putnam Publishing Group
110990,671027573,10,Mr. Perfect,Linda Howard,2001,Pocket Star
110990,1551666537,10,Through My Eyes,Barbara Delinsky,2003,Mira
110993,61020621,10,Reaper Man,Terry Pratchett,2002,HarperTorch
110993,380788632,6,Death Takes Passage (Alaska Mysteries (Paperback)),Sue Henry,1998,Avon
110993,425154092,8,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
110993,671016857,9,murder@maggody.com : An Arly Hanks Mystery (Arly Hanks Mysteries (Paperback)),Joan Hess,2001,Pocket
110993,684847515,9,MISS PYM DISPOSES,Josephine Tey,1998,Touchstone
110994,785271708,9,Rebel with a Cause,Franklin Graham,1997,Nelson Books
110997,1592865615,10,Invasion of the Togakura,Jeffrey A. Davis,2003,Publishamerica
111003,312993536,5,Sons of Fortune,Jeffrey Archer,2003,St. Martin's Paperbacks
111003,786889691,5,The Blue Hour,T. Jefferson Parker,2000,Hyperion
111004,375409440,7,Love,TONI MORRISON,2003,Knopf
111005,304352314,8,Das Boot: The Boat,Lothar Gunther Buchheim,2003,Cassell
111013,043936213X,9,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2001,Scholastic
111019,28604202,10,Politically Correct Holiday Stories: For an Enlightened Yuletide Season,James Finn Garner,1995,John Wiley &amp; Sons Inc
111019,60927542,6,Mr. Ives' Christmas,Oscar Hijuelos,1996,Perennial
111019,130257710,8,"Truth About Fiction, The",Steven Schoen,1999,Prentice Hall
111019,140075569,7,It Was a Dark and Stormy Night: The Best (?) from the Bulwer-Lytton Contest,Scott Rice,1984,Penguin USA
111019,151002592,5,The Iron Bridge,David Morse,1998,Harcourt
111019,312855028,1,Burning Bright,Melissa Scott,1993,St Martins Pr
111019,345295250,8,White Dragon,Anne McCaffrey,1979,Del Rey Books
111019,034530988X,8,Friday,Robert Heinlein,1988,Del Rey Books
111019,425054713,7,Dune,Frank Herbert,1982,Berkley Publishing Group
111019,425132617,8,The M. D.: A Horror Story,Thomas M. Disch,1992,Berkley Publishing Group
111019,441003583,6,The Godmother's Apprentice,Elizabeth Ann Scarborough,1996,Ace Books
111019,445210052,7,The Haunt,John Fogarty,1990,Warner Books
111019,451172612,7,"1,001 Great Pet Jokes",Jeff Rovin,1992,Signet Book
111019,609601121,8,The Uncanny,Andrew Klavan,1998,Random House Inc
111019,671793772,5,Dark Mirror (Star Trek: The Next Generation),Diane Duane,1993,Pocket Books
111019,671797042,6,"Sins of Commission (Star Trek The Next Generation, No 29)",Susan Wright,1994,Star Trek
111019,679424075,7,The Deus Machine: A Novel,Pierre Ouellette,1994,Random House Inc
111019,1573181641,8,A Very Strange Trip,L. Ron Hubbard,1999,Bridge Publications
111027,034532448X,9,The October Country,Ray Bradbury,1993,Del Rey Books
111027,345337794,8,The Dream-Quest of Unknown Kadath,H. P. Lovecraft,1996,Del Rey Books
111027,345456335,8,Dragonflight,Anne McCaffrey,2002,Del Rey Books
111027,037550074X,5,A Small Dark Place,Martin Schnek,1997,Random House Inc
111027,756401380,8,Daw Fantasy,Elizabeth R. Wollheim,2003,Daw Books
111032,60534265,8,Wonder When You'll Miss Me : A Novel,Amanda Davis,2004,Perennial
111032,385721420,9,Three Junes,JULIA GLASS,2003,Anchor
111032,618045996,7,Riding the Bus with My Sister: A True Life Journey,Rachel Simon,2002,Houghton Mifflin Company
111032,684863871,8,"Random Family: Love, Drugs, Trouble, and Coming of Age in the Bronx",Adrian Nicole LeBlanc,2003,Scribner
111032,802139892,8,Wish You Were Here,Stewart O'Nan,2003,Grove Press
111032,1883642434,9,My Home Is Far Away,DAWN POWELL,1998,Zoland Books
111035,006092909X,4,Already Dead : A California Gothic,Denis Johnson,1998,Perennial
111035,60955570,7,Little Green Men : A Novel,Christopher Buckley,2000,Perennial
111035,201577186,5,The Importance of Being Baby (Merloyd Lawrence Book),Bertrand G. Cramer,1992,Addison-Wesley
111035,345387554,7,The Horse You Came In On,Martha Grimes,1996,Ballantine Books
111035,380703866,7,Touch,Elmore Leonard,1988,HarperCollins Publishers
111035,038081563X,5,Silver Scream : A Bed-and-Breakfast Mystery (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,2003,Avon
111035,425161439,9,The Ten-Ounce Siesta (Jack Baddalach Mystery),Norman Partridge,1998,Prime Crime
111035,449216888,5,A Masculine Ending (Crest Book),Joan Smith,1995,Fawcett Books
111035,553569635,8,Blood Test (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1995,Bantam Books
111035,590477404,8,"Monster Blood II (Goosebumps, No 18)",R. L. Stine,1995,Scholastic
111035,1573226270,9,Aliens in America,Sandra Tsing Loh,1997,Riverhead Books
111038,140620206,6,Tess of the Durbervilles,Hardy,0,Penguin Putnam~mass
111041,812552636,9,Dragonfly,John Farris,1996,Tor Books (Mm)
111044,385421982,10,The Pelican Brief,JOHN GRISHAM,1992,Doubleday
111045,134243676,7,"How to Say It: Choice Words, Phrases, Sentences, and Paragraphs for Every Situation",Rosalie Maggio,1990,Prentice Hall
111045,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
111045,451122453,6,The Immortal Dragon,Michael Peterson,1983,New Amer Library (Mm)
111045,451163966,7,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
111045,452265347,5,The Piano Lesson (Plume Drama),August Wilson,1990,Plume Books
111046,385722206,6,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
111051,042512164X,4,Capital Crimes,Lawrence Sanders,2000,Berkley Publishing Group
111054,64671798,10,Wheelock's Latin (Harpercollins College Outline),Frederic M. Wheelock,1995,Harpercollins
111054,014039012X,4,"Narrative of the Life of Frederick Douglass, an American Slave (The Penguin American Library)",Frederick Douglass,1982,Penguin Books
111054,044021145X,7,The Firm,John Grisham,1992,Bantam Dell Publishing Group
111054,553277472,9,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
111054,802132952,1,Naked Lunch,William S. Burroughs,1992,Grove Press
111057,141311339,8,Esio Trot (Puffin Fiction),Roald Dahl,2001,Puffin Books
111061,786866276,8,Mother of Pearl,Melinda Haynes,1999,Hyperion
111064,3485003697,9,An den Feuern der Leyermark: Roman,Carl Amery,1979,Nymphenburger
111065,312978332,8,Name Dropping : What If Two Very Different Women Had The Same Exact Name?,Jane Heller,2001,St. Martin's Press
111068,871139081,7,Loving Che,Ana Menendez,2003,Atlantic Monthly Press
111073,679743537,8,Numbers in the Dark: And Other Stories,Italo Calvino,1996,Vintage Books USA
111079,416194893,8,Winnie Ille Pu,Alan Alexander Milne,1997,Natl Book Network
111081,312983867,10,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
111083,345417623,7,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
111085,446353205,10,The Charm School,Nelson DeMille,1989,Warner Books
111089,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
111093,440211697,10,Phantom,Susan Kay,1993,Dell Publishing Company
111096,618070206,7,The Stolen Lake,Joan Aiken,2000,Houghton Mifflin Company
111110,3423205202,9,Mittsommermord. Roman.,Henning Mankell,2002,Dtv
111110,3442723809,9,Das grobmaschige Netz.,Hakan Nesser,1999,btb
111117,451404327,8,The Rebel Bride,Catherine Coulter,1995,Topaz
111117,786002700,8,Dangerous Games,Amanda Scott,1996,Pinnacle Books
111124,006101351X,6,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
111124,62501860,8,Plain and Simple : A Journey to the Amish (Ohio),Sue Bender,1991,HarperSanFrancisco
111130,055357857X,6,The Dead Cat Bounce : A Home Repair is Homicide Mystery (Home Repair is Homicide Mysteries (Paperback)),SARAH GRAVES,1998,Bantam
111131,1885983212,8,Hotel Sarajevo,Jack Kersh,1997,Turtle Point Press
111133,60176946,5,Society of the Mind: A Cyberthriller,Eric L. Harry,1996,Harpercollins
111133,156001454,10,Winterdance: The Fine Madness of Running the Iditarod,Gary Paulsen,1995,Harvest Books
111133,345384008,5,The Fourth Procedure,Stanley Pottinger,1995,Ballantine Books
111133,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
111133,394564189,5,"When My Love Returns from the Ladies Room, Will I Be Too Old to Care?",LEWIS GRIZZARD,1987,Villard
111133,394571819,5,"Don't Bend Over in the Garden, Granny, You Know Them Taters Got Eyes",LEWIS GRIZZARD,1988,Villard
111133,439286824,10,Born to Pull,Bob Cary,2003,Scholastic
111133,515103292,10,When Rabbit Howls,Truddi Chase,1990,Jove Books
111133,679419454,10,Disclosure,Michael Crichton,1994,Alfred A. Knopf
111133,679446486,9,Airframe,Michael Crichton,1996,Alfred A. Knopf
111133,679764119,7,My Lead Dog Was a Lesbian: Mushing Across Alaska in the Iditarod-The World's Most Grueling Race (Vintage Departures),Brian Patrick O'Donoghue,1996,Vintage Books USA
111133,068484267X,10,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
111133,688040330,8,Millie's Book: As Dictated to Barbara Bush,Millie Bush,1990,Harpercollins
111133,688086462,10,Lucy in the Afternoon: An Intimate Memoir of Lucille Ball,Jim Brochu,1990,Harpercollins
111133,689111940,8,A FEW MINUTES WITH ANDY ROONEY,Andrew A. Rooney,1981,Scribner
111133,074322423X,10,Self Matters : Creating Your Life from the Inside Out,Phillip C. McGraw,2001,Free Press
111133,807403105,6,"When Living Hurts: A Lively What to Do Book for Yourself or Someone You Care About Who Feels Discouraged, Sad, Lonely, Hopeless, Angry or Frustrated",Sol Gordon,1985,Urj Press
111133,088730866X,9,The Dilbert Future: Thriving on Stupidity in the 21st Century,Scott Adams,1997,HarperCollins Publishers
111133,964266091,10,Traveling Light: Stories &amp; Drawings for a Quiet Mind,Brian Andreas,2003,StoryPeople
111133,966808606,7,Arcosanti Archetype : The Rebirth of Cities by Renaissance Thinker Paolo Soleri,Marie Wilson,1999,Freedom Editions
111133,1558745718,8,Chicken Soup for the Pet Lover's Soul (Chicken Soup for the Soul),Jack Canfield,1998,Health Communications
111133,1559720646,9,Michael Jackson: The Magic and the Madness,J. Randy Taraborrelli,1991,Birch Lane Press
111133,1563055597,8,The College Woman's Handbook: Educating Ourselves (Educating Ourselves),Rachel Dobkin,1995,Workman Publishing
111133,1573225789,8,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
111133,1878424114,7,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams (based on Creating Affluence),Deepak Chopra,1995,New World Library
111136,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
111140,684832178,7,CHOCOLATE FOR A WOMANS SOUL : 77 STORIES TO FEED YOUR SPIRIT AND WARM YOUR HEART (Chocolate),Kay Allenbaugh,1997,Fireside
111146,3785533950,9,Cindy macht ihren Weg. LeseRiese. ( Ab 12 J.).,Jean Estoril,1999,"Loewe Vlg., Bindlach"
111147,60740450,9,One Hundred Years of Solitude (Oprah's Book Club),Gabriel Garcia Marquez,2004,Perennial
111147,393314251,5,The Mismeasure of Man,Stephen Jay Gould,1996,W. W. Norton &amp; Company
111162,971880107,9,Wild Animus,Rich Shapero,2004,Too Far
111163,595131026,10,Footprints Along the Shore of an Incoming Tide: Impressions of a Fellow Traveler,Janaka,2000,Writers Club Press
111166,345432193,9,The Naked Detective,Laurence Shames,2001,Fawcett Books
111166,425174107,8,"Mom, Apple Pie, and Murder (Prime Crime Mysteries)",Nancy Pickard,2000,Berkley Publishing Group
111166,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
111166,440225043,5,The Midnight Hour,Karen Robards,1999,Dell Publishing Company
111166,449223612,5,N Is for Noose,Sue Grafton,1999,Fawcett Books
111166,451170725,7,You'll Never Eat Lunch in This Town Again,Julia Phillips,1992,Signet Book
111166,451186044,5,The Secret,Cynthia Victor,1998,Onyx Books
111166,451407830,7,The Burglar in the Library: A Bernie Rhodenbarr Mystery (Bernie Rhodenbarr Mysteries (Paperback)),Lawrence Block,1998,Signet Book
111166,671015575,9,The Plot Thickens,Mary Higgins Clark,1997,Pocket
111166,761107568,10,The Wish List,Barbara Ann Kipfer,1997,Workman Publishing
111166,937858625,5,"Smart cookies: 80 recipes for heavenly, healthful snacking",Jane Kinderlehrer,1985,Newmarket Press
111166,1558533729,10,"America's Dumbest Criminals : Wild and Weird Stories of Fumbling Felons, Clumsy Crooks, and Ridiculous Robbers",Daniel R. Butler,1995,Rutledge Hill Press
111166,1578600618,8,Festerwood at Five,Mike Ahern,1998,Guild Press of Indiana
111171,312283784,8,Alice's Tulips,Sandra Dallas,2001,St. Martin's Griffin
111171,375406182,10,Plainsong,Kent Haruf,1999,Alfred A. Knopf
111171,375415351,6,Sula,TONI MORRISON,2002,Knopf
111171,446530522,9,Cane River,Lalita Tademy,2001,Warner Books
111172,151813906,7,Sex and Morality: Who Is Teaching Our Sex Standards,Ruth Westheimer,1988,Harcourt
111172,807085014,8,The Global Ecology Handbook: What You Can Do About the Environmental Crisis : The Global Tomorrow Coalition : Practical Supplement to the Pbs Series,Walter H. Corson,1990,Houghton Mifflin
111172,895990105,10,Thread of Life: The Smithsonian Looks at Evolution,Roger Lewin,1982,Smithsonian Inst Pr
111174,60199652,10,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
111174,60932759,8,Daughter of Fortune,Isabel Allende,2000,Perennial
111174,62502182,10,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
111174,64400484,8,Trumpet of the Swan,E. B. White,1973,HarperCollins Publishers
111174,140092862,7,Descent of man: Stories (Contemporary American fiction),T. Coraghessan Boyle,1987,Penguin Books
111174,140233725,6,The Book of Guys: Stories,Garrison Keillor,1994,Penguin Books
111174,156260360,7,"The Diary of Virginia Woolf: Vol. 1, 1915-1919",Virginia Woolf,1979,Harcourt
111174,201632926,5,Take Care of Yourself: The Complete Guide to Medical Self-Care,Donald M. Vickery,1993,Perseus Book Group
111174,312271921,7,No Logo : Taking Aim at the Brand Bullies,Naomi Klein,2000,Picador
111174,316004111,8,Hayduke Lives!: A Novel,Edward Abbey,1990,Little Brown &amp; Co
111174,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
111174,345333551,7,Lucid Dreaming,Stephen Laberge,1986,Ballantine Books
111174,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
111174,345382323,6,The PMS Outlaws : An Elizabeth MacPherson Novel,Sharyn McCrumb,2001,Bantam Books
111174,345384377,6,Sole Survivor,DEAN KOONTZ,1997,Ballantine Books
111174,345384466,7,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
111174,345438329,9,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
111174,345445848,6,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
111174,345452003,9,The Accidental Tourist : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
111174,374199698,8,Middlesex: A Novel,Jeffrey Eugenides,2002,"Farrar, Straus and Giroux"
111174,380709554,8,Ribsy (Cleary Reissue),Beverly Cleary,1992,HarperTrophy
111174,380727501,7,Notes from a Small Island,Bill Bryson,1997,Perennial
111174,380756072,10,Secrets of Shamanism : Tapping the Spirit Power Within You,Jose Stevens,1988,Avon
111174,380978415,10,"Fluke : Or, I Know Why the Winged Whale Sings",Christopher Moore,2003,William Morrow &amp; Company
111174,385314698,8,The Sixteen Pleasures: A Novel,Robert Hellenga,1995,Delta
111174,038550120X,6,A Painted House,JOHN GRISHAM,2001,Doubleday
111174,385503857,7,Oryx and Crake,Margaret Atwood,2003,Nan A. Talese
111174,385509510,7,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
111174,385722206,9,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
111174,440224624,9,The Loop,Nicholas Evans,1999,Dell Publishing Company
111174,446611514,8,Skin Tight,Carl Hiaasen,2002,Warner Books
111174,486270696,7,The Mysterious Stranger and Other Stories (Dover Thrift Editions),Mark Twain,1992,Dover Publications
