User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
70594,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
70594,385504268,9,The Last Detective,ROBERT CRAIS,2003,Doubleday
70594,385504470,9,Lullaby : A Novel,CHUCK PALAHNIUK,2002,Doubleday
70594,385508042,7,The King of Torts,John Grisham,2003,Doubleday Books
70594,385510438,8,The Last Juror,John Grisham,2004,Doubleday
70594,385511612,7,Bleachers,John Grisham,2003,Doubleday
70594,393020185,9,The Seven Daughters of Eve: The Science That Reveals Our Genetic Ancestry,Bryan Sykes,2001,W.W. Norton &amp; Company
70594,393050971,8,The Soul of Money: Transforming Your Relationship with Money and Life,Lynne Twist,2003,W.W. Norton &amp; Company
70594,393051404,8,Monster of God: The Man-Eating Predator in the Jungles of History and the Mind,David Quammen,2003,W.W. Norton &amp; Company
70594,394578198,8,Polar Star,Martin Cruz Smith,1989,Random House Inc
70594,399149244,9,Tricky Business,Dave Barry,2002,Putnam Publishing Group
70594,425097722,8,Fatherhood,Bill Cosby,1994,Berkley Publishing Group
70594,440211425,5,If I Had a Hi-Fi: And Other Palindromes (Intrepid Linguist Library),William Irvine,1992,Laurel Editions
70594,440212626,7,Hard Fall,Ridley Pearson,1992,Dell Publishing Company
70594,440215730,8,Recalled to Life (Dalziel and Pascoe Mysteries (Paperback)),REGINALD HILL,1993,Dell
70594,446517380,6,"Mary, Mary",Ed McBain,1993,Warner Books Inc
70594,446667900,9,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
70594,452283442,7,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
70594,452283914,9,"The Best Democracy Money Can Buy: The Truth About Corporate Cons, Globalization and High-Finance Fraudsters",Greg Palast,2003,Plume Books
70594,465015212,9,When Smoke Ran Like Water: Tales of Environmental Deception and the Battle Against Pollution,Devra Lee Davis,2002,Basic Books
70594,465037186,8,"Gunpowder: Alchemy, Bombards, and Pyrotechnics : The History of the Explosive That Changed the World",Jack Kelly,2004,Basic Books
70594,525947299,9,No Second  Chance,Harlan Coben,2003,Dutton Books
70594,525947647,9,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
70594,525947914,8,Just One Look,Harlan Coben,2004,Dutton Books
70594,553099957,8,To Say Nothing of the Dog : How We Found the Bishop's Bird Stump at Last,Connie Willis,1997,Bantam
70594,553102907,8,"After the Ecstasy, the Laundry: How the Heart Grows Wise on the Spiritual Path",Jack Kornfield,2000,Bantam Books
70594,553348477,8,Ecotopia,ERNEST CALLENBACH,1990,Bantam
70594,553576089,7,In the Presence of the Enemy,ELIZABETH GEORGE,1997,Bantam
70594,553801910,9,Keeping Watch,LAURIE R. KING,2003,Bantam
70594,553801945,8,"The Game (King, Laurie R)",LAURIE R. KING,2004,Bantam
70594,590324217,6,One Hundred One Fast Funny Food Jokes,Phil Hirsch,1984,Scholastic Paperbacks (Mm)
70594,590332473,7,101 Bug Jokes,Lisa Eisenberg,1986,Scholastic Paperbacks
70594,590413996,6,101 Wacky Kid Jokes,Jovial Bob Stine,1997,Scholastic Paperbacks (Mm)
70594,059041691X,8,101 Dinosaur Jokes,Phil Hirsch,1988,Scholastic
70594,590417088,5,The Secret of Nimh,Robert C. O'Brien,1995,Scholastic
70594,618335404,8,"A Devil's Chaplain: Reflections on Hope, Lies, Science and Love",Richard Dawkins,2003,Houghton Mifflin Company
70594,670030309,8,Secrets: A Memoir of Vietnam and the Pentagon Papers,Daniel Ellsberg,2002,Viking Books
70594,670030945,8,"Gorgon: Paleontology, Obsession, and the Greatest Catastrophe in Earth's History",Peter Douglas Ward,2004,Viking Books
70594,670031410,10,Thieves in High Places: They've Stolen Our Country--And It's Time to Take It Back,Jim Hightower,2003,Viking Books
70594,670913669,8,Rumpole and the Primrose Path,John Clifford Mortimer,2002,Penguin USA
70594,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
70594,671567829,7,The Bookman's Wake (Cliff Janeway Novels (Paperback)),John Dunning,1996,Pocket Star
70594,679760571,8,Earth from Space (National Audubon Society Pocket Guides),Amy Leventer,1995,Alfred A. Knopf
70594,684803437,8,"Remember Me, Irene: An Irene Kelly Mystery",Jan Burke,1996,Simon &amp; Schuster
70594,688178057,6,Culture Jam : How to Reverse America's Suicidal Consumer Binge--and Why We Must,Kalle Lasn,2000,Perennial Currents
70594,740726633,9,What Do You Call A Sociopath In A Cubicle?  Answer:  A Coworker  (A Dilbert Treasury),Scott Adams,2002,Andrews McMeel Publishing
70594,740738178,10,"Got War? : A Doonesbury Book (Trudeau, G. B., Doonesbury Book.)",G. B. Trudeau,2003,Andrews McMeel Publishing
70594,743249925,8,The Bookman's Promise : A Cliff Janeway Novel (Cliff Janeway Novels (Hardcover)),John Dunning,2004,Scribner
70594,747274487,9,Fallen Gods(The Bob Skinner Crime Novels),Quintin Jardine,2003,Headline
70594,767902513,9,A Walk in the Woods: Rediscovering America on the Appalachian Trail,Bill Bryson,1998,Bantam Dell Pub Group
70594,767903811,8,I'm a Stranger Here Myself : Notes on Returning to America After Twenty Years Away,Bill Bryson,1999,Broadway Books
70594,767908171,9,A Short History of Nearly Everything,Bill Bryson,2003,Broadway
70594,771034385,7,Heartbreaker: A Willows and Parker Mystery,Laurence Gough,1997,McClelland &amp; Stewart Ltd
70594,771035128,8,A Cloud of Suspects,Laurence Gough,2003,McClelland &amp; Stewart
70594,786709421,8,"Bleeders: A \Nameless Detective\"" Novel""",Bill Pronzini,2002,Carroll &amp; Graf Publishers
70594,786865644,9,Parallel Lies,Ridley Pearson,2001,Hyperion
70594,786867248,8,The Art of Deception,Ridley Pearson,2002,Hyperion Press
70594,078688505X,7,Pure Drivel,Steve Martin,1999,Hyperion
70594,805055088,9,"The River at the Center of the World: A Journey Up the Yangtze, and Back in Chinese Time",Simon Winchester,1997,Owl Publishing Company
70594,805063315,9,Dr. Tatiana's Sex Advice to All Creation: The Definitive Guide to the Evolutionary Biology of Sex,Olivia Judson,2002,Metropolitan Books
70594,805063889,9,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2001,Metropolitan Books
70594,805070966,10,Enough: Staying Human in an Engineered Age,Bill McKibben,2003,Times Books
70594,805073205,9,"Oracle Night : A Novel (Auster, Paul)",Paul Auster,2003,Henry Holt and Co.
70594,805074007,9,Hegemony or Survival: America's Quest for Global Dominance (The American Empire Project),Noam Chomsky,2003,Metropolitan Books
70594,807063401,9,Staying Put: Making a Home in a Restless World (The Concord Library),Scott Russell Sanders,1993,Houghton Mifflin
70594,812575180,7,Vengeance (Lew Fonesca),Stuart M. Kaminsky,2000,Forge Books
70594,813342104,9,Running With Reindeer: Encounters in Russian Lapland,Roger Took,2003,Westview Press
70594,865714045,8,Street Reclaiming,David Engwicht,1999,New Society Pub
70594,871136414,8,"Sewer, Gas &amp; Electric: The Public Works Trilogy : A Novel",Matt Ruff,1997,Pub Group West
70594,874779758,5,Entering Space: Creating a Space-Faring Civilization,Robert Zubrin,1999,Penguin Putnam
70594,877959757,8,Freaky Deaky,Elmore Leonard,1988,Arbor House Pub Co
70594,888990820,8,False Face,Welwyn Wilton Katz,2001,Groundwood Books
70594,892966904,8,Point Deception,Marcia Muller,2001,Mysterious Press
70594,892967242,8,Tucker Peak,Archer Mayor,2001,Mysterious Press
70594,892967668,8,Gatekeeper,Archer Mayor,2003,Mysterious Press
70594,892967676,8,The Sniper's Wife,Archer Mayor,2002,Warner Books
70594,892967811,8,Cyanide Wells,Marcia Muller,2003,Mysterious Press
70594,893753564,7,Christmas Carol,Charles Dickens,1980,Troll Communications
70594,896086569,8,Power Politics,Arundhati Roy,2001,Consortium Book Sales &amp; Dist
70594,961596147,7,The Wind Boy,Ethel Cook Eliot,1996,Raven Rocks Pr
70594,970335555,6,You Shall Know Our Velocity,Dave Eggers,2002,McSweeney's Books
70594,1400031354,10,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
70594,1400031362,9,Morality for Beautiful Girls (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
70594,1400034779,9,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
70594,1400047714,10,Pigs at the Trough: How Corporate Greed and Political Corruption Are Undermining America,Arianna Huffington,2003,Crown Publishers
70594,1400047838,9,"Fugitives and Refugees : A Walk in Portland, Oregon (Crown Journeys)",CHUCK PALAHNIUK,2003,Crown
70594,1400077354,6,The House of Sand and Fog (Vintage Contemporaries (Paperback)),ANDRE III DUBUS,2003,Vintage
70594,1550170465,7,Spilsbury's Coast: Pioneer Years in the Wet West (Spilsbury Saga),Jim Spilsbury,1991,Harbour Publishing
70594,1550223968,9,Too Close to the Falls: A Memoir,Catherine Gildiner,1999,Independent Pub Group
70594,1550370146,10,I Have to See This (Jesse Adventure Series),Richard Thompson,1988,Annick Press
70594,1550376411,10,Foo (Annikins #16),Richard Thompson,2000,Annick Press
70594,1550415107,10,Then and Now (First Flight Early Readers),Richard Thompson,1999,Fitzhenry &amp; Whiteside Limited
70594,1550415328,10,The Follower,Richard Thompson,2000,Fitzhenry &amp; Whiteside Limited
70594,1550416723,10,The Night Walker,Richard Thompson,2003,Fitzhenry &amp; Whiteside Limited
70594,155054652X,8,I was a teenage Katima-victim: A Canadian odyssey,Will Ferguson,1998,Douglas &amp; McIntyre
70594,1550547372,9,"Bastards &amp; boneheads: Canada's glorious leaders, past and present",Will Ferguson,1999,Douglas &amp; McIntyre
70594,1550548913,9,How to Be a Canadian: Even If You Already are One,Will Ferguson,2003,Douglas &amp; McIntyre
70594,1551925990,9,The Devil and the Disappearing Sea: A True Story about the Aral Sea Catastrophe,Robert Ferguson,2003,Raincoast Books
70594,157062724X,9,"A Theory of Everything : An Integral Vision for Business, Politics, Science, and Spirituality",Ken Wilber,2000,Shambhala
70594,1583220488,8,Howard Zinn on History,Howard Zinn,2000,Seven Stories Press
70594,1592400876,8,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
70595,446527793,6,The Guardian,Nicholas Sparks,2003,Warner Books
70600,1570827591,8,Disney's Totally Cool Trivia: A Keychain Book,Walt Disney Productions,1997,Random House Childrens Pub
70601,091938157X,9,Canadian Rockies Superguide,Falcon Press,1991,Falcon Press Publishing Co.
70603,375725784,3,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
70603,679735909,8,Possession : A Romance,A.S. BYATT,1991,Vintage
70603,1573229326,7,How to Be Good,Nick Hornby,2002,Riverhead Books
70606,743207033,9,The Girl in the Picture: The Remarkable Story of Vietnam's Most Famous Casualty,Denise Chong,2001,Simon &amp; Schuster (Trade Division)
70606,1576739546,8,Letting Go of Disappointments and Painful Losses (Letting Go),Pam Vredevelt,2001,Multnomah
70607,61000175,7,Skinwalkers (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
70610,684854848,8,Blind Eye: How the Medical Establishment Let a Doctor Get Away with Murder,James B. Stewart,1999,Simon &amp; Schuster
70620,425181200,7,Dale Brown's Dreamland,Dale Brown,2001,Berkley Publishing Group
70627,393319504,8,Voyage of the Narwhal: A Novel,Andrea Barrett,1999,W.W. Norton &amp; Company
70628,60507845,6,"A Promising Man (and About Time, Too)",Elizabeth Young,2002,Avon Trade
70628,140264795,8,Rosie: A Novel,Anne Lamott,1997,Penguin Books
70628,375701907,6,Straight Man : A Novel (Vintage Contemporaries),RICHARD RUSSO,1998,Vintage
70628,380790076,5,Simply Irresistible (Avon Light Contemporary Romances),Rachel Gibson,1998,Avon
70628,440509238,5,Spin Cycle,SUE MARGOLIS,2001,Delta
70628,452281636,6,Ralph's Party,Lisa Jewell,2000,Plume Books
70628,671683993,6,The Temple of My Familiar,Alice Walker,1990,Pocket
70628,758203888,5,Easy,Emma Gold,2003,STRAPLESS
70628,1860465536,7,Seville Communion,Arturo Perez-Reverte,1999,Havill Pr
70628,3442727952,7,GefÃ?Â¤hrliche Geliebte.,Haruki Murakami,2002,btb
70629,553282476,5,CAT'S EYE,MARGARET ATWOOD,1989,Bantam
70629,055338063X,7,From Bauhaus to Our House,TOM WOLFE,1999,Bantam
70629,3596148642,10,Austerlitz.,Winfried G. Sebald,2003,"Fischer (Tb.), Frankfurt"
70634,804108293,8,Crazy Ladies,Michael Lee West,1993,Ivy Books
70635,1896597009,9,32 Stories: The Complete Optic Nerve Mini-Comics,Adrian Tomine,1998,Drawn &amp; Quarterly
70636,866223894,7,Salamanders and Newts: A Complete Introduction,Byron Bjorn,1988,TFH Publications
70639,743230663,9,Voices for Peace,Anna Kiernan,2001,Scribner
70642,380726254,10,Serpent's Tooth : A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1998,Avon
70645,8423308677,6,"Dioses, Tumbas Y Sabios",C. W. Ceram,2003,Planeta Pub Corp
70648,033035177X,7,Hallucinating Foucault,Patricia Duncker,0,Pan Books Ltd
70648,684868768,9,"Emergence: The Connected Lives of Ants, Brains, Cities, and Software",Steven Johnson,2002,Scribner
70648,1853263125,9,Book of Intriguing Words,P. Hellweg,1999,Lb May &amp; Assoc Inc
70649,29190959,7,TELL THEM WHO I AM,Elliot Liebow,1993,Free Press
70649,60096209,10,A Little Help from Above,Saralee Rosenberg,2002,Avon Trade
70649,60976497,1,Ten Stupid Things Women Do to Mess Up Their Lives,Laura C. Schlessinger,1995,Perennial
70649,140097058,10,In the Country of Last Things (Contemporary American Fiction),Paul Auster,1988,Penguin Books
70649,140167153,9,Your Money or Your Life: Transforming Your Relationship With Money and Achieving Financial Independence,Joe Dominguez,1993,Penguin Books
70649,140263942,8,Prozac Diary,Lauren Slater,1999,Penguin Books
70649,312873123,10,Bones of the Moon,Jonathan Carroll,2002,Orb Books
70649,345440196,10,The Ice Harvest : A Novel,SCOTT PHILLIPS,2001,Ballantine Books
70649,375758984,10,What Should I Do with My Life? : The True Story of People Who Answered the Ultimate Question,Po Bronson,2003,Random House Trade Paperbacks
70649,380810417,10,Black Delta Night : A Rachel Porter Mystery,Jessica Speart,2001,Avon
70649,038572151X,8,Swift As Desire: A Novel,Laura Esquivel,2002,Anchor Books/Doubleday
70649,394757009,10,Rock Springs (Vintage Contemporaries),Richard Ford,1988,Vintage Books USA
70649,439474140,10,Water Tales/Aquamarine &amp; Indigo,Alice Hoffman,2003,Scholastic Paperbacks
70649,446610100,10,Wish You Well,David Baldacci,2001,Warner Books
70649,446610399,7,The Rescue,Nicholas Sparks,2001,Warner Books
70649,449225119,10,As Long As Life: Memoirs of a Frontier Woman Doctor,"Mary Canaga, Md Rowland",1996,Fawcett Books
70649,465060560,8,"The Overspent American : Upscaling, Downshifting, and the New Consumer",Juliet Schor,1998,Basic Books
70649,553274503,10,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
70649,553565915,8,Embraced by the Light,Betty J. Eadie,1994,Bantam Books
70649,571081789,10,Bell Jar,Sylvia Plath,0,Faber Faber Inc
70649,609810030,10,Love Stories of World War II,Larry King,2002,Three Rivers Press
70649,671874330,8,Life After God,Douglas Coupland,1994,Pocket Books
70649,684863448,10,CHARLES KURALT'S AMERICAN MOMENTS,Charles Kuralt,1999,Simon &amp; Schuster
70649,738702501,10,Conversations With the Dream Mentor: Awaken to Your Inner Guide,Von Braschler,2003,Llewellyn Publications
70649,743213831,10,America the Beautiful: A Novel,Moon Unit Zappa,2001,Touchstone
70649,743406184,10,If Only It Were True,Marc Levy,2001,Pocket
70649,076790382X,10,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
70649,786881852,8,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
70649,971880107,8,Wild Animus,Rich Shapero,2004,Too Far
70649,1556619952,5,"Dated Jekyll, Married Hyde",Laura Jensen Walker,1997,Bethany House Publishers
70649,1570613818,10,"Book Lust: Recommended Reading for Every Mood, Moment, and Reason",Nancy Pearl,2003,Sasquatch Books
70649,1573229091,7,"Dreaming Me: From Baptist to Buddhist, One Woman's Spiritual Journey",Jan Willis,2002,Riverhead Books
70649,1582343411,10,City of Masks: A Cree Black Thriller (Cree Black Thriller (Hardcover)),Daniel Hecht,2003,Bloomsbury Publishing PLC
70649,1879181258,8,Beyond My Wildest Dreams: Diary of a Ufo Abductee,Kim Carlsberg,1995,Bear &amp; Company
70654,679886370,10,Stargirl,JERRY SPINELLI,2000,Knopf Books for Young Readers
70655,684802031,8,"First Things First: To Live, to Love, to Learn, to Leave a Legacy",Stephen R. Covey,1996,Free Press
70656,3257224915,8,Owen Meany. Roman.,John Irving,1992,Diogenes Verlag
70664,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
70666,60192704,5,"Beauty Fades, Dumb Is Forever: The Making of a Happy Woman",Judy Sheindlin,1999,Cliff Street Books
70666,006096975X,10,Bart Simpson's Guide to Life: A Wee Handbook for the Perplexed,Matt Groening,1993,Perennial
70666,006101351X,5,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
70666,61020044,5,The Siege,Lewis Gannett,1999,Harper Mass Market Paperbacks (Mm)
70666,61094129,5,Legal Tender,Lisa Scottoline,1997,HarperTorch
70666,70619964,6,Foster Mary,Celia Strang,1979,McGraw Hill Children's Pub
70666,140186425,5,Of Mice and Men (Twentieth-Century Classics),John Steinbeck,1994,Penguin Books
70666,140275010,5,Cod: A Biography of the Fish That Changed the World,Mark Kurlansky,1998,Penguin Books
