User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
27617,743211383,10,Dreamcatcher,Stephen King,2001,Scribner
27617,743235150,10,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
27617,743510267,9,Going Within : A Guide for Inner Transformation,Shirley MacLaine,2001,Audioworks
27617,749509139,9,Historic Houses: over 200 of the Great Houses of Britain,Penny Hicks,1999,St Martins Press
27617,751513660,5,Drop the Dead Donkey,Beaton,1995,Little Brown and Company
27617,767907817,8,Bookends : A Novel,Jane Green,2003,Broadway
27617,786005572,8,The Mad Chopper,Kent Allard,1999,Pinnacle Books
27617,786882891,6,Soultypes : Finding the Spiritual Path That is Right for You,Sandra Krebs Hirsh,1998,Hyperion Press
27617,786883219,8,Brain Droppings,George Carlin,1998,Hyperion
27617,812512863,5,Ripley's Believe It or Not! Strange Coincidences,Howard Zimmmerman,1992,Tor Books
27617,821749870,8,"The Visitor's Guide to the Afterlife: Where to Go, What to Do, Where to Eat, and Other Heavenly Hints",Annie Pigeon,1995,Kensington Publishing Corp.
27617,831748664,7,Reflections of Madison County: A Visual Journey,Mark F. Heffron,1995,Smithmark Publishers
27617,087069734X,8,Warman's Antiques and Collectibles Price Guide 1995 (Warman's Antiques &amp; Collectibles Price Guide),Harry L. Rinker,1995,Krause Pubns
27617,874778034,5,"Gifts from a Course in Miracles: Accept This Gift, a Gift of Peace, a Gift of Healing",Frances E. Vaughan,1995,Jeremy P. Tarcher
27617,876043759,9,Story of Edgar Cayce: There Is a River,Thomas Sugrue,1997,A.R.E. Press (Association of Research &amp; Enlig
27617,876043880,8,Edgar Cayce -- The Sleeping Prophet,Jess Stearn,1997,A.R.E. Press (Association of Research &amp; Enlig
27617,882436120,10,Talk to the Deaf,Lottie Riekehof,1963,Gospel Publishing House
27617,890438439,7,How to Clean Practically Anything,Edward Kipel,1996,Consumer Reports Books
27617,925190500,5,Unprepared: A Husbands Story of Coping With His Wife's Stroke,Ellwyn K. Collins,1992,Natl Book Network
27617,1555215890,10,Unsolved Murders and Mysteries,John Canning,1987,Book Sales
27617,1571740600,10,Gooberz,Linda Goodman,1997,Hampton Roads Publishing Company
27617,1579121551,10,Photo Oops: 101 Photo Opportunities Gone Horribly Awry,Hal Buell,2000,Black Dog &amp; Leventhal Pub
27617,1854791788,10,ITN Royal Year: 1993,Tim Graham,1993,Michael O'Mara Books
27617,1887317015,9,How to Get Rid of a Telemarketer,Adventure Publications,1996,Bad Dog Pr
27620,684802090,7,SALT DANCERS: A NOVEL,Ursula Hegi,1995,Simon &amp; Schuster
27621,679741135,10,The Official Politically Correct Dictionary and Handbook,Henry Beard,1992,Villard Books
27621,880781224X,7,Tre monete d'oro (Universale economica Feltrinelli),Bruno Brancher,1992,Feltrinelli
27624,452264464,8,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
27625,679442790,8,The Reader,Bernhard Schlink,1997,Random House
27626,586052771,6,Aquitaine Progression Uk,Robert Ludlum,0,Hunter Publishing+inc
27628,553269739,10,Franny and Zooey,J. D. Salinger,1981,Bantam
27629,671708163,7,The Folks That Live on the Hill,Kingsley Amis,1990,Simon &amp; Schuster
27635,375700293,5,Bringing Out the Dead (Vintage Contemporaries),Joe Connelly,1999,Vintage Books USA
27647,2258366,7,Prospero's Children,Jan Siegel,1999,Voyager
27647,006008166X,7,The Second Coming of Lucy Hatch,Marsha Moyer,2003,Avon Trade
27647,61020362,4,The Thief's Gamble (Tale of Einarinn),Juliet E. McKenna,1999,Eos
27647,61059064,9,Jingo: A Novel of Discworld,Terry Pratchett,1999,HarperTorch
27647,64410382,8,Dogsbody,Diana Wynne Jones,2001,HarperTrophy
27647,64472272,6,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
27647,140124195,8,The British Museum Is Falling Down (King Penguin),David Lodge,1989,Penguin Books
27647,140245480,3,The Red Queen: Sex and the Evolution of Human Nature,Matt Ridley,1995,Penguin (Non-Classics)
27647,140276904,5,Jemima J,Jane Green,0,Penguin Putnam~trade
27647,140620222,10,Pride and Prejudice (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
27647,312282990,6,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
27647,312861842,7,Starlight 2 (Starlight (Tor Paperback)),Patrick Nielsen Hayden,1998,Tor Books
27647,312867794,8,Starlight 3 (Starlight),Patrick Nielsen Hayden,2002,Tor Books
27647,312869932,7,White as Snow (Fairy Tale Series),Tanith Lee,2000,Tor Books
27647,312873115,7,The Land of Laughs : A Novel,Jonathan Carroll,2001,Orb Books
27647,312972962,7,Roman Blood (St. Martin's Minotaur Mysteries),Steven Saylor,2000,St. Martin's Minotaur
27647,312986734,4,The Secret Ingredient,Jane Heller,2003,St. Martin's Paperbacks
27647,345321383,9,Bridge of Birds,Barry Hughart,1990,Del Rey Books
27647,345348036,10,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
27647,345366239,7,The Eight,Katherine Neville,1995,Ballantine Books
27647,345369947,9,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
27647,345371984,8,Last Chance to See,Douglas Adams,1992,Ballantine Books
27647,037325024X,7,Out of the Blue (Red Dress Ink (Paperback)),Isabel Wolff,2003,Red Dress Ink
27647,375504613,9,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
27647,375704027,9,Norwegian Wood (Vintage International Original),Haruki Murakami,2000,Vintage Books USA
27647,380704587,7,The Ladies of Missalonghi,Colleen McCullough,1988,Avon
27647,380731169,7,Die for Love,Elizabeth Peters,2002,Avon
27647,380731231,8,Trojan Gold (Vicky Bliss Mysteries),Elizabeth Peters,2000,Avon
27647,380978849,7,Lord of the Silent,Elizabeth Peters,2001,William Morrow &amp; Company
27647,385504209,3,The Da Vinci Code,Dan Brown,2003,Doubleday
27647,393317552,8,"Guns, Germs, and Steel: The Fates of Human Societies",Jared Diamond,1999,W. W. Norton &amp; Company
27647,425167720,8,An Instance of the Fingerpost,Iain Pears,1999,Berkley Publishing Group
27647,425184234,4,A Small Death in Lisbon,Robert Wilson,2002,Berkley Publishing Group
27647,440215625,8,Dragonfly in Amber,DIANA GABALDON,1993,Dell
27647,441068804,7,The Blue Sword,Robin McKinley,1991,Ace Books
27647,441328091,7,The Hero and the Crown,Robin McKinley,1989,ACE Charter
27647,441644511,7,The Outlaws of Sherwood,Robin McKinley,1989,Ace Books
27647,445402296,8,The Murders of Richard III,Elizabeth Peters,1986,Warner Books
27647,446360325,8,Naked Once More,Barbara Mertz,1990,Warner Books
27647,451451562,8,"The Wandering Fire (The Fionavar Tapestry, Book 2)",Guy Gavriel Kay,1997,Roc
27647,451453328,8,A Song for Arbonne,Guy Gavriel Kay,1994,Roc
27647,451454537,7,Grunts!: A Fantasy With Attitude,Mary Gentle,1997,Roc
27647,451457978,5,Kingdom of the Grail,Judith Tarr,2000,Roc
27647,486277828,8,Bhagavadgita (Dover Thrift Editions),Bhagavadgita,1993,Dover Publications
27647,552143243,8,The Discworld Mapp,Terry Pratchett,1995,Corgi
27647,553261908,8,Wild Cards (Volume 1),George R.R. Martin,1990,Spectra Books
27647,553268880,8,The Prince of Tides,Pat Conroy,1987,Bantam Books
27647,553297961,8,Horses of Heaven,Gillian Bradshaw,1992,Bantam Books
27647,553575422,8,"Luck in the Shadows (Nightrunner, Vol. 1)",LYNN FLEWELLING,1996,Spectra
27647,571197639,7,Poisonwood Bible Edition Uk,Barbara Kingsolver,0,Faber Faber Inc
27647,067168454X,9,BOYFRIEND SCHOOL (TIE-IN),Sarah Bird,1990,Pocket
27647,671690566,6,DIE SOFTLY : DIE SOFTLY,Christopher Pike,1991,Simon Pulse
27647,679760229,8,Quicksand (Vintage International),JUNICHIRO TANIZAKI,1995,Vintage
27647,688113575,8,Beyond the North Wind,Gillian Bradshaw,1993,Harpercollins Childrens Books
27647,743415191,5,Swansong,Victoria Routledge,2002,Simon &amp; Schuster (Trade Division)
27647,764222147,6,Firebird,Kathy Tyers,1999,Bethany House Publishers
27647,786002948,6,Change,Ann Maxwell,1996,Pinnacle Books
27647,786817879,7,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2003,Miramax Kids
27647,812515285,9,A Fire Upon The Deep (Zones of Thought),Vernor Vinge,1993,Tor Science Fiction
27647,812545141,9,Island of Ghosts,Gillian Bradshaw,1999,Tor Books
27647,886777313,6,"The Mageborn Traitor (Exiles, Vol. 2)",Melanie Rawn,1998,Daw Books
27647,961035269,9,A Walking Tour of the Shambles,Neil Gaiman,2002,American Fantasy
27647,964832062,8,The Postmodern Archipelago: Two Essays on Science Fiction &amp; Fantasy,Michael Swanwick,1997,Tachyon Publications
27647,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
27647,1401201385,7,Elfquest: The Grand Quest Vol. 2,Wendy Pini,2004,DC Comics
27647,1555912400,8,Biblioholism: The Literary Addiction,Tom Raabe,2001,Fulcrum Publishing
27647,1563893274,7,"Preacher: Proud Americans (Preacher Library , Vol 3)",Garth Ennis,1997,DC Comics
27647,1563896176,7,"Preacher: All Hell's A-Coming (Dc Comics Vertigo, Book 8)",Garth Ennis,2000,DC Comics
27647,1569310165,7,"Ranma 1/2, Vol. 2",Rumiko Takahashi,1995,Viz Communications
27647,1569310858,7,Ranma 1/2: Vol. 4,Rumiko Takahashi,1995,Viz Communications
27647,1569311285,8,"Ranma 1/2, Vol. 7",Rumiko Takahashi,1996,Viz Communications
27647,1569319626,6,"Ranma 1/2, Vol. 1",Rumiko Takahashi,2003,Viz Communications
27647,1569715122,9,"Lone Wolf &amp; Cub, Volume 11: Talisman of Hades",Kazuo Koike,2001,Dark Horse Comics
27647,1573228737,9,Affinity,Sarah Waters,2002,Riverhead Books
27647,1573229725,8,Fingersmith,Sarah Waters,2002,Riverhead Books
27647,1887279342,7,Wizards Tale,Kurt Busiek,1997,Image Comics
27647,1931484031,7,Meridian v. 1: Flying Solo,Barbara Kesel,2002,Cross Generation Comics
27647,2723421864,6,"Bastard ! ! - L'ArmÃ?Â©e des tÃ?Â©nÃ?Â¨bres, tome 1 : EntrÃ?Â©e en scÃ?Â¨ne",Kazushi Hagiwara,1996,GlÃ?Â©nat
27647,2871294054,8,"Inu-Yasha, tome 2",Rumiko Takahashi,2002,Kana
27647,2871294186,7,"Inu-Yasha, tome 3",Rumiko Takahashi,2002,Kana
27647,2871294283,8,"Inu-Yasha, tome 4",Rumiko Takahashi,2002,Kana
27647,8420483591,7,Limpieza de sangre,Arturo Perez-Reverte,1998,"Santillana, S.A."
27648,679735771,9,American Psycho (Vintage Contemporaries),Bret Easton Ellis,2000,Vintage Books USA
27648,684813440,8,Joshua In The Holy Land,Joseph Girzone,1995,Touchstone
27648,684859718,9,Deadly Decisions,Kathy Reichs,2000,Scribner
27650,6386725,8,101 Unuseless Japanese Inventions,Kenji Kawakami,0,Harper Collins Publishers
27650,140144994,5,The Historical Figure of Jesus,E. P. Sanders,1996,Penguin Books
27650,140421726,4,Selected poems;,Robert Frost,1973,Penguin
27650,140480285,3,Death of a Salesman (Penguin Plays &amp; Screenplays),Arthur Miller,1969,Penguin Books Ltd
27650,340366494,5,Warday and the Journey Onward,Whitley Strieber,1985,Hodder &amp; Stoughton General Division
27650,563208422,5,' Allo 'Allo: the War Diaries of Rene Artois,John Haselden,1989,BBC Consumer Publishing
27650,762412488,6,The Catnip Kit,Damielle McCole,2002,Running Press Book Publishers
27650,762413719,8,The Art of Belly Dancing,Jennifer Worick,2002,Running Press Book Publishers
27664,140254560,4,Orson Welles: The Road to Xanadu,Simon Callow,1997,Penguin Books
27664,451172817,5,Needful Things,Stephen King,2004,Signet Book
27664,1556708343,5,Seen and Heard: Teenagers Talk About Their Lives,Mary Motley Kalergis,1998,Harry N Abrams
27666,553253123,5,Being There,Jerzy N. Kosinski,1985,Bantam Books
27672,340321202,9,Fifth Hostage,Terence Strong,0,Trafalgar Square
27672,552134759,8,The Negotiator,Forsyth,1990,Corgi Books
27673,039914210X,8,The Cat Who Tailed a Thief,Lilian Jackson Braun,1997,Putnam Pub Group
27673,671643363,6,MARRIAGE MURDER,Nancy Pickard,1988,Pocket
27673,671663968,6,SAY NO TO MURDER,Nancy Pickard,1988,Pocket
27673,671680420,8,BUM STEER,Nancy Pickard,1991,Pocket
27673,067170267X,6,DEAD CRAZY,Nancy Pickard,1990,Pocket
27678,1551970929,10,A Love Forbidden,Alfred J. Garrotto,1996,Picasso Pubns Inc
27678,1585710059,10,Finding Isabella (Tango 2 Romance),Alfred J. Garrotto,2000,Tango 2
27681,553260111,9,The Bourne Identity,Robert Ludlum,1984,Bantam Books
27684,140274979,9,The Rest of Us: Dispatches from the Mother Ship,Jacquelyn Mitchard,1999,Penguin Books
27684,141000198,8,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
27684,316569321,10,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
27684,440234743,9,The Testament,John Grisham,1999,Dell
27684,671042572,8,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
27684,804108897,8,Earthly Possessions,Anne Tyler,1993,Ivy Books
27689,886773555,7,Catfantastic,Andre Norton,1989,Daw Books
27703,1401042627,5,Fought by Boys: New and Selected Poems from War,Donald W. Baker,2002,Xlibris Corporation
27704,380720876,5,Rise of a Merchant Prince (Serpentwar Saga),Raymond E. Feist,1996,HarperTorch
27704,380789833,9,"Shards of a Broken Crown (Serpentwar Saga, Book 4)",Raymond E. Feist,1999,Eos
27704,067102423X,9,Bag of Bones,Stephen King,1999,Pocket
27705,590494457,5,"The Ghost Next Door (Goosebumps, No 10)",R. L. Stine,1995,Scholastic
27706,359613045X,4,Family News.,Joan Barfoot,1997,"Fischer (Tb.), Frankfurt"
27719,067088300X,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
27721,553292498,8,"Dawn of the Century (American Chronicles, Vol 1, 1901-1910)",Robert Vaughan,1992,Bantam Books
27723,8804393661,6,Le maschere: Romanzo (Scrittori italiani),Luigi Malerba,1995,A.Mondadori
27728,312269587,8,"Plane Insanity: A Flight Attendant's Tales of Sex, Rage, and Queasiness at 30,000 Feet",Elliott Hester,2002,St. Martin's Press
27733,440225078,10,Ghost Moon,Karen Robards,2001,Dell Publishing Company
27735,743434366,6,Alexander: Child of a Dream (Alexander),Valerio Massimo Manfredi,2001,Washington Square Press
27735,765341174,9,"Sarah (Card, Orson Scott. Women of Genesis.)",Orson Scott Card,2001,Forge
27738,671039725,8,Carrie,Stephen King,2002,Pocket
27740,60194448,8,The Wailing Wind,Tony Hillerman,2002,HarperCollins Publishers
27740,61099805,6,Swimming to Catalina,Stuart Woods,1998,HarperTorch
27740,312261721,7,The Secret Ingredient,Jane Heller,2002,St. Martin's Press
27740,312263120,8,Digital Fortress : A Thriller,Dan Brown,2000,St. Martin's Griffin
27740,312303467,8,Bet Me,Jennifer Crusie,2004,St. Martin's Press
27740,312319142,9,Paranoia : A Novel,Joseph Finder,2004,St. Martin's Press
27740,312976275,7,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
27740,316153915,7,Chasing the Dime,Michael Connelly,2002,"Little, Brown"
27740,345447603,6,Trading in Danger,ELIZABETH MOON,2003,Del Rey
27740,345452534,8,The Murder Book,JONATHAN KELLERMAN,2002,Ballantine Books
27740,345452550,8,A Cold Heart: An Alex Delaware Novel,JONATHAN KELLERMAN,2003,Ballantine Books
27740,345453417,7,"Cry No More (Howard, Linda)",LINDA HOWARD,2003,Ballantine Books
27740,345458834,8,Self-Defense,Jonathan Kellerman,2002,Ballantine Books
27740,345461843,7,None of Your Business,VALERIE BLOCK,2003,Ballantine Books
27740,375508562,10,The Demon in the Freezer : A True Story,RICHARD PRESTON,2002,Random House
27740,380977311,8,"Exit Wounds : A Novel of Suspense (Jance, Ja)",J. A. Jance,2003,William Morrow
27740,385337116,6,The Rule of Four,Ian Caldwell,2004,Dial Books
27740,385495854,8,Hostage : A Novel,ROBERT CRAIS,2001,Doubleday
27740,385503954,7,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
27740,399141855,8,To the Hilt,Dick Francis,1996,Putnam Pub Group
27740,399143769,8,Flight of Eagles,Jack Higgins,1998,Putnam Pub Group
27740,399145362,7,The Attorney,Steve Martini,2000,Putnam Publishing Group
27740,399146644,6,L.A. Dead,Stuart Woods,2000,G. P. Putnam's Sons
27740,399147128,7,The Villa,Nora Roberts,2001,Putnam Publishing Group
27740,399147195,8,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
27740,399147365,8,Cold Paradise,Stuart Woods,2001,G. P. Putnam's Sons
27740,399148337,7,Midnight Runner,Jack Higgins,2002,Putnam Publishing Group
27740,399148817,8,Sleep No More,Greg Iles,2002,Putnam Adult
27740,399149821,7,Dirty Work,Stuart Woods,2003,Putnam Publishing Group
27740,399152288,6,R is for Ricochet,Sue Grafton,2004,Putnam Publishing Group
27740,043936213X,8,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2001,Scholastic
27740,451403703,7,The Hangman's Beautiful Daughter,Sharyn McCrumb,1993,Onyx Books
27740,525941673,7,Cavedweller,Dorothy Allison,1998,Dutton Books
27740,553103245,8,"Ship of Magic (The Liveship Traders, Book 1)",Robin Hobb,1998,Bantam Dell Pub Group
27740,553582127,7,The Search,Iris Johansen,2001,Bantam Books
27740,553801341,8,From the Corner of His Eye,Dean R. Koontz,2000,Bantam Books
27740,553801929,6,Dark Horse,TAMI HOAG,2002,Bantam
27740,553801953,7,"Kill the Messenger (Hoag, Tami)",Tami Hoag,2004,Bantam
27740,553802453,7,No One to Trust,IRIS JOHANSEN,2002,Bantam
27740,055380247X,7,Fatal Tide,IRIS JOHANSEN,2003,Bantam
27740,553802488,8,The Face,DEAN KOONTZ,2003,Bantam
27740,609608444,8,"The Devil in the White City : Murder, Magic, and Madness at the Fair That Changed America (Illinois)",ERIK LARSON,2003,Crown
27740,671525751,8,Someone to Watch Over Me : A Novel,Judith McNaught,2003,Atria Books
27740,671880314,10,Schindler's List,Thomas Keneally,1993,Touchstone
27740,679428895,7,Pompeii: A Novel,ROBERT HARRIS,2003,Random House
27740,684845075,7,THREE WISHES,Barbara Delinsky,1997,Simon &amp; Schuster
27740,684859726,6,Fatal Voyage : A Novel,Kathy Reichs,2001,Scribner
27740,688156142,7,The Forgotten: A Peter Decker/Rina Lazarus Novel,Faye Kellerman,2001,William Morrow &amp; Company
