User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
67403,038081658X,8,The Fresco,Sheri S. Tepper,2002,Eos
67403,394711912,8,An Invitation to Indian Cooking,Madhur Jaffrey,1975,Vintage Books USA
67403,394753542,8,Tone Deaf and All Thumbs?: An Invitation to Music-Making,Frank R. Wilson,1987,Vintage Books USA
67403,441718213,7,The Revenants,Sheri S. Tepper,1984,Ace Books
67403,525244581,7,The Tao of Pooh,Benjamin Hoff,1982,Dutton Books
67403,553375407,10,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
67403,553560735,6,Red Mars (Mars Trilogy),Kim Stanley Robinson,1993,Bantam
67403,055357549X,8,Holy Fire: A Novel (Bantam Spectra Book),Bruce Sterling,1997,Bantam Books
67403,679743650,7,"13th Gen: Abort, Retry, Ignore, Fail?",Neil Howe,1993,Vintage Books USA
67403,679821481,10,Six by Seuss: A Treasury of Dr. Seuss Classics,Seuss,1991,Random House Children's Books
67403,804108447,5,Druids,MORGAN LLYWELYN,1992,Del Rey
67403,806982136,7,Sew a Dinosaur: 21 Playful Prehistoric Beasts to Follow You Home,Michelle Lipson,1992,Sterling Pub Co Inc
67403,812511832,7,Future on Fire,Orson Scott Card,1991,Tor Books
67403,816028281,8,"Alternative Realities: The Paranormal, the Mystic and the Transcendent in Human Experience",Leonard George,1995,Facts on File
67403,821219502,8,"The World Atlas of Divination: The Systems, Where They Originate, How They Work",John Matthews,1992,Little Brown &amp; Co
67403,865476756,10,American Ground : Unbuilding the World Trade Center,William Langewiesche,2003,North Point Press
67403,882668684,8,Nature's Outcasts: A New Look at Living Things We Love to Hate,Des Kennedy,1993,Pub Overstock Unlimited Inc
67403,886777992,6,This Alien Shore,C. S. Friedman,2004,Daw Books
67403,892815655,8,The Celtic Book of Days: A Daily Guide to Celtic Spirituality and Wisdom,Caitlin Matthews,1995,Destiny Books
67403,1572972041,6,Byte Me!: Computing for the Terminally Frustrated!,Robert P. Libbon,1996,Berkley Publishing Group
67403,1901983307,8,Learn Chess,John Nunn,2000,Gambit Publications
67404,1902602323,6,No Dress Rehearsal (Open Door Series),Marian Keyes,2000,New Island Books
67412,330328387,9,Way Through the Woods,Colin Dexter,0,Pan Books Ltd
67415,60011912,9,Small Town,Lawrence Block,2003,HarperTorch
67415,70212570,8,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
67415,312872690,6,"The Truthsayer's Apprentice (Loregiver Series, Book 1)",Deborah Christian,1999,St Martins Pr
67415,345404459,4,New Passages: Mapping Your Life Across Time,Gail Sheehy,1996,Ballantine Books
67415,375758704,6,Five-Finger Discount: A Crooked Family History,Helene Stapinski,2002,Random House Trade
67415,446612545,8,The Beach House,James Patterson,2003,Warner Books
67415,449221490,4,L Is for Lawless,Sue Grafton,1996,Fawcett Books
67415,671656090,8,PYRAMIDS,Fred Saberhagen,1987,Baen
67415,760714851,7,Mensa Mighty Mind Maze,John Bremmer,0,Barnes Noble
67415,765340054,6,"Shadow Puppets (Ender, Book 7)",Orson Scott Card,2003,Tor Books
67415,786702028,7,Outposts: A Catalog of Rare And Disturbing Alternative Information,Russell Kick,1995,Carroll &amp; Graf Publishers
67415,881421073,8,Adventures of Huckleberry Finn,Mark Twain,1973,Soundelux Audio Publishing
67415,932379958,8,The Gilda Stories: A Novel,Jewelle Gomez,1991,Firebrand Books
67415,934411069,10,Cass and the Stone Butch,Antionette Azolakov,1987,Edward William Pub Co
67415,934678642,9,Give My Secrets Back: An Alison Kaine Mystery,Kate Allen,1995,New Victoria Publishers
67415,093467874X,9,Takes One to Know One: An Allison Kaine Mystery,Kate Allen,1996,New Victoria Publishers
67415,939149842,9,Great Maria (The Hera Series),Cecelia Holland,1993,Soho Press
67415,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
67415,156341094X,7,Don't Explain: Short Fiction,Jewelle Gomez,1998,Firebrand Books
67415,1852424184,6,Nearly Roadkill: An Infobahn Erotic Adventure,Caitlin Sullivan,1996,Consortium Book Sales &amp; Dist
67416,765300346,9,War for the Oaks,Emma Bull,2001,Orb Books
67417,1887038019,7,The American Journal of Anthropomorphics (Book 4),Darrell Benvenuto,1997,Vision Books
67422,805210601,8,The Sunflower: On the Possibilities and Limits of Forgiveness (Newly Expanded Paperback Edition),Simon Wiesenthal,1998,Schocken Books
67431,471247421,9,Falling Leaves : The True Story of an Unwanted Chinese Daughter,Adeline Yen Mah,1998,Wiley
67432,812508645,10,Pastwatch: The Redemption of Christopher Columbus,Orson Scott Card,1997,Tor Books
67442,60519134,7,Savannah Blues,Mary Kay Andrews,2003,Perennial
67442,373032900,5,"Dating Games : A Novel (Harlequin Romance, 3290)",Leigh Michaels,1993,Harlequin
67442,373117051,5,"Law Of Attraction (Harlequin Presents, 1705)",David P. Jordan,1994,Harlequin
67442,373708823,5,"Code Of Honor (America'S Bravest) (Harlequin Superromance, No. 882)",Kathryn Shay,1999,Harlequin
67442,449910644,7,Spontaneous Healing : How to Discover and Enhance Your Body's Natural Ability to Maintain and Heal Itself,ANDREW MD WEIL,1996,Ballantine Books
67442,451205804,6,Hazard,Jo Beverley,2002,Signet Book
67442,821769359,8,Hot Rain (Zebra Romantic Suspense),Kat Martin,2002,Kensington Publishing Corporation
67444,786881852,10,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
67444,1562921932,10,God's Little Devotional for Women (God's Little Devotional Book Series),Honor Books,1996,Honor Books (OK)
67448,64406970,9,Dangerous Angels: The Weetzie Bat Books,Francesca Lia Block,1998,HarperTrophy
67453,316507415,8,How Good Do We Have to Be?: A New Understanding of Guilt and Forgiveness,Harold S. Kushner,1996,Little Brown &amp; Co
67453,515115231,6,Mirror Maze,William Bayer,1995,Jove Books
67453,684813726,8,Death of Outrage: Bill Clinton and the Assault on American Ideals,William J. Bennett,1998,Free Press
67454,316899984,7,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
67455,399140913,9,After All,Mary Tyler Moore,1995,Putnam Pub Group
67457,449225046,8,Black Lightning,John Saul,1996,Ballantine Books
67463,140344764,6,Unbearable! (Puffin Books),Paul Jennings,1991,Puffin Books
67464,689830513,8,Shadow Spinner (Jean Karl Books (Paperback)),Susan Fletcher,1999,Aladdin
67465,316734357,9,The A-List,Zoey Dean,2003,"Little, Brown"
67487,60391480,9,Microserfs,Douglas Coupland,1995,Harpercollins
67487,316769487,2,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
67487,440211697,9,Phantom,Susan Kay,1993,Dell Publishing Company
67487,440234743,6,The Testament,John Grisham,1999,Dell
67487,553271369,9,The Lords of Discipline,Pat Conroy,1986,Bantam Books
67487,553572997,6,The Alienist,Caleb Carr,1995,Bantam Books
67487,671023209,8,Transfer of Power,Vince Flynn,2000,Pocket Star
67487,812520475,7,Eon : A Novel (Eon),Greg Bear,1991,Tor Science Fiction
67490,452262933,10,1984,George Orwell,1983,Plume Books
67490,802132898,4,Frisk,Dennis Cooper,1992,Grove Press
67493,440180295,8,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
67494,140390022,10,Sister Carrie (Penguin Classics),Theodore Dreiser,1981,Penguin USA (P)
67494,395660793,5,From Chocolate to Morphine: Everything You Need to Know About Mind-Altering Drugs,Andrew Weil,1993,Houghton Mifflin Co
67494,671795430,10,"HOW TO SUCCEED IN BUSINESS WITHOUT LYING, CHEATING OR STEALING",Jack Nadel,1993,Pocket
67494,679764895,10,"Mr. Wilson's Cabinet Of Wonder : Pronged Ants, Horned Humans, Mice on Toast, and Other Marvels of Jurassic Technology",LAWRENCE WESCHLER,1996,Vintage
67494,844209295,6,Dictionary of World War II (Ntc Pocket References),Ian  Hogg,1999,McGraw-Hill
67494,089480359X,10,Getting in: The First Comprehensive Step-By-Step Strategy Guide to Acceptance at the College of Your Choice,Paulo De Oliveira,1983,Workman Pub Co
67497,345405072,9,Lost World,Michael Crichton,1996,Ballantine Books
67497,3404120604,9,Die Kinder des Gral.,Peter Berling,1994,LÃ?Â¼bbe
67497,3442440351,7,Die Augen der Nacht.,Andrew Klavan,1998,Goldmann
67497,3442442540,6,Der Verehrer.,Charlotte Link,1998,Goldmann
67497,3442447038,8,Wellenbrecher.,Minette Walters,2000,Goldmann
67497,3453025237,6,Der Talisman. Roman.,Stephen King,2000,Heyne
67497,3453075358,5,Das Volk des Feuers. Roman.,W. Michael Gear,1994,Heyne
67497,3453099737,7,Azrael.,Wolfgang Hohlbein,1996,Heyne
67497,3453172124,7,DÃ?Â¤monenlicht.,Marion Zimmer Bradley,2000,Heyne
67511,743417682,7,From a Buick 8,Stephen King,2003,Pocket Books
67512,399504427,6,Mastering Witchcraft,Paul Huson,1977,Perigee Books
67512,786884770,8,What They Don't Teach You At Film School : 161 Strategies to Making Your Own Movie No Matter What,Tiara White,2000,Hyperion
67515,20545509,5,The Daughter of Time,Josephine Tey,1988,Simon &amp; Schuster
67515,60931337,7,Duty First,Ed Ruggero,2002,Perennial
67515,312263120,8,Digital Fortress : A Thriller,Dan Brown,2000,St. Martin's Griffin
67515,345435249,8,Darwin's Radio,Greg Bear,2000,Ballantine Books
67515,425180638,7,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
67515,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
67515,441008933,6,Ship of Fools,Richard Paul Russo,2002,Ace Books
67515,446671517,8,The Caveman's Valentine,George Dawes Green,1995,Warner Books
67515,451166892,5,The Pillars of the Earth,Ken Follett,1996,Signet Book
67515,451205146,9,Black Hawk Down (Movie Tie-in),Mark Bowden,2002,Signet
67515,451211480,6,The Confessor,Daniel Silva,2004,Signet Book
67515,451456750,10,Island in the Sea of Time,S. M. Stirling,1998,Roc
67515,553580272,5,"House Atreides (Dune: House Trilogy, Book 1)",Brian Herbert,2000,Spectra Books
67515,067100171X,6,The Rings of Tautee (Star Trek: The Original Series),Dean Wesley Smith,1996,Star Trek
67515,671775715,6,"Imbalance (Star Trek The Next Generation, No 22)",V.E. Mitchell,1992,Star Trek
67515,804119430,5,Horse Heaven,JANE SMILEY,2003,Ballantine Books
67515,812524845,5,Reckoning Infinity,John E. Stith,1998,Tor Books
67515,961414014,7,The God Hustlers,Mary H. Webb,1985,Munto Bks
67515,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
67515,1573229938,7,The Fruit of Stone,Mark Spragg,2003,Riverhead Books
67522,425157245,8,Mrs. Jeffries Takes the Stage,Emily Brightwell,1997,Berkley Publishing Group
67522,671568175,5,Let Me Call You Sweetheart,Mary Higgins Clark,1996,Pocket
67529,553283596,8,Black Sand,William J. Caunitz,1990,Bantam Books
67530,375508562,8,The Demon in the Freezer : A True Story,RICHARD PRESTON,2002,Random House
67530,967673755,8,Princess Sultana's Daughters,Jean P. Sasson,2001,Windsor-Brooke Books
67534,156006847,4,The Fencing Master: A Novel,Arturo PÃ©rez-Reverte,2000,Harvest Books
67535,345413369,10,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
67542,60090251,8,Founding Mothers: The Women Who Raised Our Nation,Cokie Roberts,2004,William Morrow
67542,006054161X,7,The Perricone Prescription Personal Journal : Your Total Body and Face Rejuvenation Daybook,Nicholas Perricone,2002,HarperResource
67542,67725074,6,Access Los Angeles 5ED,Access Travel Guides,1991,Harpercollins Publisher
67542,201489899,9,Take Care of Yourself: The Complete Illustrated Guide to Medical Self-Care,Donald M. Vickery,1996,Perseus Books Group
67542,312272243,6,J. K. Rowling: The Wizard Behind Harry Potter,Marc Shapiro,2000,St. Martin's Press
67542,375404716,8,Organizing for the Creative Person,Dorothy Lehmkuhl,1998,Random House Audio Publishing Group
67542,376024798,9,Low-Fat Cookbook,Editors of Sunset Books and Magazine,1991,Sunset Publishing Corporation
67542,394755456,9,Paul Bocuse's French Cooking,Paul Bocuse,1987,Random House Inc
67542,446679763,9,The Red Hat Society(TM) : Fun and Friendship After Fifty,Sue Ellen Cooper,2004,Warner Books
67542,453010105,9,Weight Watchers Quick Start Program Cookbook: Including the Full Exchange Plan,Jean Nidetch,1984,New Amer Library
67542,465024718,7,Fluctuating Fortunes: The Political Power of Business in America,David Vogel,1990,Perseus Books Group
67542,525937331,6,"Healthy for Life: The Scientific Breakthrough Program for Looking, Feeling, and Staying Healthy Without Deprivation","Richard F., Dr. Heller",1995,Penguin USA
67542,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
67542,671607405,8,Socity of Mind,Marvin Minsky,1987,Simon &amp; Schuster
67542,671623885,9,Microwave Diet Cookery,Marcia Cone,1988,Simon &amp; Schuster
67542,689832133,8,"Click, Clack, Moo: Cows That Type",Doreen Cronin,2000,Simon &amp; Schuster Children's Publishing
67542,802132871,9,"I Can't Go On, I'll Go on: A Selection from Samuel Beckett's Work",Samuel Beckett,1992,Grove/Atlantic
67542,810921847,9,Manwatching: A Field Guide to Human Behavior,Desmond. Morris,1979,Harry N Abrams Inc
67542,890439605,10,"Consumer Reports Buying Guide 2002 (Consumer Reports Buying Guide, 2002)",Consumer Reports,2001,Consumer Reports Books
67542,894715968,8,The Diabetic's Brand Name Food Exchange Handbook,Clara G. Schneider,1991,Running Press Book Publishers
67542,965322726,8,Why Men Have Affairs,Irwin M. Marcus,2003,Bon Temps Press
67543,1883929296,10,Embracing Heaven &amp; Earth: The Liberation Teachings of Andrew Cohen,Andrew Cohen,2000,Moksha Press
67544,2005018,8,Clara Callan,Richard Bruce Wright,2001,HarperFlamingo Canada
67544,2244098,7,Dust to dust: Stories,Timothy Findley,1997,HarperCollins
67544,20811853,7,POSTCARDS,E. Annie Proulx,1993,Scribner Paper Fiction
67544,316569321,7,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
67544,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
67544,038082101X,8,Daughter of Fortune: A Novel,Isabel Allende,2001,HarperTorch
67544,440214009,7,Treasures,Belva Plain,1993,Dell
67544,688077080,8,Prayer for Owen Meany,John Irving,1989,Harpercollins
67547,60168099,7,Talking to High Monks in the Snow: An Asian American Odyssey,Lydia Yuri Minatoya,1992,Harpercollins
67547,60174471,9,Mind of the Raven: Investigations and Adventures With Wolf-Birds,Bernd Heinrich,1999,Ecco Press
67547,60514981,9,The Only Good Thing Anyone Has Ever Done : A Novel,Sandra Newman,2003,HarperCollins
67547,006054578X,10,In Praise of Slowness : How A Worldwide Movement Is Challenging the Cult of Speed,Carl Honore,2004,HarperSanFrancisco
67547,61057320,9,Black Light,Elizabeth Hand,2000,HarperTorch
67547,66213673,10,Guarding the Moon: A Mother's First Year,Francesca Lia Block,2003,HarperResource
67547,140437371,10,The Complete Fairy Tales (Penguin Classics),George MacDonald,1999,Penguin Books
67547,142002267,9,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",Stefan Fatsis,2002,Penguin Books
67547,142002313,6,The Story of English,Robert McCrum,2003,Penguin Books
67547,015100692X,9,The Crimson Petal and the White,Michel Faber,2002,Harcourt
67547,156027135,6,The Distant Land of My Father,Bo Caldwell,2002,Harvest Books
67547,192803891,9,The Oxford Book of Sonnets (Oxford Books of Verse),John Fuller,2002,Oxford University Press
67547,312151144,10,Dreamhouse,Alison Habens,1997,Picador USA
67547,312183011,4,Radio On : A Listener's Diary,Sarah Vowell,1997,St. Martin's Griffin
67547,031219532X,10,The Tribes of Palos Verdes : A Novel,Joy Nicholson,1998,St. Martin's Griffin
67547,312195516,3,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
67547,312243359,10,We Wish to Inform You That Tomorrow We Will be Killed With Our Families: Stories from Rwanda,Philip Gourevitch,1999,Picador USA
67547,312313829,8,The Dirty Girls Social Club : A Novel,Alisa Valdes-Rodriguez,2004,St. Martin's Griffin
67547,031231616X,9,I Capture the Castle,Dodie Smith,2003,St. Martin's Griffin
67547,316777722,6,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
67547,345426606,6,The Handyman (Ballantine's Reader's Circle),Carolyn See,2000,Ballantine Books
67547,345436911,4,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
67547,345440463,6,Making a Literary Life,CAROLYN SEE,2003,Ballantine Books
67547,345441540,8,Days of Awe (Ballantine Reader's Circle),Achy Obejas,2002,Ballantine Books
67547,345452771,9,The Yokota Officers Club (Ballantine Reader's Circle),Sarah Bird,2002,Ballantine Books
67547,345457641,9,A Thousand Days in Venice: An Unexpected Romance (Ballantine Reader's Circle),Marlena De Blasi,2003,Ballantine Books
67547,345459202,6,Big Stone Gap,Adriana Trigiani,2003,Fawcett Books
67547,375406182,7,Plainsong,Kent Haruf,1999,Alfred A. Knopf
67547,375406328,7,Lying Awake,Mark Salzman,2000,Alfred A. Knopf
67547,375702253,7,"Poems: The Weight of Oranges, Miner's Pond, Skin Divers",Anne Michaels,2001,Alfred A. Knopf
67547,385314698,9,The Sixteen Pleasures: A Novel,Robert Hellenga,1995,Delta
67547,038533656X,4,Apocalipstick,SUE MARGOLIS,2003,Delta
67547,385468865,8,Obasan,Joy Kogawa,1994,Anchor
67547,385498233,8,What She Saw,Lucinda Rosenfeld,2001,Anchor Books/Doubleday
67547,385499833,10,The Solace of Leaving Early : A Novel,HAVEN KIMMEL,2002,Doubleday
67547,038572019X,8,Sprezzatura: 50 Ways Italian Genius Shaped the World,Peter D'Epiro,2001,Anchor Books/Doubleday
67547,385721676,10,Oryx and Crake,MARGARET ATWOOD,2004,Anchor
67547,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
67547,394561619,7,Love in the Time of Cholera,GABRIEL GARCIA MARQUEZ,1988,Knopf
67547,425179826,8,The Mineral Palace,Heidi Julavits,2001,Berkley Publishing Group
67547,435989359,9,Me Dying Trial (Caribbean Writers),Patricia Powell,1993,Heinemann
67547,440225108,9,The Plague Tales,ANN BENSON,1998,Dell
67547,440235596,7,Tara Road,Maeve Binchy,2000,Dell Publishing Company
67547,446679364,7,The Future Homemakers of America,Laurie Graham,2002,Warner Books
67547,044900192X,3,The Blackstone Chronicles (Blackstone Chronicles),John Saul,1998,Ballantine Books
67547,449006581,9,Brothel: Mustang Ranch and Its Women,Alexa Albert,2002,Ballantine Books
67547,451524934,9,1984,George Orwell,1990,Signet Book
67547,452272319,9,Foxfire: Confessions of a Girl Gang,Joyce Carol Oates,1994,Plume Books
67547,553210114,9,The Red Badge of Courage (Bantam Classics),STEPHEN CRANE,1981,Bantam
67547,553353098,6,Gourmet Gazelle Cookbook,Ellen Brown,1991,Bantam Dell Pub Group
67547,553379267,9,A Canticle for Leibowitz (Bantam Spectra Book),Walter M. Miller Jr.,1997,Bantam
